date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3913033886961,-8.764097275364897,False,False,True,False,True,
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69983366153818,-8.764097275364897,False,False,False,False,True,
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69398593321834,-8.256153519858955,False,False,False,False,True,
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.77023085132919,-7.673544505042244,False,False,False,False,True,
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6636998184298,-7.673544505042244,False,False,False,False,True,
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.057121595898444,-7.673544505042244,False,False,False,True,False,
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9860694475442,-7.673544505042244,False,False,False,True,False,
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89711574843314,-7.673544505042244,False,False,False,True,False,
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,37.41166666666667,"rgba(38, 166, 154, 1.0)",,37.41166666666667,,0,,,0.0,0.0,0.0,0.0,55.71512940857572,-1.11700240600981,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,37.37792734116768,"rgba(38, 166, 154, 1.0)",,37.37792734116768,,0,,,0.0,0.0,0.0,0.0,59.60245268320033,2.4307058900476264,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,37.34058458406386,"rgba(38, 166, 154, 1.0)",,37.34058458406386,,0,,,0.0,0.0,0.0,0.0,62.26353368696084,4.895195078875204,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,37.27465030042669,"rgba(38, 166, 154, 1.0)",,37.27465030042669,,0,,,0.0,0.0,0.0,0.0,61.97635868405463,4.895195078875204,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,37.254135592320914,"rgba(38, 166, 154, 1.0)",,37.254135592320914,,0,,,0.0,0.0,0.0,0.0,60.71528973654527,4.895195078875204,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,37.16922337945865,"rgba(38, 166, 154, 1.0)",,37.16922337945865,,0,,,0.0,0.0,0.0,0.0,58.08063588323664,4.895195078875204,False,False,True,False,False,
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,37.16550533512847,"rgba(38, 166, 154, 1.0)",,37.16550533512847,,0,,,0.0,0.0,0.0,0.0,58.447621293463094,4.895195078875204,False,False,True,False,False,
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,37.1747809797497,"rgba(38, 166, 154, 1.0)",,37.1747809797497,,0,,,0.0,0.0,0.0,0.0,59.855202223093045,4.895195078875204,False,False,True,False,False,
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,37.17016662708525,"rgba(38, 166, 154, 1.0)",,37.17016662708525,,0,,,0.0,0.0,0.0,0.0,57.66290275600222,4.895195078875204,False,False,True,False,False,
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,37.15042788347909,"rgba(38, 166, 154, 1.0)",,37.15042788347909,,0,,,0.0,0.0,0.0,0.0,54.04854112697798,9.885854236358185,False,False,True,False,False,
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,37.13074099966021,"rgba(38, 166, 154, 1.0)",,37.13074099966021,,0,,,0.0,0.0,0.0,0.0,50.190827414476935,6.162044758568314,False,False,False,False,False,
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,36.82263713568714,"rgba(38, 166, 154, 1.0)",,36.82263713568714,,0,,,0.0,0.0,0.0,0.0,45.600726182812,1.8778036665213733,False,False,False,True,False,
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,36.93785919892554,"rgba(38, 166, 154, 1.0)",,36.93785919892554,,0,,,0.0,0.0,0.0,0.0,49.16807571204872,1.8778036665213733,False,False,False,False,True,
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,36.988288091837376,"rgba(38, 166, 154, 1.0)",,36.988288091837376,,0,,,0.0,0.0,0.0,0.0,51.75333567609684,1.8778036665213733,False,False,True,False,True,
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,37.004431353200715,"rgba(38, 166, 154, 1.0)",,37.004431353200715,,0,,,0.0,0.0,0.0,0.0,54.80983724861173,-2.1124084267182184,False,False,True,False,True,
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,37.026891845523195,"rgba(38, 166, 154, 1.0)",,37.026891845523195,,0,,,0.0,0.0,0.0,0.0,55.72068496450188,-1.1152638447637813,False,False,True,False,True,
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,37.063771665085284,"rgba(38, 166, 154, 1.0)",,37.063771665085284,,0,,,0.0,0.0,0.0,0.0,58.765537906163544,1.9537717493834847,False,False,True,False,True,
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,37.13625306582776,"rgba(38, 166, 154, 1.0)",,37.13625306582776,,0,,,0.0,0.0,0.0,0.0,62.42410881065736,5.534433107289907,False,False,True,False,True,
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,37.26918379930687,"rgba(38, 166, 154, 1.0)",,37.26918379930687,,0,,,0.0,0.0,0.0,0.0,66.15596089599808,9.11882490241532,False,False,True,False,True,
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,37.31982231150784,"rgba(38, 166, 154, 1.0)",,37.31982231150784,,0,,,0.0,0.0,0.0,0.0,68.80280709882496,11.68809733896503,False,False,True,False,True,
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,37.39261013570026,"rgba(38, 166, 154, 1.0)",,37.39261013570026,,0,,,0.0,0.0,0.0,0.0,67.74939972905094,11.68809733896503,False,False,True,False,True,
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,37.4118552557989,"rgba(38, 166, 154, 1.0)",,37.4118552557989,,0,,,0.0,0.0,0.0,0.0,67.0471281492016,11.68809733896503,False,False,True,False,True,
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,37.42793110867001,"rgba(38, 166, 154, 1.0)",,37.42793110867001,,0,,,0.0,0.0,0.0,0.0,64.75020239865651,11.68809733896503,False,False,True,False,False,
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,37.46483371602086,"rgba(38, 166, 154, 1.0)",,37.46483371602086,,0,,,0.0,0.0,0.0,0.0,65.09547477977657,11.68809733896503,True,False,True,False,False,
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,37.666365774716894,"rgba(38, 166, 154, 1.0)",,37.666365774716894,,0,,,0.0,0.0,0.0,0.0,69.29396822140586,13.253928828119584,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,38.10738900538202,"rgba(38, 166, 154, 1.0)",,38.10738900538202,,0,,,0.0,0.0,0.0,0.0,73.8925869481886,17.672546865160655,True,False,True,False,True,
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,38.177085022675385,"rgba(38, 166, 154, 1.0)",,38.177085022675385,,0,,,0.0,0.0,0.0,0.0,73.46330887217522,17.672546865160655,True,False,True,False,True,
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,38.226340859025285,"rgba(38, 166, 154, 1.0)",,38.226340859025285,,0,,,0.0,0.0,0.0,0.0,73.4252191130025,17.672546865160655,True,False,True,False,True,
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,38.24446611635063,"rgba(38, 166, 154, 1.0)",,38.24446611635063,,0,,,0.0,0.0,0.0,0.0,71.1905790302667,17.672546865160655,True,False,True,False,False,
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,38.34913903202968,"rgba(38, 166, 154, 1.0)",,38.34913903202968,,0,,,0.0,0.0,0.0,0.0,71.92099421815587,17.672546865160655,True,False,True,False,False,
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,38.355841481679576,"rgba(38, 166, 154, 1.0)",,38.355841481679576,,0,,,0.0,0.0,0.0,0.0,65.76375980617856,21.333413478841308,True,False,True,False,False,
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,38.352164205751265,"rgba(38, 166, 154, 1.0)",,38.352164205751265,,0,,,0.0,0.0,0.0,0.0,60.84214914983306,16.82325690950185,True,False,True,False,False,11.805503260332518
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,38.85036543419147,"rgba(38, 166, 154, 1.0)",,38.85036543419147,,0,,,0.0,0.0,0.0,0.0,64.56621315556383,16.82325690950185,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,39.00037267492858,"rgba(38, 166, 154, 1.0)",,39.00037267492858,,0,,,0.0,0.0,0.0,0.0,63.590199982633465,16.82325690950185,True,False,True,False,True,17.93784158492745
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,38.25632791279105,"rgba(239, 83, 80, 1.0)",,38.25632791279105,,0,,,0.0,0.0,0.0,0.0,53.879547129128724,11.127113070082075,False,True,False,False,False,0.0
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,37.86361224319879,"rgba(239, 83, 80, 1.0)",,37.86361224319879,,0,,,0.0,0.0,0.0,0.0,49.2814666058828,7.194114182313619,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,37.91083684803458,"rgba(239, 83, 80, 1.0)",,37.91083684803458,,0,,,0.0,0.0,0.0,0.0,49.41463207957872,7.194114182313619,False,True,False,False,False,4.847143210859745
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,37.937010909579875,"rgba(239, 83, 80, 1.0)",,37.937010909579875,,0,,,0.0,0.0,0.0,0.0,50.300884589224175,7.194114182313619,False,True,False,False,False,6.499683147629167
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,37.9649996887171,"rgba(239, 83, 80, 1.0)",,37.9649996887171,,0,,,0.0,0.0,0.0,0.0,51.54481552495723,7.194114182313619,False,True,False,False,False,7.787112138971558
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,37.99837293455296,"rgba(239, 83, 80, 1.0)",,37.99837293455296,,0,,,0.0,0.0,0.0,0.0,51.89967817112225,7.194114182313619,False,True,False,False,False,6.863591719324312
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,38.007372194407814,"rgba(239, 83, 80, 1.0)",,38.007372194407814,,0,,,0.0,0.0,0.0,0.0,50.89671540016689,7.194114182313619,False,True,False,False,False,4.53972483059443
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,38.02662004756895,"rgba(239, 83, 80, 1.0)",,38.02662004756895,,0,,,0.0,0.0,0.0,0.0,51.837199833320554,7.194114182313619,False,True,False,False,False,7.118860282954433
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,38.036458048098936,"rgba(239, 83, 80, 1.0)",,38.036458048098936,,0,,,0.0,0.0,0.0,0.0,53.83910385732855,7.194114182313619,False,True,True,False,True,9.375847117295617
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,38.05030226862512,"rgba(239, 83, 80, 1.0)",,38.05030226862512,,0,,,0.0,0.0,0.0,0.0,55.47030619162294,7.194114182313619,False,True,True,False,True,9.851190394876895
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,38.0591080110711,"rgba(239, 83, 80, 1.0)",,38.0591080110711,,0,,,0.0,0.0,0.0,0.0,56.81420863006662,7.194114182313619,False,True,True,False,True,10.234150578904572
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,38.06488365235224,"rgba(239, 83, 80, 1.0)",,38.06488365235224,,0,,,0.0,0.0,0.0,0.0,55.806451516238454,7.194114182313619,False,True,True,False,True,7.7222163673363085
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,38.07162498660453,"rgba(239, 83, 80, 1.0)",,38.07162498660453,,0,,,0.0,0.0,0.0,0.0,56.27537134933254,7.194114182313619,False,True,True,False,True,9.188231128068455
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,38.34306835199459,"rgba(239, 83, 80, 1.0)",,38.34306835199459,,0,,,0.0,0.0,0.0,0.0,56.70583334632872,7.194114182313619,False,True,True,False,True,9.334240107675868
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,38.34352757043892,"rgba(239, 83, 80, 1.0)",,38.34352757043892,,0,,,0.0,0.0,0.0,0.0,56.613954286271756,7.194114182313619,False,True,True,False,True,8.922596910591665
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,38.342879299792,"rgba(239, 83, 80, 1.0)",,38.342879299792,,0,,,0.0,0.0,0.0,0.0,56.20570374606771,7.194114182313619,False,True,True,False,True,8.570394183576667
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,38.34647393132967,"rgba(239, 83, 80, 1.0)",,38.34647393132967,,0,,,0.0,0.0,0.0,0.0,56.1818186446917,7.194114182313619,False,True,True,False,True,8.802336616749667
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,38.34475323772671,"rgba(239, 83, 80, 1.0)",,38.34475323772671,,0,,,0.0,0.0,0.0,0.0,54.4620925568285,7.194114182313619,False,True,True,False,False,7.239648071238168
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,38.33935006983635,"rgba(239, 83, 80, 1.0)",,38.33935006983635,,0,,,0.0,0.0,0.0,0.0,53.41946869794185,6.243799429053553,False,True,True,False,False,7.3201358089969375
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,38.32310607497956,"rgba(239, 83, 80, 1.0)",,38.32310607497956,,0,,,0.0,0.0,0.0,0.0,50.03983018612712,3.0012626519559404,False,True,False,False,False,4.805168415668515
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,38.321380042413885,"rgba(239, 83, 80, 1.0)",,38.321380042413885,,0,,,0.0,0.0,0.0,0.0,48.12290396469792,1.2453168642554573,False,True,False,True,False,5.028893320503517
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,38.32145878976466,"rgba(239, 83, 80, 1.0)",,38.32145878976466,,0,,,0.0,0.0,0.0,0.0,48.8718311019818,1.2453168642554573,False,True,False,False,False,6.3954946852664065
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,38.32338709357988,"rgba(239, 83, 80, 1.0)",1.0694275348298568,38.32338709357988,0.5532052309783115,0,,,0.0,0.0,0.0,0.0,49.8149021834878,1.2453168642554573,False,True,False,False,True,6.7010624831194825
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,38.326828256976576,"rgba(239, 83, 80, 1.0)",1.0697359150406893,38.326828256976576,0.5685251233247539,0,,,0.0,0.0,0.0,0.0,50.618377203232605,1.2453168642554573,False,True,False,False,True,6.813754449188309
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,38.291546527900024,"rgba(239, 83, 80, 1.0)",1.058100137463801,38.291546527900024,-0.24718504292697074,0,,,0.0,0.0,0.0,0.0,44.958138659453454,-1.4997387009618777,False,True,False,True,False,1.0219917477351146
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,38.29576014713287,"rgba(239, 83, 80, 1.0)",1.0492715104789212,38.29576014713287,0.48056184489082204,0,,,0.0,0.0,0.0,0.0,46.805674345324846,-1.4997387009618777,False,True,False,True,True,5.305494479377256
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,38.291134639905835,"rgba(239, 83, 80, 1.0)",1.0355906527195071,38.291134639905835,0.01821700499577362,0,,,0.0,0.0,0.0,0.0,45.44639248361369,-1.4997387009618777,False,True,False,True,True,2.395504919833236
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,38.28965747318212,"rgba(239, 83, 80, 1.0)",1.0262546616852204,38.28965747318212,0.12700797539262598,0,,,0.0,0.0,0.0,0.0,45.254529449805496,-1.4997387009618777,False,True,False,True,True,2.993214372496258
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,38.287661823658524,"rgba(239, 83, 80, 1.0)",1.0102648479795182,38.287661823658524,0.012212813665791189,0,,,0.0,0.0,0.0,0.0,44.46993434277637,-1.6307890317066622,False,True,False,True,True,2.284968367683927
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,38.28619668353413,"rgba(239, 83, 80, 1.0)",1.0011530649503482,38.28619668353413,-0.07111468368491361,0,,,0.0,0.0,0.0,0.0,43.46346235534949,-2.7561703756921148,False,True,False,True,False,1.7810122158667205
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,38.252491402800416,"rgba(239, 83, 80, 1.0)",0.9892972844990198,38.252491402800416,0.1389962343515567,0,,,0.0,0.0,0.0,0.0,44.20959908054706,-2.7561703756921148,False,True,False,True,False,2.7704886191406963
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9740168154384067,38.27704441002407,0.13650235588190018,0,,,0.0,0.0,0.0,0.0,44.87443173302098,-2.7561703756921148,False,True,False,True,False,2.8841409569555125
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9625256659734726,38.27704441002407,0.13813199447669874,0,,,0.0,0.0,0.0,0.0,45.31765350133693,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9527463290758917,38.27704441002407,0.13954983180558422,0,,,0.0,0.0,0.0,0.0,45.61313468021422,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9373734052665041,38.27704441002407,0.14183844904169002,0,,,0.0,0.0,0.0,0.0,45.81012213279909,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9234721982284699,38.27704441002407,0.14397357086762547,0,,,0.0,0.0,0.0,0.0,45.941447101189,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9078805731676153,38.27704441002407,0.14644612287720124,0,,,0.0,0.0,0.0,0.0,46.0289970801156,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.8876140353079703,38.27704441002407,0.14978986889250534,0,,,0.0,0.0,0.0,0.0,46.08736373273334,-2.7561703756921148,False,True,False,True,True,2.8841409569555125
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,38.27682310303415,"rgba(239, 83, 80, 1.0)",0.8661096512151056,38.27682310303415,0.2634503571756021,0,,,0.0,0.0,0.0,0.0,47.759439671921996,-4.1705716639517405,False,True,False,False,True,3.4997181628737266
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,38.27896437123584,"rgba(239, 83, 80, 1.0)",0.8430275769484177,38.27896437123584,0.23253762287797533,0,,,0.0,0.0,0.0,0.0,48.34026546148168,-3.5248221891435563,False,True,False,False,True,3.2843911573395808
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,38.28220164079364,"rgba(239, 83, 80, 1.0)",0.8188975669918984,38.28220164079364,0.0827922342661384,0,,,0.0,0.0,0.0,0.0,46.61382858365805,-3.5248221891435563,False,True,False,True,False,2.381921527589384
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,38.27980334612632,"rgba(239, 83, 80, 1.0)",0.8138209732960945,38.27980334612632,0.02481707222643343,0,,,0.0,0.0,0.0,0.0,44.678761734214106,-3.2468649991239715,False,True,False,True,False,2.019518238236458
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,38.27976590088727,"rgba(239, 83, 80, 1.0)",0.8058252331035141,38.27976590088727,0.08095316010580812,0,,,0.0,0.0,0.0,0.0,44.420554414749716,-3.4644366978918413,False,True,False,True,False,2.332062757292487
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,38.277382000850984,"rgba(239, 83, 80, 1.0)",0.7976073567210387,38.277382000850984,-0.015523930097493345,0,,,0.0,0.0,0.0,0.0,42.862663159169266,-4.925132386162815,False,True,False,True,False,1.7359132014366452
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,38.270959337998306,"rgba(239, 83, 80, 1.0)",0.7887710134834689,38.270959337998306,-0.6414527528893651,0,,,0.0,0.0,0.0,0.0,36.52869120164908,-10.651990163039628,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,38.27152887027751,"rgba(239, 83, 80, 1.0)",0.7767088802664176,38.27152887027751,0.44865088912458684,0,,,0.0,0.0,0.0,0.0,43.33794789381415,-10.438076740912948,False,True,False,True,True,3.9495897081975144
