date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,11.29,11.46,11.26,11.42,36237.0,0,,,
2023-11-28 17:00:00+00:00,11.845,12.005,11.81,11.845,69457.0,0,,,
2023-11-29 17:00:00+00:00,11.73,11.83,11.7,11.82,23506.0,0,,,
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,0,,,
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,0,,,
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,0,,,
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,0,,,
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,0,,,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,0,,,
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,0,,,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,0,,,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,0,,,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,0,,,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,0,,,10.501666666666667
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,0,,,10.615908545099892
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,0,,,10.672767438322737
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,0,,,10.877193997109435
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,0,,,10.885389081913969
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,0,,,10.895287808103792
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,0,,,10.906069352440785
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0,,,10.906069352440785
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,0,,,10.91133328547978
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,0,,,10.9174950033581
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,0,,,10.91405794990159
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,0,,,10.90534576734198
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,0,,,10.90534576734198
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,0,,,10.887492507307769
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,0,,,10.867501620236244
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,0,,,10.84149878372061
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,0,,,10.830854109406838
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,0,,,10.812554814930305
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,0,,,10.796332153616731
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,0,,,10.765520814280201
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,0,,,10.734590937349262
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,0,,,10.70841261024439
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,0,,,10.70841261024439
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,0,,,10.673647972926306
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,0,,,10.656189925814427
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,0,,,10.629731653372609
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,0,,,10.603627672116097
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,0,,,10.567382972415015
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,0,,,10.54606902134553
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,0,,,10.5014358188593
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,0,,,10.453294350634527
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,0,,,10.41918720363463
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,0,,,10.396436195763282
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,0,,,10.385102113204516
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,0,,,10.36317638102306
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,0,,,10.33767452084731
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,0,,,10.326015356513832
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,0,,,10.303989271198994
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,0,,,10.287950888530045
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,0,,,10.269461509900436
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,0,,,10.255681661013794
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,0,,,10.213464445846766
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,0,,,10.205031980697278
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,0,,,5.985713294429626
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,0,,,5.819763487644023
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,0,,,5.780181177762755
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,0,,,5.759688257662312
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,0,,,5.759688257662312
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,0,,,5.73392474256751
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,0,,,5.703437593513167
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,0,,,5.66785045513214
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,0,,,5.652548666212576
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,0,,,5.642524088292513
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,0,,,5.628965768597144
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,0,,,5.606564864330839
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,0,,,5.572200743769174
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,0,,,5.541441812052706
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,0,,,5.503338090962684
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,0,,,5.467769984265133
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,0,,,5.447007730327444
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,0,,,5.426666873244141
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,0,,,5.403277549426031
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,0,,,5.393372340809197
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,0,,,5.3750783811974845
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,0,,,5.364922813003492
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,0,,,5.348188015515765
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,0,,,5.308925541943157
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,0,,,5.299488023822077
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,0,,,5.292343030187773
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,0,,,4.883744314038682
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,0,,,4.8707876894447155
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,0,,,4.862592189663176
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,0,,,4.855324849470669
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,0,,,4.855489791593835
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,0,,,4.866861801503457
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,0,,,4.878044273662434
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,0,,,4.878044273662434
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,0,,,4.911399047241841
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,0,,,4.928161365424539
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,0,,,4.941104754845909
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,0,,,4.9525878806329
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,0,,,4.972853491703402
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,0,,,4.978284906195817
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,0,,,4.9955380870069535
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,0,,,5.014915325605561
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,0,,,5.033232275984564
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,0,,,5.043224386992665
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,0,,,5.052158038359652
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,0,,,5.056254046527403
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,0,,,5.0583688828392965
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,0,,,5.065146276367353
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,0,,,5.075325111689813
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,0,,,5.081169182636066
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,0,,,5.0859114810824835
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,0,,,5.091088179579571
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,0,,,5.102807299744577
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,0,,,5.10922718981257
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,0,,,5.248080993077
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,0,,,5.220005097629868
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,0,,,5.217499783436709
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,0,,,5.216430169365828
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,0,,,5.21442131608586
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,0,,,5.215978185729059
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,0,,,5.217974019051567
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,0,,,5.217781782413353
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,0,,,5.222458904320154
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,0,,,5.220442601958151
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,0,,,5.213338643049193
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,0,,,5.233136491875251
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,0,,,5.249379655012584
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,0,,,5.257518897263533
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,0,,,5.295382276600823
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,0,,,5.422119038829188
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,0,,,5.417270334877943
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,0,,,5.40222109174831
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,0,,,5.386063439638165
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,0,,,5.379386440234602
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0,,,5.379386440234602
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,0,,,5.37368225436001
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,0,,,5.362559851286059
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,0,,,5.354889960388689
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,0,,,5.347763870035819
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,0,,,5.343684763255041
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,0,,,5.311978055518564
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,0,,,5.2904358110116165
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,0,,,5.28876088582381
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,1,0.10196227531815867,0.10196227531815867,5.2808440877769005
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,1,0.10475994540246013,0.10475994540246013,5.274982270154799
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,1,0.10797403202732737,0.10797403202732737,5.2658938771376524
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,1,0.11113781903168984,0.11113781903168984,5.259943747593932
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,1,0.11484201651624183,0.11484201651624183,5.25118413928742
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,1,0.11861425677619125,0.11861425677619125,5.239825415754118
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,1,0.12302106657764986,0.12302106657764986,5.222886429538427
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,1,0.12816585053867666,0.12816585053867666,5.194550288591947
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,1,0.13391609810174696,0.13391609810174696,5.194550288591947
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,1,0.14229392768290294,0.14229392768290294,5.177209497523193
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,2,0.1274089124560071,0.2548178249120142,5.14932409863469
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,2,0.13587367913037143,0.27174735826074287,5.140375801470132
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,2,0.1472900552683584,0.2945801105367168,5.124472735178137
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,2,0.16214225688860556,0.3242845137772111,5.117975398942321
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,2,0.1837008176493341,0.3674016352986682,5.1016483878537695
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,2,0.22086493592641224,0.4417298718528245,5.087104015524624
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,3,0.24801857010663242,0.7440557103198973,5.07547097918012
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,3,0.24794096397837526,0.7438228919351257,4.971778033248669
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3,0.248737256661456,0.746211769984368,4.971778033248669
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,3,0.24867320760255363,0.7460196228076609,4.971778033248669
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,3,0.2485869614854779,0.7457608844564337,4.981306462933566
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,3,0.24848230237992083,0.7454469071397625,4.983050310725326
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,3,0.2484579398906999,0.7453738196720997,4.978320227602717
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,3,0.24912029434187621,0.7473608830256286,4.981354660284744
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,3,0.24996964654598755,0.7499089396379627,4.999766041580876
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,4,0.2512808152838951,1.0051232611355805,5.022219089313741
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,4,0.2506677160702892,1.0026708642811568,5.0341245214995345
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,4,0.2486144577672657,0.9944578310690628,5.046010643229827
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,4,0.2485483549153503,0.9941934196614012,5.058334670547008
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,4,0.24936528281596398,0.9974611312638559,5.064508138957008
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,4,0.2506662633000065,1.002665053200026,5.069227572245408
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,4,0.2525973818606131,1.0103895274424524,5.074367811564287
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,4,0.2544836691950372,1.0179346767801487,5.084780613226245
