date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0612244897958,25.714285714285325,False,False,True,False,True,
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.90335151546037,25.714285714285325,False,False,True,False,True,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23699988766347,25.714285714285325,False,False,True,False,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97135605075266,25.714285714285325,False,False,True,False,False,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46330998039309,33.99364051942405,False,False,True,False,False,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49378777323146,22.718721976327288,False,False,False,False,False,
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15027466355593,22.165109154497003,False,False,True,False,False,
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76656831493505,18.304716245321515,False,False,False,False,False,
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36783681646442,18.304716245321515,False,False,True,False,False,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84690843244931,18.304716245321515,False,False,True,False,False,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17763723913329,18.304716245321515,False,False,True,False,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43895500738455,18.304716245321515,False,False,True,False,True,
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87723171378602,18.304716245321515,False,False,True,False,True,
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45288477746678,18.304716245321515,False,False,True,False,True,
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.292267372225496,18.304716245321515,False,False,True,False,True,
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.617002933488486,18.304716245321515,False,False,True,False,True,
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39227364823915,18.304716245321515,False,False,True,False,True,
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98960506748482,18.304716245321515,False,False,True,False,True,
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74866101128724,18.304716245321515,False,False,True,False,True,
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31593495676103,18.304716245321515,False,False,True,False,True,
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02745092041022,18.304716245321515,False,False,True,False,True,
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,171.0883333333333,"rgba(239, 83, 80, 1.0)",,171.0883333333333,,0,,,0.0,0.0,0.0,0.0,68.60165101359222,12.34617869483563,False,False,True,False,True,
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,170.9929143239625,"rgba(239, 83, 80, 1.0)",,170.9929143239625,,0,,,0.0,0.0,0.0,0.0,62.878974671795525,12.34617869483563,False,False,True,False,False,
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,170.86455861116343,"rgba(239, 83, 80, 1.0)",,170.86455861116343,,0,,,0.0,0.0,0.0,0.0,59.737881623683215,16.0397832695312,False,False,True,False,False,
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,170.76637241259348,"rgba(239, 83, 80, 1.0)",,170.76637241259348,,0,,,0.0,0.0,0.0,0.0,58.36764344607084,14.59119204717247,False,False,True,False,False,
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,170.1379487339404,"rgba(239, 83, 80, 1.0)",,170.1379487339404,,0,,,0.0,0.0,0.0,0.0,54.067723444862224,10.422176153402972,False,False,True,False,False,
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,169.7977121809504,"rgba(239, 83, 80, 1.0)",,169.7977121809504,,0,,,0.0,0.0,0.0,0.0,51.61746077197403,8.046540268223012,False,False,False,False,False,
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,169.52057087277518,"rgba(239, 83, 80, 1.0)",,169.52057087277518,,0,,,0.0,0.0,0.0,0.0,47.16222677848616,3.827427638367233,False,False,False,True,False,
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,169.0521765996766,"rgba(239, 83, 80, 1.0)",,169.0521765996766,,0,,,0.0,0.0,0.0,0.0,38.440803156035614,-4.137343983508956,False,False,False,True,False,
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,168.6712363527458,"rgba(239, 83, 80, 1.0)",,168.6712363527458,,0,,,0.0,0.0,0.0,0.0,36.34188315285007,-5.838988820426579,False,False,False,True,False,
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,168.17676882727613,"rgba(239, 83, 80, 1.0)",,168.17676882727613,,0,,,0.0,0.0,0.0,0.0,34.54296614937519,-7.516523138211433,False,False,False,True,False,
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,167.84650021279614,"rgba(239, 83, 80, 1.0)",,167.84650021279614,,0,,,0.0,0.0,0.0,0.0,33.21954228607743,-8.94754012483434,False,False,False,True,False,
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,167.40714950209644,"rgba(239, 83, 80, 1.0)",,167.40714950209644,,0,,,0.0,0.0,0.0,0.0,31.944189863766105,-10.477533607406151,False,False,False,True,False,
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,166.82570482153054,"rgba(239, 83, 80, 1.0)",,166.82570482153054,,0,,,0.0,0.0,0.0,0.0,30.204849832261445,-12.509040975480161,False,False,False,True,False,
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,162.93969512982224,"rgba(239, 83, 80, 1.0)",,162.93969512982224,,0,,,0.0,0.0,0.0,0.0,28.445953871324278,-14.57047880341834,False,False,False,True,False,
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,162.68582334451966,"rgba(239, 83, 80, 1.0)",,162.68582334451966,,0,,,0.0,0.0,0.0,0.0,26.31852779428459,-16.958131760644996,False,False,False,True,False,
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,162.23303949083498,"rgba(239, 83, 80, 1.0)",,162.23303949083498,,0,,,0.0,0.0,0.0,0.0,24.653035402804186,-18.892553734099838,False,False,False,True,False,
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,162.10916518913103,"rgba(239, 83, 80, 1.0)",,162.10916518913103,,0,,,0.0,0.0,0.0,0.0,29.817255373469845,-18.892553734099838,False,False,False,True,True,
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,162.31086531966474,"rgba(239, 83, 80, 1.0)",,162.31086531966474,,0,,,0.0,0.0,0.0,0.0,35.10584393512673,-21.757058357737638,False,False,False,True,True,
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,162.3057414555917,"rgba(239, 83, 80, 1.0)",,162.3057414555917,,0,,,0.0,0.0,0.0,0.0,37.5127749407631,-19.52261527275148,False,True,False,True,True,
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,162.49899452084458,"rgba(239, 83, 80, 1.0)",,162.49899452084458,,0,,,0.0,0.0,0.0,0.0,43.67905551091677,-13.801939420288733,False,True,False,True,True,
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,162.58368700341524,"rgba(239, 83, 80, 1.0)",,162.58368700341524,,0,,,0.0,0.0,0.0,0.0,45.47762610992836,-12.16917310325227,False,True,False,True,True,
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,162.54929419860446,"rgba(239, 83, 80, 1.0)",,162.54929419860446,,0,,,0.0,0.0,0.0,0.0,43.58000093066245,-12.16917310325227,False,True,False,True,True,
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,162.47503683363504,"rgba(239, 83, 80, 1.0)",,162.47503683363504,,0,,,0.0,0.0,0.0,0.0,41.53046137150933,-12.16917310325227,False,True,False,True,False,
