date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.714771058457345,-22.35670604738839,False,False,False,True,True,
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54424965813116,-5.4530615711894015,False,False,True,False,True,
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25041993463105,4.649850287809443,False,False,True,False,True,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10821631557732,11.639804429333275,False,False,True,False,True,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92467531398901,11.639804429333275,False,False,True,False,True,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43159579872622,12.145902807263383,False,False,True,False,True,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3406266326364,14.194528582978961,False,False,True,False,True,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6133138552432,16.035131768066847,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74658477921427,18.001669099115745,False,False,True,False,True,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53065816670279,20.69042227558917,False,False,True,False,True,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,38.42166666666667,"rgba(38, 166, 154, 1.0)",,38.42166666666667,,0,,,0.0,0.0,0.0,0.0,84.87352789423183,22.991609530960176,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,76.90251695038384,22.991609530960176,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,38.4142380952381,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,71.58850965448518,33.06015384007193,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,61.1453956102832,23.12646922824591,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,50.49840836268962,13.390972597413779,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,37.87258389261745,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,43.40041686429389,7.070431674195994,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,37.48516741588159,1.697474946342723,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,35.50121927637714,-0.3095033392719415,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,34.17858718337418,-2.0821826118591886,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,33.29683245470553,-3.713361270785576,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,32.70899596892643,-5.241637674332075,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,32.26802701784816,-6.722365931943315,False,False,False,True,False,
