date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.43420697108891,44.090786273980015,False,False,True,False,False,
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05701161848151,40.54525803836802,False,False,True,False,False,
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50546829579106,37.821606146028216,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01874832832046,37.820763176719595,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5071756862906,36.659228483780424,False,False,True,False,False,
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49946059160402,35.85022707408096,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82765052847964,35.23874411636169,False,False,True,False,False,
