date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2145748987856138,-51.82186234817842,False,False,False,True,True,
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.956058062605033,-43.833070010862386,False,False,False,True,True,
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.814814372679876,-28.09034633781849,False,False,False,True,True,
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95383953348394,-17.383278152374714,False,False,False,True,True,
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.223866955952786,-17.383278152374714,False,False,False,True,True,
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1869775674071,-17.383278152374714,False,False,False,True,True,
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16238464170998,-17.383278152374714,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.145989357911894,-17.383278152374714,False,False,False,True,False,
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13505916871317,-17.383278152374714,False,False,False,True,False,
