date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.024295512767542,-44.57813403850921,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.149589640058938,-43.02682705471301,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.877664764872716,-37.291854546426656,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.21945675250261,-32.13304665968533,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.155748276515656,-23.81339397615475,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.717487517384754,-12.443711827174525,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00484775358274,-5.201556179622848,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15629430472044,1.1940709369956721,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48574113996263,7.105337585330346,False,False,True,False,True,
