date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.684931506849404,-66.02739726027411,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.976295473900997,-61.096676539242736,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.359533483923304,-51.19965512714985,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92051368373018,-41.24358402555557,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84620777277797,-22.951037259897184,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65588351712744,-12.595653575644874,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04982162085412,-6.081794717042158,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67371184877038,-3.4982795752810105,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.96037624708597,0.18075798502580653,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85150366225334,3.7250762128332298,False,False,True,False,True,
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,10.606666666666667,"rgba(239, 83, 80, 1.0)",,10.606666666666667,,0,,,0.0,0.0,0.0,0.0,78.40586340260354,7.96709919721485,False,False,True,False,True,
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,10.581953290870489,"rgba(239, 83, 80, 1.0)",,10.581953290870489,,0,,,0.0,0.0,0.0,0.0,78.72019224229457,10.147650197332432,False,False,True,False,True,
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,10.555193982581155,"rgba(239, 83, 80, 1.0)",,10.555193982581155,,0,,,0.0,0.0,0.0,0.0,77.19606562321229,10.408394780813403,False,False,True,False,True,
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,10.524706639793976,"rgba(239, 83, 80, 1.0)",,10.524706639793976,,0,,,0.0,0.0,0.0,0.0,76.80836325980772,11.79574658440481,False,False,True,False,True,
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,10.518743347575144,"rgba(239, 83, 80, 1.0)",,10.518743347575144,,0,,,0.0,0.0,0.0,0.0,75.55129213468432,12.149507680662609,False,False,True,False,True,
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,10.484963867766812,"rgba(239, 83, 80, 1.0)",,10.484963867766812,,0,,,0.0,0.0,0.0,0.0,71.96134858019438,12.149507680662609,False,False,True,False,True,
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,10.463397399527185,"rgba(239, 83, 80, 1.0)",,10.463397399527185,,0,,,0.0,0.0,0.0,0.0,66.763251934042,12.149507680662609,False,False,True,False,False,
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,10.46279560771007,"rgba(239, 83, 80, 1.0)",,10.46279560771007,,0,,,0.0,0.0,0.0,0.0,63.90143696276761,12.149507680662609,False,False,True,False,False,
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,10.46279560771007,"rgba(239, 83, 80, 1.0)",,10.46279560771007,,0,,,0.0,0.0,0.0,0.0,61.99356031525135,22.14501100448004,False,False,True,False,False,
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,10.43435760579489,"rgba(239, 83, 80, 1.0)",,10.43435760579489,,0,,,0.0,0.0,0.0,0.0,57.53057446447245,17.30303587130807,False,False,True,False,False,
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,10.39591383064054,"rgba(239, 83, 80, 1.0)",,10.39591383064054,,0,,,0.0,0.0,0.0,0.0,52.31529624556665,11.975833877287869,False,False,False,False,False,
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,10.253719973804843,"rgba(239, 83, 80, 1.0)",,10.253719973804843,,0,,,0.0,0.0,0.0,0.0,48.20079107893749,7.814726505979557,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,10.222328407224959,"rgba(239, 83, 80, 1.0)",,10.222328407224959,,0,,,0.0,0.0,0.0,0.0,45.71155367139288,5.160030011113065,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,10.212509340671634,"rgba(239, 83, 80, 1.0)",,10.212509340671634,,0,,,0.0,0.0,0.0,0.0,44.991672548665704,4.028304131183802,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,10.201637195846017,"rgba(239, 83, 80, 1.0)",,10.201637195846017,,0,,,0.0,0.0,0.0,0.0,41.73073493431518,0.4684143703582677,False,False,False,True,False,
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,10.002139655029609,"rgba(239, 83, 80, 1.0)",,10.002139655029609,,0,,,0.0,0.0,0.0,0.0,39.23924471830055,-2.3147633752406307,False,False,False,True,False,
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,10.02926677854772,"rgba(239, 83, 80, 1.0)",,10.02926677854772,,0,,,0.0,0.0,0.0,0.0,41.31329425726928,-2.3147633752406307,False,False,False,True,False,
