date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.698268003646326,-84.04740200546948,False,False,False,True,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.591413278082584,-66.57374445811223,False,False,False,True,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.078325700009174,-53.61738911426107,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.938924532052646,-42.51457810281941,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20441076557482,-42.51457810281941,False,False,True,False,True,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8433725183037,-38.52035894874726,False,False,True,False,True,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.857363012411334,-32.37797559304249,False,False,True,False,True,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.895063774794615,-26.25245993125722,False,False,True,False,True,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.784826770269724,-21.349570751470274,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99169130241115,-21.349570751470274,False,False,True,False,True,
