date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.35,2.385,2.315,2.37,41950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.415,2.505,2.38,2.445,29422.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.405,2.41,2.31,2.335,34990.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24528301886791,-22.64150943396232,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25914764838734,-22.64150943396232,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5133862244503,-22.64150943396232,False,False,False,False,True,
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43681256902043,-22.64150943396232,False,False,False,False,True,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67014231924419,-22.64150943396232,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.37745039395127,-22.64150943396232,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63447632725753,-22.64150943396232,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,"rgba(38, 166, 154, 1.0)",,2.463333333333333,,0,,,0.0,0.0,0.0,0.0,53.091267366324985,-22.64150943396232,False,False,True,False,False,
