date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.7147766417079,-41.25670102246289,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.503382723547457,-38.42984214730976,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.273735998003936,-31.074713417743958,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.180931442491314,-24.730043249805433,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20312236187455,-11.113648611659919,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,3.078333333333333,"rgba(38, 166, 154, 1.0)",,3.078333333333333,,0,,,0.0,0.0,0.0,0.0,58.00744290973975,-1.7367988996319994,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,3.023125,"rgba(38, 166, 154, 1.0)",,3.023125,,0,,,0.0,0.0,0.0,0.0,61.05003285636671,-0.1622796102287225,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,3.0065,"rgba(38, 166, 154, 1.0)",,3.0065,,0,,,0.0,0.0,0.0,0.0,61.190713143912724,-0.1622796102287225,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,59.50850343242578,-0.1622796102287225,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,58.3870302914345,-0.1622796102287225,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,57.63938153077363,-0.1622796102287225,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,57.140949023666394,-0.1622796102287225,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,2.9908293599190867,"rgba(38, 166, 154, 1.0)",,2.9908293599190867,,0,,,0.0,0.0,0.0,0.0,59.328290105929284,-0.029184238940246132,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,2.9835833000930725,"rgba(38, 166, 154, 1.0)",,2.9835833000930725,,0,,,0.0,0.0,0.0,0.0,57.33784440763093,-0.029184238940246132,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,59.0565614512236,0.8710468927136432,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,60.20237281361871,2.5919389577101413,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,3.01104836268991,"rgba(38, 166, 154, 1.0)",,3.01104836268991,,0,,,0.0,0.0,0.0,0.0,62.54588386247866,5.3735679055853325,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,69.6649807238821,12.34804317449391,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,74.41104529815105,16.819620974114784,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,78.12255948050651,20.28796917542138,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,72.0606177293254,20.28796917542138,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,69.91933732922189,28.372170927371528,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,69.4115543158464,27.685729032865865,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.319277342660553,"rgba(239, 83, 80, 1.0)",,3.319277342660553,,0,,,0.0,0.0,0.0,0.0,69.17771740219013,27.029967137971127,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.3198432853365625,"rgba(239, 83, 80, 1.0)",,3.3198432853365625,,0,,,0.0,0.0,0.0,0.0,69.13713744248497,26.409323196812636,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,66.12066706738624,23.03237148092053,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,63.17954194808057,19.878182638896305,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,57.74858296763345,14.586013146321392,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,54.127943647335385,11.142765823143819,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,51.71418410047001,8.80332022208976,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,53.743823137532786,8.80332022208976,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,55.09691582890798,8.80332022208976,True,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.897614695717216,8.80332022208976,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.09808060692337,8.80332022208976,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.5650578810608,8.412675907129334,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.20970939715243,7.58774443667626,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,51.97281040788018,6.858880833361674,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.3100134915820165,"rgba(239, 83, 80, 1.0)",,3.3300956489773825,,0,,,0.0,0.0,0.0,0.0,55.25427887910803,6.858880833361674,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.334643269701229,"rgba(239, 83, 80, 1.0)",,3.364384887996092,,0,,,0.0,0.0,0.0,0.0,57.71295102311938,3.067901516869725,False,False,True,False,True,15.304609963036068
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,64.01794715705435,8.965875279324074,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,69.43983673028896,13.787164452596834,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,68.74464439588023,13.787164452596834,True,False,True,False,True,19.15496782401107
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,70.50375156856525,14.536800907418282,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,72.61561912019212,16.62081138783485,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,74.0235308212767,18.109895702530665,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.4177222920363457,"rgba(38, 166, 154, 1.0)",,3.4653664636790373,,0,,,0.0,0.0,0.0,0.0,76.47648588663577,20.606051138814877,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.4294637246481168,"rgba(38, 166, 154, 1.0)",,3.4787351513134404,,0,,,0.0,0.0,0.0,0.0,70.36151046481126,26.580977127509698,True,False,True,False,False,17.478953175244165
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.6531414320050715,"rgba(38, 166, 154, 1.0)",,3.634269680180792,,0,,,0.0,0.0,0.0,0.0,68.81711170896968,25.165620006265954,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,65.75847971662127,22.241497527403155,True,False,True,False,False,18.112890085036373
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,64.63382848876518,21.05607679853219,False,False,True,False,False,19.356386722556863
