date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,134.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,134.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,84.15417546945397,35.73875792250858,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,73.59029244908996,27.182012676013727,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,66.54770376884727,21.984582229994615,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,66.10506902248437,21.984582229994615,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,65.80997919157576,21.984582229994615,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,65.61325263763669,21.984582229994615,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,67.06677839471615,21.984582229994615,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,68.03579556610248,21.984582229994615,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,68.68180701369334,21.984582229994615,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,133.68296783625732,,0,,,0.0,0.0,0.0,0.0,74.4762363961909,18.226733997848328,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,136.22610472541507,,0,,,0.0,0.0,0.0,0.0,75.59726674025575,19.41796363311093,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,136.26858926342072,,0,,,0.0,0.0,0.0,0.0,76.02666014292845,20.09651736616871,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,136.26858926342072,,0,,,0.0,0.0,0.0,0.0,76.31292241137692,20.750821730289175,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,78.06951822395843,22.789788930086118,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,79.24058209901277,24.235653277207803,False,False,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,80.021291349049,25.3143610572357,False,False,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,80.54176418240648,26.16178287812464,False,False,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,80.88874607131147,26.858513182330526,False,False,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,82.60983960203194,28.792545661330763,False,False,True,False,True,
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,83.75723528917891,30.114174464290144,False,False,True,False,True,
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,84.52216574727689,31.059843503693813,False,False,True,False,True,
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,74.74746313691169,28.933090059752317,False,False,True,False,False,
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,68.23099473000156,23.363758411344406,False,False,True,False,False,
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,63.88668245872814,19.85473434538605,False,False,True,False,False,
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,60.990474277879194,17.544009358557304,False,False,True,False,False,
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,59.0596688239799,15.918852290993755,False,False,True,False,False,
