date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,81.4723576778657,5.479059897274965,False,False,True,False,True,
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,82.67718934460007,9.317637530056643,False,False,True,False,True,
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,83.48041045575631,12.660516020949288,False,False,True,False,True,
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,84.01589119652714,15.600625188066601,False,False,True,False,True,
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,84.37287835704102,18.19748646572927,False,False,True,False,True,
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,84.61086979738361,20.492213872665303,False,False,True,False,True,
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",,16.62666666666667,,0,,,0.0,0.0,0.0,0.0,84.769530757612,22.516065992479383,False,False,True,False,True,
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,16.424576930297427,"rgba(239, 83, 80, 1.0)",,16.424576930297427,,0,,,0.0,0.0,0.0,0.0,69.54170843769516,31.63409450207932,False,False,True,False,False,
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,16.331090032696764,"rgba(239, 83, 80, 1.0)",,16.331090032696764,,0,,,0.0,0.0,0.0,0.0,59.6819516566444,22.173527588079253,False,False,True,False,False,
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,16.279851237055386,"rgba(239, 83, 80, 1.0)",,16.279851237055386,,0,,,0.0,0.0,0.0,0.0,52.55762580220383,15.517452796737786,False,False,False,False,False,
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,16.246160503713313,"rgba(239, 83, 80, 1.0)",,16.246160503713313,,0,,,0.0,0.0,0.0,0.0,49.25412303727935,12.325587908907828,False,False,False,True,False,
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,16.218904468549365,"rgba(239, 83, 80, 1.0)",,16.218904468549365,,0,,,0.0,0.0,0.0,0.0,46.391846881769915,9.298129015424692,False,False,False,True,False,
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,16.175210295957072,"rgba(239, 83, 80, 1.0)",,16.175210295957072,,0,,,0.0,0.0,0.0,0.0,44.30895206844449,6.801555445782448,False,False,False,True,False,
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,16.109728553322068,"rgba(239, 83, 80, 1.0)",,16.109728553322068,,0,,,0.0,0.0,0.0,0.0,36.228310130850495,-1.2354808371884332,False,False,False,True,False,
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,16.079718351048275,"rgba(239, 83, 80, 1.0)",,16.079718351048275,,0,,,0.0,0.0,0.0,0.0,31.58052101522474,-5.892031783571255,False,False,False,True,False,
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,16.060394926844044,"rgba(239, 83, 80, 1.0)",,16.060394926844044,,0,,,0.0,0.0,0.0,0.0,28.41632935835136,-9.24650973448999,False,False,False,True,False,
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,16.04480946299704,"rgba(239, 83, 80, 1.0)",,16.04480946299704,,0,,,0.0,0.0,0.0,0.0,28.972212605737564,-9.250307826840533,False,False,False,True,False,
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,16.017307665287145,"rgba(239, 83, 80, 1.0)",,16.017307665287145,,0,,,0.0,0.0,0.0,0.0,28.64058516673177,-10.378067762074139,False,False,False,True,False,
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,15.953462141642932,"rgba(239, 83, 80, 1.0)",,15.953462141642932,,0,,,0.0,0.0,0.0,0.0,29.842827102002396,-10.378067762074139,False,False,False,True,False,
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,15.899583319336147,"rgba(239, 83, 80, 1.0)",,15.899583319336147,,0,,,0.0,0.0,0.0,0.0,30.584907143726667,-10.378067762074139,False,False,False,True,False,
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,15.884562722024203,"rgba(239, 83, 80, 1.0)",,15.884562722024203,,0,,,0.0,0.0,0.0,0.0,30.453822289746963,-11.165874057249766,False,False,False,True,False,
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,15.870600786247735,"rgba(239, 83, 80, 1.0)",,15.870600786247735,,0,,,0.0,0.0,0.0,0.0,29.57272947268389,-12.876668369424308,False,False,False,True,False,
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,15.862016360387255,"rgba(239, 83, 80, 1.0)",,15.862016360387255,,0,,,0.0,0.0,0.0,0.0,28.07269326104292,-15.059734003088195,False,False,False,True,False,
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,15.853133780423379,"rgba(239, 83, 80, 1.0)",,15.853133780423379,,0,,,0.0,0.0,0.0,0.0,29.83985376985764,-15.059734003088195,False,False,False,True,False,
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,15.826662637395007,"rgba(239, 83, 80, 1.0)",,15.826662637395007,,0,,,0.0,0.0,0.0,0.0,31.469933130372365,-15.059734003088195,False,False,False,True,True,
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,15.813396018467543,"rgba(239, 83, 80, 1.0)",,15.813396018467543,,0,,,0.0,0.0,0.0,0.0,27.196021971459647,-16.989870365832267,False,False,False,True,False,
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,15.796355890820418,"rgba(239, 83, 80, 1.0)",,15.796355890820418,,0,,,0.0,0.0,0.0,0.0,24.020897811430324,-20.134810575049094,False,False,False,True,False,
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,15.76228244824572,"rgba(239, 83, 80, 1.0)",,15.76228244824572,,0,,,0.0,0.0,0.0,0.0,20.042927049184506,-23.92943819709115,False,False,False,True,False,
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,15.701588761222613,"rgba(239, 83, 80, 1.0)",,15.701588761222613,,0,,,0.0,0.0,0.0,0.0,16.707698618182942,-27.05490956541113,False,False,False,True,False,
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,15.659500043412383,"rgba(239, 83, 80, 1.0)",,15.659500043412383,,0,,,0.0,0.0,0.0,0.0,14.294650807775225,-29.341903747318096,False,False,False,True,False,
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,15.483424034352204,"rgba(239, 83, 80, 1.0)",,15.483424034352204,,0,,,0.0,0.0,0.0,0.0,12.146364840013451,-31.449224613859478,False,True,False,True,False,
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,15.425370461002025,"rgba(239, 83, 80, 1.0)",,15.425370461002025,,0,,,0.0,0.0,0.0,0.0,10.182054475623278,-33.44706269887467,False,True,False,True,False,
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,15.354511868417433,"rgba(239, 83, 80, 1.0)",,15.354511868417433,,0,,,0.0,0.0,0.0,0.0,9.543339807220423,-34.29819895465733,False,True,False,True,False,
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,15.333411051848287,"rgba(239, 83, 80, 1.0)",,15.333411051848287,,0,,,0.0,0.0,0.0,0.0,10.137315032072397,-34.29819895465733,False,True,False,True,False,
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,15.299593671307886,"rgba(239, 83, 80, 1.0)",,15.299593671307886,,0,,,0.0,0.0,0.0,0.0,11.077586329625806,-34.29819895465733,False,True,False,True,False,
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,15.277891215189566,"rgba(239, 83, 80, 1.0)",,15.277891215189566,,0,,,0.0,0.0,0.0,0.0,11.565859752269095,-34.29819895465733,False,True,False,True,False,
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,15.192020363980639,"rgba(239, 83, 80, 1.0)",,15.192020363980639,,0,,,0.0,0.0,0.0,0.0,11.34959616589288,-34.29819895465733,False,True,False,True,False,
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,13.959538849436376,"rgba(239, 83, 80, 1.0)",,13.959538849436376,,0,,,0.0,0.0,0.0,0.0,10.290728640424318,-35.40323631426716,False,True,False,True,False,
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,13.935943875561854,"rgba(239, 83, 80, 1.0)",,13.935943875561854,,0,,,0.0,0.0,0.0,0.0,9.810910551189753,-36.236420143439744,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,13.93736606936918,"rgba(239, 83, 80, 1.0)",,13.93736606936918,,0,,,0.0,0.0,0.0,0.0,13.056589500337138,-36.236420143439744,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,13.93979321066367,"rgba(239, 83, 80, 1.0)",,13.93979321066367,,0,,,0.0,0.0,0.0,0.0,16.384592055263365,-37.64726201200828,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,13.943522154002556,"rgba(239, 83, 80, 1.0)",,13.943522154002556,,0,,,0.0,0.0,0.0,0.0,19.268918777189004,-34.97897553575173,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,13.908572398450588,"rgba(239, 83, 80, 1.0)",,13.908572398450588,,0,,,0.0,0.0,0.0,0.0,19.94788541885974,-34.336255542958654,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,13.774217472437845,"rgba(239, 83, 80, 1.0)",,13.774217472437845,,0,,,0.0,0.0,0.0,0.0,28.848947488945594,-26.177131896690355,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,13.789409519923263,"rgba(239, 83, 80, 1.0)",,13.789409519923263,,0,,,0.0,0.0,0.0,0.0,35.27438421999873,-20.66803625456033,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,13.784990382015067,"rgba(239, 83, 80, 1.0)",,13.784990382015067,,0,,,0.0,0.0,0.0,0.0,38.347711072947504,-18.250803564834865,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,13.77278424405646,"rgba(239, 83, 80, 1.0)",,13.77278424405646,,0,,,0.0,0.0,0.0,0.0,39.98852183579372,-16.93003355722489,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,13.74037326354462,"rgba(239, 83, 80, 1.0)",,13.74037326354462,,0,,,0.0,0.0,0.0,0.0,39.245709007969,-16.93003355722489,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,13.695395106615694,"rgba(239, 83, 80, 1.0)",,13.695395106615694,,0,,,0.0,0.0,0.0,0.0,40.92712077590279,-15.886617818849132,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,12.893355819647399,"rgba(239, 83, 80, 1.0)",,12.893355819647399,,0,,,0.0,0.0,0.0,0.0,33.820159202100655,-8.996552036712238,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,12.779618534281221,"rgba(239, 83, 80, 1.0)",,12.779618534281221,,0,,,0.0,0.0,0.0,0.0,28.607208808594923,-13.739026834796363,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,12.712743859360517,"rgba(239, 83, 80, 1.0)",,12.712743859360517,,0,,,0.0,0.0,0.0,0.0,24.95810485817465,-17.028266583369124,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,12.673635345458859,"rgba(239, 83, 80, 1.0)",,12.673635345458859,,0,,,0.0,0.0,0.0,0.0,27.11933237458159,-17.028266583369124,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,12.62294321953915,"rgba(239, 83, 80, 1.0)",,12.62294321953915,,0,,,0.0,0.0,0.0,0.0,26.64794233218182,-17.028266583369124,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,12.260880724074088,"rgba(239, 83, 80, 1.0)",,12.260880724074088,,0,,,0.0,0.0,0.0,0.0,25.49121872543845,-17.028266583369124,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,12.242743017507866,"rgba(239, 83, 80, 1.0)",,12.242743017507866,,0,,,0.0,0.0,0.0,0.0,28.82420480701652,-17.028266583369124,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,12.221533056118465,"rgba(239, 83, 80, 1.0)",,12.221533056118465,,0,,,0.0,0.0,0.0,0.0,30.4478589317269,-17.028266583369124,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,12.20486775871824,"rgba(239, 83, 80, 1.0)",,12.20486775871824,,0,,,0.0,0.0,0.0,0.0,30.62623003732037,-17.028266583369124,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,12.183497510570499,"rgba(239, 83, 80, 1.0)",,12.183497510570499,,0,,,0.0,0.0,0.0,0.0,30.745144107716015,-17.028266583369124,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,12.162487392215132,"rgba(239, 83, 80, 1.0)",,12.162487392215132,,0,,,0.0,0.0,0.0,0.0,32.95139256530878,-17.028266583369124,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,12.142964269610507,"rgba(239, 83, 80, 1.0)",,12.142964269610507,,0,,,0.0,0.0,0.0,0.0,35.155592829024,-20.442045178275766,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,12.142284319363352,"rgba(239, 83, 80, 1.0)",,12.142284319363352,,0,,,0.0,0.0,0.0,0.0,38.89544812767677,-16.692332171968502,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,12.142802109958133,"rgba(239, 83, 80, 1.0)",,12.142802109958133,,0,,,0.0,0.0,0.0,0.0,42.06700853992177,-13.608107656063318,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,12.11827450458973,"rgba(239, 83, 80, 1.0)",1.7682970838002787,12.11827450458973,-0.11495495098191846,0,,,0.0,0.0,0.0,0.0,43.844128396489076,-11.837590110970822,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,12.094191646469715,"rgba(239, 83, 80, 1.0)",1.7887905773817467,12.094191646469715,-0.2287532434728323,0,,,0.0,0.0,0.0,0.0,42.91441784700221,-11.837590110970822,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,12.077475794221755,"rgba(239, 83, 80, 1.0)",1.8102002228612282,12.077475794221755,-0.24167259991288353,0,,,0.0,0.0,0.0,0.0,41.90302193570288,-11.837590110970822,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,12.024379718154066,"rgba(239, 83, 80, 1.0)",1.8345747230392138,12.024379718154066,-0.36759457638055076,0,,,0.0,0.0,0.0,0.0,38.94479486237088,-11.837590110970822,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,11.850983489528682,"rgba(239, 83, 80, 1.0)",1.862270816662976,11.850983489528682,-0.4489054341874344,0,,,0.0,0.0,0.0,0.0,34.963128513390025,-9.5831245815981,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,11.839972182674122,"rgba(239, 83, 80, 1.0)",1.8846472607088285,11.839972182674122,-0.3846726110441777,0,,,0.0,0.0,0.0,0.0,33.7140833948896,-10.826202453429488,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,11.835478846272377,"rgba(239, 83, 80, 1.0)",1.901291405600152,11.835478846272377,-0.323716209130024,0,,,0.0,0.0,0.0,0.0,34.3457284717621,-10.826202453429488,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,11.840815393883828,"rgba(239, 83, 80, 1.0)",1.9012539911171078,11.840815393883828,-0.2029268028818899,0,,,0.0,0.0,0.0,0.0,37.740207656960976,-10.826202453429488,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,11.842736712357182,"rgba(239, 83, 80, 1.0)",1.8999604002511514,11.842736712357182,-0.2198660099978722,0,,,0.0,0.0,0.0,0.0,39.713645779404054,-15.628020942995512,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,11.836168158892871,"rgba(239, 83, 80, 1.0)",1.8978505694031278,11.836168158892871,-0.27460969124496376,0,,,0.0,0.0,0.0,0.0,39.945401369352254,-15.207784643840476,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,11.837028176565953,"rgba(239, 83, 80, 1.0)",1.8910242541357638,11.837028176565953,-0.12269973590158641,0,,,0.0,0.0,0.0,0.0,43.69369261919718,-11.507567424559959,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,11.838055584168824,"rgba(239, 83, 80, 1.0)",1.8780874280467827,11.838055584168824,-0.1427279583291831,0,,,0.0,0.0,0.0,0.0,45.783441990604516,-9.449509968104287,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,11.840443763351066,"rgba(239, 83, 80, 1.0)",1.8566933942792903,11.840443763351066,-0.0917996282403037,0,,,0.0,0.0,0.0,0.0,48.37001454957474,-6.9325594122518055,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,11.847724498823135,"rgba(239, 83, 80, 1.0)",1.8315161149384602,11.847724498823135,-0.05335716023793695,0,,,0.0,0.0,0.0,0.0,51.03127936794981,-4.369876199236536,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,11.84875071649347,"rgba(239, 83, 80, 1.0)",1.803483785833895,11.84875071649347,-0.05198312135094718,0,,,0.0,0.0,0.0,0.0,52.86708292306147,-2.564699004378859,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,11.845733829509317,"rgba(239, 83, 80, 1.0)",1.7736633033113995,11.845733829509317,-0.10189861242090939,0,,,0.0,0.0,0.0,0.0,52.602088528625295,-2.564699004378859,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,11.822222242143013,"rgba(239, 83, 80, 1.0)",1.7507939074335102,11.822222242143013,-0.4696282290291433,0,,,0.0,0.0,0.0,0.0,45.545179504687134,1.1915075100773436,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,11.768822553078014,"rgba(239, 83, 80, 1.0)",1.7285143675766514,11.768822553078014,-0.5807429616482481,0,,,0.0,0.0,0.0,0.0,39.414284992603626,-4.305291762186961,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,11.697072133824262,"rgba(239, 83, 80, 1.0)",1.7017592037028564,11.697072133824262,-0.533020260357967,0,,,0.0,0.0,0.0,0.0,35.71630438771281,-7.478870282912787,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,11.659036318486567,"rgba(239, 83, 80, 1.0)",1.689799143136289,11.659036318486567,-0.5852981536319773,0,,,0.0,0.0,0.0,0.0,32.49886796014408,-10.311138747034022,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,11.609394991098826,"rgba(239, 83, 80, 1.0)",1.6774317429487988,11.609394991098826,-0.6583844593028757,0,,,0.0,0.0,0.0,0.0,29.40065608003606,-13.140621674237721,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,11.511685609945982,"rgba(239, 83, 80, 1.0)",1.6619476309222023,11.511685609945982,-0.5846668040958676,0,,,0.0,0.0,0.0,0.0,27.988337167173327,-14.53807105578447,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,11.500110753650652,"rgba(239, 83, 80, 1.0)",1.6459194779599395,11.500110753650652,-0.7261052376219226,0,,,0.0,0.0,0.0,0.0,25.691403631117055,-16.894738409274566,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,11.47887960477915,"rgba(239, 83, 80, 1.0)",1.633230598901815,11.47887960477915,-0.8932477788256613,0,,,0.0,0.0,0.0,0.0,22.889760101820283,-19.751001547183648,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,11.460308431944034,"rgba(239, 83, 80, 1.0)",1.6123808008181069,11.460308431944034,-0.7692403874535794,0,,,0.0,0.0,0.0,0.0,24.4631912739946,-19.751001547183648,False,True,False,True,False,0.0
