date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,99.56360258070168,,,,,,97.22219279435782,97.13833333333332,95.48451493425779,"rgba(38, 166, 154, 1.0)",1.4176248217128515,95.48451493425779,1.1184094983795045,1,0.4979988226595195,0.4979988226595195,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,99.55623438986427,,,,,,97.22177977976627,97.12913590604026,95.52181471018292,"rgba(38, 166, 154, 1.0)",1.4530098522143233,95.52181471018292,1.1067958605829606,1,0.5043805198520168,0.5043805198520168,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,99.54340488253487,,,,,,97.22072104542526,97.10098048048049,95.57620433894728,"rgba(38, 166, 154, 1.0)",1.4890843761454682,95.57620433894728,0.9360085186445886,1,0.5177599770689171,0.5177599770689171,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,99.53210663084225,,,,,,97.21935714381031,97.06932281605496,95.6153463970978,"rgba(38, 166, 154, 1.0)",1.5238404984991454,95.6153463970978,0.8824109900127796,1,0.53043196675868,0.53043196675868,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,99.51632957593677,,,,,,97.21854671516756,97.0864430894309,95.6748833710025,"rgba(38, 166, 154, 1.0)",1.5623619939057847,95.6748833710025,0.9761608608929578,1,0.5435190914168846,0.5435190914168846,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,99.50961773503425,,,,,,97.21521407050649,96.9913512574684,95.67390478424025,"rgba(239, 83, 80, 1.0)",1.5663995929155317,95.67390478424025,0.06134782988604113,1,0.55822239244102,0.55822239244102,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,99.4996060483313,,,,,,97.2095513924872,96.85048310089208,95.66800815772339,"rgba(239, 83, 80, 1.0)",1.5502786090787115,95.66800815772339,-0.23093149555623702,1,0.5716687424341967,0.5716687424341967,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,99.4957263965938,,,,,,97.20703576479656,96.79214337832909,95.66352094312961,"rgba(239, 83, 80, 1.0)",1.5305238401366,95.66352094312961,-0.5119299174455766,2,0.39093814312900393,0.7818762862580079,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,99.49237468393552,,,,,,97.20470906935442,96.7395714793741,95.65859687488445,"rgba(239, 83, 80, 1.0)",1.5309288766061222,95.65859687488445,-0.7045375466922854,2,0.39453338599824966,0.7890667719964993,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,99.49184280519718,,,,,,97.20433166248958,96.73119553666312,95.65776539447901,"rgba(239, 83, 80, 1.0)",1.5308752781067358,95.65776539447901,-0.8085344457386378,2,0.394547939183449,0.789095878366898,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,99.36023598013539,,,,,,97.1133011847542,95.700536658442,95.53580023877163,"rgba(239, 83, 80, 1.0)",1.5320204465508636,95.53580023877163,-0.49333560819844735,2,0.39625641686401425,0.7925128337280285,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,99.35424748079656,,,,,,97.10898380606001,95.67228362068965,95.53071575532496,"rgba(239, 83, 80, 1.0)",1.5085542329910222,95.53071575532496,-0.6235876276451756,2,0.3983345990900108,0.7966691981800216,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,99.33458749387452,,,,,,97.09407894020318,95.57094603328486,95.50993872332424,"rgba(239, 83, 80, 1.0)",1.47354845969324,95.50993872332424,-1.160422456469612,2,0.4032240716868901,0.8064481433737802,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,99.33432763135703,,,,,,97.09387762838236,95.56958911850177,95.50964338227162,"rgba(239, 83, 80, 1.0)",1.4538633156324554,95.50964338227162,-1.258470010625233,2,0.41074253896478763,0.8214850779295753,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,99.31289869473709,,,,,,97.07704734221001,95.45914305197756,95.4844366485499,"rgba(239, 83, 80, 1.0)",1.414952652568369,95.4844366485499,-1.2611281694202678,2,0.4149441644278639,0.8298883288557278,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,99.2983366682788,,,,,,97.06585594452059,95.39562899477046,95.4694769336981,"rgba(239, 83, 80, 1.0)",1.3983936247462605,95.4694769336981,-1.1402203968052436,2,0.4203121914599221,0.8406243829198442,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,99.28069438273762,,,,,,97.05206393906313,95.31985922643771,95.45048852343179,"rgba(239, 83, 80, 1.0)",1.3775352156193779,95.45048852343179,-1.3796297197217404,2,0.4245056297647869,0.8490112595295738,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,99.26032217519315,,,,,,97.03345022372748,95.18725962391342,95.41297889474738,"rgba(239, 83, 80, 1.0)",1.39345014489488,95.41297889474738,-2.808122636524303,2,0.4279389663653817,0.8558779327307634,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,99.25129065365999,,,,,,97.02493765144878,95.12619833267861,95.39509889849016,"rgba(239, 83, 80, 1.0)",1.4362127217035916,95.39509889849016,-2.8791688278496994,2,0.4313114810677109,0.8626229621354218,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,99.25121308563159,,,,,,97.02486345609533,95.12565985860172,95.39493961017483,"rgba(239, 83, 80, 1.0)",1.4702809286018317,95.39493961017483,-3.063999214394229,2,0.43767093583115624,0.8753418716623125,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,99.24226755961898,,,,,,97.01618767075452,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.532295848577821,95.37594328877283,-3.1299068604957196,2,0.44383788608472696,0.8876757721694539,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,99.24226755961898,,,,,,97.01618767075452,95.06202606787971,95.37594328877283,"rgba(239, 83, 80, 1.0)",1.5855242546752228,95.37594328877283,-2.9239182403566937,2,0.44320499981907624,0.8864099996381525,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,99.07796440804077,,,,,,96.85834548767546,94.14474972078382,95.06515376009163,"rgba(239, 83, 80, 1.0)",1.634537477626936,95.06515376009163,-2.6216307785814306,2,0.43876496197072096,0.8775299239414419,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,98.90929751028935,,,,,,96.6870601307497,93.31747070256674,94.25048485964764,"rgba(239, 83, 80, 1.0)",1.7453855171866375,94.25048485964764,-3.0884207566569533,2,0.4206602794801845,0.841320558960369,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,98.61403839671722,,,,,,96.39563018092292,92.3927917766051,93.81223693008587,"rgba(239, 83, 80, 1.0)",1.8273050184990722,93.81223693008587,-2.4036692755835616,2,0.4081716824461145,0.816343364892229,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,98.58731496824687,,,,,,96.369622816295,92.32936935192356,93.7767726172481,"rgba(239, 83, 80, 1.0)",1.9045386119282512,93.7767726172481,-2.2980750244894366,2,0.3965589177040684,0.7931178354081369,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,98.58628578942754,,,,,,96.36862644512193,92.32704460926581,93.77545544788339,"rgba(239, 83, 80, 1.0)",1.9710125056169898,93.77545544788339,-2.2097553594770267,2,0.38605700368934653,0.7721140073786931,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,98.57122855225926,,,,,,96.35429212827334,92.297197919983,93.75831758775718,"rgba(239, 83, 80, 1.0)",2.0132763736650823,93.75831758775718,-1.817096567371609,2,0.37868061049421037,0.7573612209884207,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,97.9801239794539,,,,,,95.81552613609728,91.64109534397952,93.24048601179346,"rgba(239, 83, 80, 1.0)",2.0429534859969802,93.24048601179346,-1.3022743934354064,2,0.3732255226266969,0.7464510452533938,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,97.9753235532501,,,,,,95.8112582696035,91.63766377862851,93.23683668923539,"rgba(239, 83, 80, 1.0)",2.0527122795715846,93.23683668923539,-1.1481573490305625,2,0.36900404908812895,0.7380080981762579,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,97.93833268848405,,,,,,95.77973024814338,91.62670170621689,93.21651906326028,"rgba(38, 166, 154, 1.0)",2.053119961565287,93.21651906326028,-0.8871956326758261,2,0.367762298650765,0.73552459730153,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,97.9329565614261,,,,,,95.77516735535103,91.6252820212281,93.21364769535124,"rgba(38, 166, 154, 1.0)",2.059512920199759,93.21364769535124,-0.9534524770841354,2,0.3686316578574396,0.7372633157148792,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,97.91752185792348,,,,,,95.76190420541133,91.6193092431562,93.2044285666262,"rgba(38, 166, 154, 1.0)",2.0869599144894844,93.2044285666262,-1.0850369242382578,2,0.3689836397981924,0.7379672795963848,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,97.90348748796919,,,,,,95.74951782729151,91.61018673814537,93.1941490344953,"rgba(38, 166, 154, 1.0)",2.118676424750619,93.1941490344953,-1.2008200047795183,2,0.3648276410604591,0.7296552821209182,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,97.56893579253705,,,,,,95.46920433371353,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1339844874773735,93.02085904678106,-0.7033130070009344,2,0.36292860914572683,0.7258572182914537,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,97.56893579253705,,,,,,95.46920433371353,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.149038213537516,93.02085904678106,-0.6821000378434912,2,0.36117999602145,0.7223599920429,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,97.55920948556476,,,,,,95.4615592242447,91.5358396873133,93.01801001012608,"rgba(38, 166, 154, 1.0)",2.159013158788315,93.01801001012608,-0.5270973016045705,2,0.3611343291734325,0.722268658346865,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,97.54668371217868,,,,,,95.45237095740524,91.54415917045237,93.01751410203255,"rgba(38, 166, 154, 1.0)",2.160437514082166,93.01751410203255,-0.16548226907846414,2,0.3628119842712482,0.7256239685424964,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,97.52449785332072,,,,,,95.43612967523663,91.558669328601,92.81245274192064,"rgba(38, 166, 154, 1.0)",2.1657949001580987,92.81245274192064,-0.2966360027321783,2,0.3628511898521752,0.7257023797043504,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,97.50159839272813,,,,,,95.4179783444891,91.56056120318856,92.78844326620944,"rgba(38, 166, 154, 1.0)",2.178747205939383,92.78844326620944,-0.6143178348368133,2,0.36299225650362366,0.7259845130072473,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,97.44873103873103,,,,,,95.3778041643735,91.57870189519372,92.78014709075117,"rgba(38, 166, 154, 1.0)",2.182484384844797,92.78014709075117,-0.2474918466780178,2,0.36277652595706034,0.7255530519141207,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,97.37543241489725,,,,,,95.3050859240933,91.45582147937411,92.61474545679332,"rgba(239, 83, 80, 1.0)",2.333507972872761,92.61474545679332,-2.716830424619679,2,0.34093432788451045,0.6818686557690209,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,97.20031824600736,,,,,,95.13232090600927,91.18023669045594,92.32740417987375,"rgba(239, 83, 80, 1.0)",2.4390839053420414,92.32740417987375,-2.219031566736834,2,0.3258194080186009,0.6516388160372018,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,97.17070930530755,,,,,,95.10343733070454,91.13761235644641,92.28724995015405,"rgba(239, 83, 80, 1.0)",2.5446484066595145,92.28724995015405,-2.152458444089847,2,0.31187220702606083,0.6237444140521217,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,97.132077696066,,,,,,95.06558198953249,91.0810392018661,92.2346591143256,"rgba(239, 83, 80, 1.0)",2.6569756447092012,92.2346591143256,-2.1150585725224653,2,0.2994185516071508,0.5988371032143016,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,96.9635456143222,,,,,,94.90049899732426,90.84053694526509,92.0170276171011,"rgba(239, 83, 80, 1.0)",2.7581317331953095,92.0170276171011,-1.9132616305413552,2,0.28889730331988894,0.5777946066397779,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,96.78143892593032,,,,,,94.72143080772909,90.58453427395119,91.78979528236894,"rgba(239, 83, 80, 1.0)",2.884251330716526,91.78979528236894,-2.0905928752301115,2,0.2767559638997548,0.5535119277995096,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,96.76540175700987,,,,,,94.7046070847999,90.55400956146065,91.76317307563174,"rgba(239, 83, 80, 1.0)",3.1822162697385474,91.76317307563174,-3.281729521321869,2,0.2517046067590229,0.5034092135180458,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,96.73426913554417,,,,,,94.67209053121951,90.49612643165253,91.71277308925993,"rgba(239, 83, 80, 1.0)",3.4287633457388718,91.71277308925993,-2.9114791785400147,2,0.2338717487900636,0.4677434975801272,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,96.63591331462426,,,,,,94.56904532075387,90.3126783970856,91.55397445693487,"rgba(239, 83, 80, 1.0)",3.6725208626347983,91.55397445693487,-2.8084182071971284,2,0.21852748102842717,0.43705496205685435,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,96.58370167043014,,,,,,94.51444859599556,90.21728067520036,91.47177098792886,"rgba(239, 83, 80, 1.0)",3.866389384668239,91.47177098792886,-2.47563554407756,2,0.20742558356732932,0.41485116713465864,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,96.41852502134927,,,,,,94.34162475109189,89.91957345046362,91.21639844219374,"rgba(239, 83, 80, 1.0)",4.082712341454446,91.21639844219374,-2.5672635164053195,1,0.2932306182221037,0.2932306182221037,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,96.15352639035297,,,,,,94.06570656711754,89.46658791921436,90.82856949272217,"rgba(239, 83, 80, 1.0)",4.289231774597593,90.82856949272217,-2.4033603298784896,1,0.2784094995095111,0.2784094995095111,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,96.05770370617473,,,,,,93.96640797823146,89.31025188360611,90.04620787907729,"rgba(239, 83, 80, 1.0)",4.495547221398218,90.04620787907729,-2.214682081791296,1,0.26500910976896763,0.26500910976896763,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,95.99905366151965,,,,,,93.90528470536893,89.21274599380597,89.95162726468828,"rgba(239, 83, 80, 1.0)",4.6713266389291395,89.95162726468828,-2.081127700142347,1,0.2538741449273842,0.2538741449273842,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,95.93664870126001,,,,,,93.84017690091007,89.10916015451275,89.85549051620426,"rgba(239, 83, 80, 1.0)",4.854109875629738,89.85549051620426,-2.0931727498002117,1,0.2433610616091298,0.2433610616091298,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,95.818786685669,,,,,,93.71927048988981,88.93147298731772,89.72319094688886,"rgba(239, 83, 80, 1.0)",4.947858076941075,89.72319094688886,-1.52352610557278,1,0.23740507774093697,0.23740507774093697,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,95.71580127160091,,,,,,93.61387582474454,88.7799823248456,89.60239204031566,"rgba(239, 83, 80, 1.0)",5.0694602818792305,89.60239204031566,-1.7205760683230582,1,0.23063504597618975,0.23063504597618975,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,95.49459938985228,,,,,,93.38784623419475,88.46245439164551,89.33733275066615,"rgba(239, 83, 80, 1.0)",5.1779882332954035,89.33733275066615,-1.5657302383451792,1,0.22511438699748218,0.22511438699748218,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,95.42037411190289,,,,,,93.3162132324998,88.38927245176221,89.29515675326098,"rgba(239, 83, 80, 1.0)",5.224502922172148,89.29515675326098,-1.0240508681803167,1,0.2225095684204233,0.2225095684204233,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,95.41290065604498,,,,,,93.30890869851396,88.38122403518403,89.28950056153475,"rgba(239, 83, 80, 1.0)",5.2745647042975365,89.28950056153475,-1.0710837534956636,1,0.21976824726591596,0.21976824726591596,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,95.34927510991835,,,,,,93.245387640506,88.3028500587053,89.22574037809261,"rgba(239, 83, 80, 1.0)",5.3575369214655355,89.22574037809261,-1.4112343953804036,1,0.2157227720899025,0.2157227720899025,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,95.2966246065754,,,,,,93.1924032735299,88.23514409189698,89.16793781530136,"rgba(239, 83, 80, 1.0)",5.432992203130871,89.16793781530136,-1.3432630753815125,1,0.21227401616890004,0.21227401616890004,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,95.23515472729486,,,,,,93.13018530427088,88.15378191850733,89.09661443326748,"rgba(239, 83, 80, 1.0)",5.530905780860701,89.09661443326748,-1.5154144303581236,1,0.2081721111549105,0.2081721111549105,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,95.06634375972611,,,,,,92.95697291917335,87.91497675230194,88.21493554182878,"rgba(239, 83, 80, 1.0)",5.640450973919617,88.21493554182878,-1.5264622601347828,1,0.2035360143987721,0.2035360143987721,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,95.0294025465737,,,,,,92.91944243686554,87.86588745039046,88.17953599889324,"rgba(239, 83, 80, 1.0)",5.738367577931989,88.17953599889324,-1.4681067192857153,1,0.19946872082358777,0.19946872082358777,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,94.92866889697419,,,,,,92.81724400950984,87.73372364179573,88.07574106720084,"rgba(239, 83, 80, 1.0)",5.818303933076997,88.07574106720084,-1.359630084332369,1,0.19622436822927594,0.19622436822927594,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,94.86551898076243,,,,,,92.75378637369235,87.65579825270488,88.01922310506038,"rgba(239, 83, 80, 1.0)",5.865938652873969,88.01922310506038,-1.1573975635994842,1,0.19415564241402736,0.19415564241402736,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,94.76415238372788,,,,,,92.6615819047073,87.60110751615211,88.0783514131069,"rgba(38, 166, 154, 1.0)",5.807833305347555,88.0783514131069,-0.03415239430585481,1,0.194618750184049,0.194618750184049,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,94.72869653255398,,,,,,92.63324408237675,87.60968427751757,88.13983037830398,"rgba(38, 166, 154, 1.0)",5.745291144348991,88.13983037830398,-0.001711032227436759,1,0.19466297321938025,0.19466297321938025,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,94.66606674382717,,,,,,92.58909831481054,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.681880467648916,88.1797539796695,0.3801991317188664,1,0.19487072445063053,0.19487072445063053,1.0,0.0,90.685,424.0
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,94.66606674382717,,,,,,92.58909831481054,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.620004627134272,88.1797539796695,-0.23661083360131804,2,0.2950975326885195,0.590195065377039,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,94.65212578024493,,,,,,92.57677265731017,87.65929406278094,88.16036599567845,"rgba(38, 166, 154, 1.0)",5.556095893392968,88.16036599567845,-0.38972797396340614,3,0.27742787881844655,0.8322836364553396,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,94.62657178867248,,,,,,92.5531462815498,87.64203965660559,88.1150745855512,"rgba(38, 166, 154, 1.0)",5.498040619862616,88.1150745855512,-0.658429945474221,3,0.2764042518677312,0.8292127556031936,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,94.59697781976637,,,,,,92.52543767258383,87.61963985824887,88.06725170406246,"rgba(38, 166, 154, 1.0)",5.434954094471329,88.06725170406246,-0.7557104683258572,3,0.27512011956106913,0.8253603586832075,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,94.58654137258499,,,,,,92.51605460549185,87.61440889437631,88.05906919002015,"rgba(38, 166, 154, 1.0)",5.343131582518793,88.05906919002015,-0.25810129672495224,3,0.2753283553928541,0.8259850661785624,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,94.55858588777369,,,,,,92.49103914032113,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.248583804699763,88.04137483514208,-0.4165647185026025,3,0.2755306062060358,0.8265918186181074,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,94.55858588777369,,,,,,92.49103914032113,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.15857306462405,88.04137483514208,-0.6186545765974661,3,0.27531600223875746,0.8259480067162723,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,94.55858588777369,,,,,,92.49103914032113,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.053714783019498,88.04137483514208,-0.36436065630951375,3,0.2755819573792699,0.8267458721378096,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,94.55485346646707,,,,,,92.48780109592204,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.934048611708687,88.04083195094745,-0.22918946284070757,3,0.27660207355378913,0.8298062206613674,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,94.55485346646707,,,,,,92.48780109592204,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.842613349634243,88.04083195094745,-0.13542934436361279,3,0.2775689551675324,0.8327068655025971,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,94.55485346646707,,,,,,92.48780109592204,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.757798376075758,88.04083195094745,-0.24503601430648056,3,0.2787451602155413,0.8362354806466239,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,94.49334495469327,,,,,,92.43606385724927,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.677987927951055,88.05487948477942,-0.16243724791146333,3,0.27997094222330116,0.8399128266699034,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,94.47694951914207,,,,,,92.42401465379083,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692949,87.98854231940263,0.21202915696641308,3,0.2811757772300986,0.8435273316902958,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,94.4285558081597,,,,,,92.38492678209097,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.529074496273444,87.97371261098415,-0.13992099522884227,4,0.25693942376439466,1.0277576950575786,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,94.41328270962852,,,,,,92.37220475933182,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136428,87.9687510195631,-0.17309417123568502,5,0.22978040061133648,1.1489020030566823,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,94.4094078655121,,,,,,92.36904902357813,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053247,87.96939338853848,-0.011341702747117188,5,0.230676260024724,1.15338130012362,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,94.3954366066118,,,,,,92.3580800869735,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.284592560023319,87.98016975881809,0.06414384502885072,5,0.2315034761250435,1.1575173806252175,0.0,0.0,0.0,0.0
