date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,0,,,135.04588596274647
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,0,,,133.02773409662436
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,0,,,133.02080039774032
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,0,,,132.7969630076815
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,0,,,133.17693181236046
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,0,,,133.37121456784382
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,0,,,133.48729233041402
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,0,,,133.5147594352993
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,0,,,133.54587249177575
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,0,,,133.78242368064016
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,0,,,133.82005139403552
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,0,,,133.66584734396906
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,0,,,132.708227437243
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,0,,,133.06929587910813
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,0,,,132.93734300961796
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,0,,,133.56747379834076
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,0,,,134.28889338163083
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,0,,,135.4994129597883
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,0,,,136.80852795663426
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,0,,,137.05555628176467
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,0,,,137.13371748990573
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,0,,,137.3036730728785
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,0,,,137.54156328667565
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,0,,,138.03947229038732
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,0,,,138.03947229038732
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,0,,,138.16322308076207
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,0,,,138.24974904980633
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,0,,,138.4836912540394
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,0,,,138.63870755036663
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,0,,,138.92642600430867
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,0,,,139.1325976478009
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,0,,,139.42788997440803
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,0,,,139.71551262918533
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,0,,,139.82081984566491
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,0,,,140.01003615394765
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,0,,,140.14995195406783
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,0,,,140.36337809898225
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,0,,,140.69137173677268
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,0,,,140.7545952255865
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,0,,,140.83664995508457
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,0,,,141.22615941078536
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,0,,,141.359423947219
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,0,,,141.5958048527932
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,0,,,141.7369377811442
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,0,,,141.8501680055192
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,0,,,141.92661534589968
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,0,,,142.46935814123967
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,0,,,146.8057526319838
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,0,,,147.1940486762122
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,0,,,147.5678471127542
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,0,,,147.7064876752814
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,0,,,147.90753959243563
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,0,,,148.02296990572458
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,0,,,148.02296990572458
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,0,,,148.07675757317634
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,0,,,148.10679541204382
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,0,,,148.1714913586154
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,0,,,148.29512165437797
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,0,,,148.34254219399668
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,0,,,148.4114382570552
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,0,,,150.60653951017656
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,0,,,150.4806253625201
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,0,,,150.39726410391168
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,0,,,150.240045580536
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,0,,,150.21974111734212
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,0,,,150.15962298453323
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,0,,,149.05239424938728
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,4,0.18258339753377226,0.730333590135089,147.7041705545133
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,4,0.18446572898932784,0.7378629159573113,147.55399098304386
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,4,0.1863453172319192,0.7453812689276768,147.49370556094252
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,4,0.18934286346595153,0.7573714538638061,147.45594689036125
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,4,0.193543941968453,0.774175767873812,146.89795462035755
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,4,0.19777308624248907,0.7910923449699563,146.74294005374801
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,4,0.20244817117080027,0.8097926846832011,146.32865825557482
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,4,0.20733509078839427,0.8293403631535771,145.81707043193663
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,4,0.2127565015562885,0.851026006225154,145.4001591905403
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,4,0.21792867440024907,0.8717146976009963,142.86779558437354
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,4,0.22221769329757007,0.8888707731902803,142.70321110960998
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,5,0.2021156248074692,1.010578124037346,142.65918121563305
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,5,0.20719618216200103,1.035980910810005,142.5764052684137
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,5,0.2108608606211511,1.0543043031057555,142.5069401819297
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,5,0.21525711485338359,1.076285574266918,142.46034039197053
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,5,0.21960657266548403,1.0980328633274201,142.45052671337197
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,5,0.22063486677712646,1.1031743338856324,142.44442056681106
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,5,0.22172617730731642,1.1086308865365821,142.44137197843335
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,5,0.22237929106782467,1.1118964553391233,141.80296904548052
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,5,0.22223980657421033,1.1111990328710517,141.73806241276492
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,4,0.24983078571328443,0.9993231428531377,141.64761586306494
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,4,0.24918038557122602,0.9967215422849041,141.45180939076695
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,4,0.24856496710417583,0.9942598684167033,141.38215703906172
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,4,0.2480897579306784,0.9923590317227136,141.27493218992382
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,4,0.2484128172531473,0.9936512690125892,141.02464825816142
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,4,0.24839489021915973,0.9935795608766389,140.9351860949286
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,4,0.2489389327216464,0.9957557308865856,140.8747485330452
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,4,0.24870724246506976,0.994828969860279,140.8747485330452
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,4,0.24859953780261443,0.9943981512104577,140.81754190872064
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,4,0.24816339350453914,0.9926535740181566,140.7182927064849
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,4,0.24756004147695526,0.990240165907821,139.3358551519122
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,3,0.2781304796130693,0.834391438839208,138.32657342444318
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,3,0.27670906462522765,0.8301271938756829,138.23846311544207
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,3,0.2764936219606687,0.8294808658820061,138.26984138662004
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,2,0.32134929764788517,0.6426985952957703,138.28772688796886
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,2,0.32344156741080926,0.6468831348216185,138.57239655048255
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,3,0.25691374518962634,0.770741235568879,138.8948155243013
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,3,0.2581659080317115,0.7744977240951345,139.71694829578536
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,3,0.25925089729143735,0.7777526918743121,139.86064411506123
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,3,0.2606041600538382,0.7818124801615145,139.88246197534676
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,3,0.261430581982064,0.784291745946192,139.83343014069564
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,4,0.22934218712037016,0.9173687484814806,139.7401628916406
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,4,0.22964394582200154,0.9185757832880062,139.6978335378826
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,4,0.23046168952292076,0.921846758091683,139.61879590999393
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,4,0.231900652761196,0.927602611044784,139.61879590999393
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,4,0.23374707479448056,0.9349882991779223,139.59032027456445
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,4,0.23479525322062764,0.9391810128825105,139.24356709091032
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,4,0.23675137237527255,0.9470054895010902,139.3854808676454
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,3,0.2547393574058246,0.7642180722174738,139.4028973521756
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,3,0.25466982381589287,0.7640094714476786,139.43401914543907
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,3,0.254661364747275,0.763984094241825,139.5207014024662
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,3,0.2547087966980948,0.7641263900942845,139.91566951147178
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,3,0.2546820783001169,0.7640462349003507,140.0458986750109
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,3,0.2548536316384349,0.7645608949153047,140.1775795418738
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,3,0.25470777751432544,0.7641233325429764,140.1775795418738
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,3,0.25457618828378814,0.7637285648513644,140.1775795418738
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,3,0.2545147747326682,0.7635443241980047,140.30646075202242
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,3,0.2544918677684583,0.7634756033053749,140.39158250756023
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,3,0.2544884327317305,0.7634652981951915,140.50703129844726
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,3,0.2540642692331824,0.7621928076995472,140.73100924082166
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,3,0.2538063301188849,0.7614189903566548,140.9729127393764
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,3,0.253668646036588,0.761005938109764,141.1117948170001
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,3,0.25242449357948166,0.7572734807384449,141.35914972116427
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,3,0.24987451960494056,0.7496235588148217,143.17642405352817
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,3,0.2486387271892844,0.7459161815678532,143.23038820610643
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,3,0.24777226493374915,0.7433167948012475,143.30344185610133
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,3,0.246850553350383,0.740551660051149,143.37704257969074
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,3,0.24544019511764215,0.7363205853529264,143.5428845624609
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,3,0.24450236129373193,0.7335070838811958,143.79309928187232
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,3,0.24403149808435912,0.7320944942530774,143.88868071219252
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,3,0.24295716873967874,0.7288715062190362,144.31039312282346
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,3,0.24219955151978909,0.7265986545593672,144.6745820995115
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,3,0.24188411651848649,0.7256523495554594,144.72503058568037
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,3,0.24148526130368622,0.7244557839110587,144.89608810456073
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,3,0.2404561805887139,0.7213685417661417,144.99199516267097
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,3,0.2402392341757197,0.7207177025271592,145.06236030963615
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,3,0.2406320977116406,0.7218962931349218,145.05335270298355
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,3,0.2410678512395489,0.7232035537186468,144.9268060893783
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,3,0.24186394278012838,0.7255918283403852,145.05958850417568
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,4,0.2646767776790132,1.0587071107160528,145.03705326625817
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,4,0.26826685909261416,1.0730674363704567,145.02764814616032
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,5,0.24087762579260694,1.2043881289630347,144.99460701175676
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,5,0.24394557927931287,1.2197278963965643,144.94969846515602
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,5,0.24694453924978088,1.2347226962489044,144.9482775636787
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,6,0.22847819826518076,1.3708691895910845,144.93874942750395
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,6,0.23162293162357347,1.3897375897414408,144.98757884771874
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,6,0.2350650193949242,1.4103901163695451,145.0041650897038
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,6,0.23840593386405431,1.430435603184326,145.02176563995252
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,6,0.2416065012913633,1.4496390077481798,145.04072987929754
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,6,0.24494399868527186,1.4696639921116312,145.05294791871862
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,6,0.24843173000548394,1.4905903800329037,145.06634264720788
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,6,0.25203898670772984,1.512233920246379,145.10553293328536
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,6,0.25650608945925685,1.5390365367555412,145.63463909076884
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,6,0.26307012039806604,1.5784207223883961,145.59760277733199
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,6,0.2679566279562828,1.6077397677376966,145.56649193221827
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,6,0.2724187413606219,1.6345124481637314,145.57286837174814
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,6,0.27596565787729904,1.6557939472637941,145.55567069885052
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,7,0.2537352971574385,1.7761470801020693,145.55567069885052
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,7,0.2568010876486074,1.7976076135402517,145.53300005820532
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,6,0.19336032004042647,1.1601619202425588,145.46554792434586
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,6,0.19336116697432817,1.160167001845969,145.23865437552556
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,7,0.23473386974782695,1.6431370882347887,145.13207459743197
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,7,0.23468832977444648,1.6428183084211254,144.95067951897337
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,7,0.23477700851955177,1.6434390596368624,144.4354127293937
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,7,0.23488559194785122,1.6441991436349586,144.5137567422092
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,7,0.2349721871294205,1.6448053099059434,144.5090982872029
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,7,0.23553232475705524,1.6487262732993866,144.50051956313624
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,7,0.23657909886470405,1.6560536920529283,144.52219714667908
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,8,0.22231666091616728,1.7785332873293382,144.63028937251343
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,8,0.2260148663488235,1.808118930790588,144.73419064340132
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,8,0.22775061333113758,1.8220049066491006,145.23834297821165
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,8,0.22954006406319943,1.8363205125055955,145.08770667659533
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,8,0.23149253149326152,1.8519402519460921,145.0806681364465
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,9,0.21859182443354863,1.9673264199019376,145.1025563083295
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,9,0.2206438020220138,1.9857942181981243,145.05618196201007
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,10,0.2122078317527445,2.122078317527445,144.97441135892393
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,10,0.2123168040333942,2.123168040333942,144.8424524537398
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,10,0.21198462307681165,2.1198462307681165,144.58087091901902
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,10,0.21143080543976828,2.1143080543976827,144.4972823358276
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,10,0.2108617028043394,2.108617028043394,144.3633364688852
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,10,0.21064044437208543,2.1064044437208542,144.10244880117202
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,10,0.21170392830829146,2.1170392830829146,143.88355846486473
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,10,0.21162212805318553,2.1162212805318554,143.1286425149167
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,10,0.2134991263864081,2.134991263864081,143.0745675837447
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,10,0.21496650145042287,2.1496650145042286,142.9863013869683
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,10,0.21617636675991916,2.1617636675991916,142.89718651825277
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,10,0.2184209690351472,2.184209690351472,142.9051889716339
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,10,0.22091896031461614,2.2091896031461613,142.9110787916993
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,10,0.22344498803054239,2.234449880305424,142.9031187783027
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,10,0.22718766659958303,2.2718766659958303,142.81097427176417
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,10,0.2306594353219888,2.306594353219888,142.70963609403435
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,10,0.23373258633743071,2.337325863374307,142.65598741155438
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,10,0.23607535678575994,2.3607535678575995,142.35271260651854
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,10,0.2368589936063791,2.368589936063791,142.19610560174877
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,10,0.23441009784344186,2.3441009784344184,141.5182142664564
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,9,0.23688326884725633,2.131949419625307,141.49353010177404
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,9,0.23382685534376776,2.10444169809391,141.436609253194
