date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68061847678651,-9.374598614636405,False,False,False,False,True,
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13242745864382,-5.756663348141501,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16245191407437,-4.367756883814522,False,False,True,False,True,
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.683212100774554,-3.328179878175092,False,False,True,False,True,
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.681290917303144,0.9225894999797433,False,False,True,False,True,
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53336749992924,0.9225894999797433,False,False,True,False,True,
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9180462838781,0.9225894999797433,False,False,True,False,True,
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13349452615559,2.0405777614152356,False,False,True,False,True,
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.26844297899419,4.400794564520133,False,False,True,False,True,
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10566560886586,4.400794564520133,False,False,True,False,True,
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.36752199288688,4.400794564520133,False,False,True,False,False,
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54209291556755,4.400794564520133,False,False,True,False,False,
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.518740583369535,4.400794564520133,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09473107035299,4.701159061157561,False,False,True,False,True,
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,20.880000000000003,"rgba(239, 83, 80, 1.0)",,20.880000000000003,,0,,,0.0,0.0,0.0,0.0,60.77648140743162,4.701159061157561,False,False,True,False,True,
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,20.80674954333266,"rgba(239, 83, 80, 1.0)",,20.80674954333266,,0,,,0.0,0.0,0.0,0.0,58.89030904690976,4.701159061157561,False,False,True,False,True,
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,20.792922055467187,"rgba(239, 83, 80, 1.0)",,20.792922055467187,,0,,,0.0,0.0,0.0,0.0,57.29402815890214,4.701159061157561,False,False,True,False,False,
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,20.8091049449363,"rgba(239, 83, 80, 1.0)",,20.8091049449363,,0,,,0.0,0.0,0.0,0.0,60.0428881965024,4.701159061157561,False,False,True,False,False,
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,20.84483899912834,"rgba(239, 83, 80, 1.0)",,20.84483899912834,,0,,,0.0,0.0,0.0,0.0,60.44441409516913,4.928501325286419,False,False,True,False,True,
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,20.81078398766057,"rgba(239, 83, 80, 1.0)",,20.81078398766057,,0,,,0.0,0.0,0.0,0.0,52.305094489636886,8.258492640644121,False,False,False,False,False,
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,20.757853068603314,"rgba(239, 83, 80, 1.0)",,20.757853068603314,,0,,,0.0,0.0,0.0,0.0,47.71160701423127,4.166208630658474,False,False,False,True,False,
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,20.69649241452396,"rgba(239, 83, 80, 1.0)",,20.69649241452396,,0,,,0.0,0.0,0.0,0.0,41.900317463823434,-1.001365811496889,False,False,False,True,False,
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,20.656351603085483,"rgba(239, 83, 80, 1.0)",,20.656351603085483,,0,,,0.0,0.0,0.0,0.0,37.94832362702057,-4.430115264325067,False,False,False,True,False,
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,20.46978630568297,"rgba(239, 83, 80, 1.0)",,20.46978630568297,,0,,,0.0,0.0,0.0,0.0,33.89692873157224,-8.046356708830949,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,20.37755991486224,"rgba(239, 83, 80, 1.0)",,20.37755991486224,,0,,,0.0,0.0,0.0,0.0,30.410707435791288,-11.227726248814506,False,False,False,True,False,
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,20.316169117302373,"rgba(239, 83, 80, 1.0)",,20.316169117302373,,0,,,0.0,0.0,0.0,0.0,26.206880047909905,-15.150528426813182,False,False,False,True,False,
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,20.29663145611988,"rgba(239, 83, 80, 1.0)",,20.29663145611988,,0,,,0.0,0.0,0.0,0.0,22.697101225966296,-18.475176893248577,False,False,False,True,False,
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,20.26929668915298,"rgba(239, 83, 80, 1.0)",,20.26929668915298,,0,,,0.0,0.0,0.0,0.0,19.61049414066452,-21.487748717726323,False,False,False,True,False,
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,20.203385679658307,"rgba(239, 83, 80, 1.0)",,20.203385679658307,,0,,,0.0,0.0,0.0,0.0,24.040478525732606,-21.487748717726323,False,False,False,True,True,
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,20.162076694856385,"rgba(239, 83, 80, 1.0)",,20.162076694856385,,0,,,0.0,0.0,0.0,0.0,26.304710243917697,-21.487748717726323,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,20.093713638471986,"rgba(239, 83, 80, 1.0)",,20.093713638471986,,0,,,0.0,0.0,0.0,0.0,28.32135316528784,-21.487748717726323,False,True,False,True,True,
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,20.087690287100553,"rgba(239, 83, 80, 1.0)",,20.087690287100553,,0,,,0.0,0.0,0.0,0.0,31.762529725857306,-26.906371092005216,False,True,False,True,True,
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,20.064412702735773,"rgba(239, 83, 80, 1.0)",,20.064412702735773,,0,,,0.0,0.0,0.0,0.0,33.91873566656049,-24.536539133442513,False,True,False,True,True,
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,20.054981769064405,"rgba(239, 83, 80, 1.0)",,20.054981769064405,,0,,,0.0,0.0,0.0,0.0,32.591752345533706,-24.536539133442513,False,True,False,True,True,
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,20.004431637283343,"rgba(239, 83, 80, 1.0)",,20.004431637283343,,0,,,0.0,0.0,0.0,0.0,31.078716078149547,-24.536539133442513,False,True,False,True,True,
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,19.978596245152403,"rgba(239, 83, 80, 1.0)",,19.978596245152403,,0,,,0.0,0.0,0.0,0.0,30.848645271598,-24.536539133442513,False,True,False,True,True,
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,19.954266316552612,"rgba(239, 83, 80, 1.0)",,19.954266316552612,,0,,,0.0,0.0,0.0,0.0,30.15068841388974,-24.536539133442513,False,True,False,True,False,
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,19.373732256837734,"rgba(239, 83, 80, 1.0)",,19.373732256837734,,0,,,0.0,0.0,0.0,0.0,28.651074195755935,-24.536539133442513,False,True,False,True,False,
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,19.38253407645218,"rgba(239, 83, 80, 1.0)",,19.38253407645218,,0,,,0.0,0.0,0.0,0.0,29.164657889394338,-24.536539133442513,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,19.41200113366257,"rgba(239, 83, 80, 1.0)",,19.41200113366257,,0,,,0.0,0.0,0.0,0.0,34.12075320998758,-21.4807889046597,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,19.578914559908863,"rgba(38, 166, 154, 1.0)",,19.578914559908863,,0,,,0.0,0.0,0.0,0.0,44.93149154950214,-11.495612219000236,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,19.68604395113432,"rgba(38, 166, 154, 1.0)",,19.68604395113432,,0,,,0.0,0.0,0.0,0.0,50.32805364102265,-6.90998164435895,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,19.795919921351963,"rgba(38, 166, 154, 1.0)",,19.795919921351963,,0,,,0.0,0.0,0.0,0.0,54.85757293503346,-3.0628890391366568,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,19.75353730279804,"rgba(38, 166, 154, 1.0)",,19.75353730279804,,0,,,0.0,0.0,0.0,0.0,53.43219439866089,-3.0628890391366568,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,19.72871983096095,"rgba(38, 166, 154, 1.0)",,19.72871983096095,,0,,,0.0,0.0,0.0,0.0,50.8933508983893,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,19.71501910319435,"rgba(38, 166, 154, 1.0)",,19.71501910319435,,0,,,0.0,0.0,0.0,0.0,49.53799494115983,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,19.707096415823802,"rgba(38, 166, 154, 1.0)",,19.707096415823802,,0,,,0.0,0.0,0.0,0.0,48.49517120354862,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,19.70012755873312,"rgba(38, 166, 154, 1.0)",,19.70012755873312,,0,,,0.0,0.0,0.0,0.0,49.12764044269245,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,19.671263895608522,"rgba(38, 166, 154, 1.0)",,19.671263895608522,,0,,,0.0,0.0,0.0,0.0,49.4330535342127,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,19.660161747853355,"rgba(38, 166, 154, 1.0)",,19.660161747853355,,0,,,0.0,0.0,0.0,0.0,49.1329185670274,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,19.646011702952837,"rgba(38, 166, 154, 1.0)",,19.646011702952837,,0,,,0.0,0.0,0.0,0.0,48.02500449253891,-3.0628890391366568,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,19.641809125566756,"rgba(38, 166, 154, 1.0)",,19.641809125566756,,0,,,0.0,0.0,0.0,0.0,49.181981883447676,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,19.637351008755658,"rgba(38, 166, 154, 1.0)",,19.637351008755658,,0,,,0.0,0.0,0.0,0.0,50.788739412410095,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,19.62262926046775,"rgba(38, 166, 154, 1.0)",,19.62262926046775,,0,,,0.0,0.0,0.0,0.0,49.250339320041206,-3.0628890391366568,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,19.625895309151307,"rgba(38, 166, 154, 1.0)",,19.625895309151307,,0,,,0.0,0.0,0.0,0.0,52.962492989268796,-1.7353321578872425,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,19.63624233125724,"rgba(38, 166, 154, 1.0)",,19.63624233125724,,0,,,0.0,0.0,0.0,0.0,57.20253756312289,2.2567462359422876,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,19.64049340275175,"rgba(38, 166, 154, 1.0)",,19.64049340275175,,0,,,0.0,0.0,0.0,0.0,57.876618067070105,2.90255198736628,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,19.647739972991634,"rgba(38, 166, 154, 1.0)",,19.647739972991634,,0,,,0.0,0.0,0.0,0.0,58.968091257227954,4.065744660081634,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,19.6517849125417,"rgba(38, 166, 154, 1.0)",,19.6517849125417,,0,,,0.0,0.0,0.0,0.0,59.53042838095515,4.81384240415877,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,19.65487420870427,"rgba(38, 166, 154, 1.0)",,19.65487420870427,,0,,,0.0,0.0,0.0,0.0,60.58600360695395,6.071410343653511,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,19.676769883054956,"rgba(38, 166, 154, 1.0)",,19.676769883054956,,0,,,0.0,0.0,0.0,0.0,60.79334901695508,6.567880279823939,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,19.793513205757577,"rgba(38, 166, 154, 1.0)",,19.793513205757577,,0,,,0.0,0.0,0.0,0.0,63.74344476161001,9.577024896246975,True,False,True,False,True,2.4823827609720226
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,19.789793535444776,"rgba(38, 166, 154, 1.0)",,19.789793535444776,,0,,,0.0,0.0,0.0,0.0,61.65417257948337,9.577024896246975,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,19.783494802999154,"rgba(38, 166, 154, 1.0)",0.5951290419535716,19.783494802999154,0.2041661361408167,0,,,0.0,0.0,0.0,0.0,59.85184913615031,9.577024896246975,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,19.784510210366612,"rgba(38, 166, 154, 1.0)",0.5920163286036398,19.784510210366612,0.2204158624157663,0,,,0.0,0.0,0.0,0.0,58.789233147435596,12.925578656285417,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,19.788988722728387,"rgba(38, 166, 154, 1.0)",0.5907635309915036,19.788988722728387,0.17944790378933712,0,,,0.0,0.0,0.0,0.0,57.68447241144547,11.733317588389284,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,19.804884261974454,"rgba(38, 166, 154, 1.0)",0.5901816791585571,19.804884261974454,0.16116348809938388,0,,,0.0,0.0,0.0,0.0,57.03504417843313,10.930878159180587,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,19.807941746229886,"rgba(38, 166, 154, 1.0)",0.5889346619414039,19.807941746229886,0.49590943213862565,0,,,0.0,0.0,0.0,0.0,59.683965922298405,10.930878159180587,True,False,True,False,True,1.845371106992065
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,19.813637793762517,"rgba(38, 166, 154, 1.0)",0.5874445191361162,19.813637793762517,0.5044939506343622,0,,,0.0,0.0,0.0,0.0,61.585466831766794,7.637505479956872,True,False,True,False,True,1.9812861716097707
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,19.816034723568784,"rgba(38, 166, 154, 1.0)",0.5864252676979347,19.816034723568784,0.27960131573947555,0,,,0.0,0.0,0.0,0.0,59.688763781053964,7.637505479956872,True,False,True,False,False,0.1296551157018122
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,19.80931102428272,"rgba(38, 166, 154, 1.0)",0.5847021263657046,19.80931102428272,-0.2040543704267221,0,,,0.0,0.0,0.0,0.0,53.44870750978646,7.955538615035785,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,19.805858887197523,"rgba(38, 166, 154, 1.0)",0.5809225499229729,19.805858887197523,-0.061727483641800966,0,,,0.0,0.0,0.0,0.0,50.79464272595196,5.707170675421963,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,19.81469976848905,"rgba(38, 166, 154, 1.0)",0.576914540800791,19.81469976848905,0.04385438348603992,0,,,0.0,0.0,0.0,0.0,50.29833950531102,5.323642639167545,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,19.82121157898299,"rgba(38, 166, 154, 1.0)",0.5744165625984226,19.82121157898299,0.328661172587036,0,,,0.0,0.0,0.0,0.0,52.68234004629622,5.323642639167545,True,False,True,False,True,0.6876835605460521
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,19.826346780521824,"rgba(38, 166, 154, 1.0)",0.5716967948355364,19.826346780521824,0.6273486622945834,0,,,0.0,0.0,0.0,0.0,56.49662839619453,1.1156060778998196,True,False,True,False,True,2.9946766743285735
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,19.83170665753139,"rgba(38, 166, 154, 1.0)",0.5696212349898409,19.83170665753139,0.6465583090054151,0,,,0.0,0.0,0.0,0.0,59.21768408490914,3.6222578023553567,True,False,True,False,True,3.189660959582742
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,19.85272794868609,"rgba(38, 166, 154, 1.0)",0.5665280540591403,19.85272794868609,0.7983224274127393,0,,,0.0,0.0,0.0,0.0,62.26892408894244,6.45497232016168,True,False,True,False,True,4.552278335056464
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,19.9492147315695,"rgba(38, 166, 154, 1.0)",0.5653020559085334,19.9492147315695,0.8328030360226992,0,,,0.0,0.0,0.0,0.0,65.51107252311766,9.46560767048534,True,False,True,False,True,6.015205768911965
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.563485229268349,19.967728857886407,0.7050249438293603,0,,,0.0,0.0,0.0,0.0,66.27894983275644,10.250347469600534,True,False,True,False,True,5.202408907265973
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.558876769282141,19.967728857886407,0.7108385317641199,0,,,0.0,0.0,0.0,0.0,66.7908680391823,10.963009943174953,True,False,True,False,True,5.202408907265983
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.5576691921990385,19.967728857886407,0.7123777817939803,0,,,0.0,0.0,0.0,0.0,67.13214684346622,11.63175152184585,True,False,True,False,True,5.202408907265983
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.5534455953632907,19.967728857886407,0.7178142629409069,0,,,0.0,0.0,0.0,0.0,67.35966604632216,12.266110792888682,True,False,True,False,True,5.202408907265983
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.5474694693038327,19.967728857886407,0.725649857002557,0,,,0.0,0.0,0.0,0.0,67.51134551489278,12.866742168379183,True,False,True,False,True,5.202408907265983
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.5403942087965982,19.967728857886407,0.7351506282761127,0,,,0.0,0.0,0.0,0.0,67.61246516060652,13.430863203810816,True,False,True,False,True,5.202408907265983
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,19.967728857886407,"rgba(38, 166, 154, 1.0)",0.5362257827539539,19.967728857886407,0.7408654243988095,0,,,0.0,0.0,0.0,0.0,67.67987825774901,13.95511995893034,True,False,True,False,True,5.202408907265973
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,19.966959752121408,"rgba(38, 166, 154, 1.0)",0.5311256786171114,19.966959752121408,0.3822828683547148,0,,,0.0,0.0,0.0,0.0,60.50212828805403,14.50329131078415,True,False,True,False,False,2.0455691433215435
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,19.964210373321862,"rgba(239, 83, 80, 1.0)",0.5253919857960715,19.964210373321862,0.24893723203631504,0,,,0.0,0.0,0.0,0.0,53.84862368019296,8.531989666103307,False,True,False,False,False,0.8734931224343327
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,19.957590217365485,"rgba(239, 83, 80, 1.0)",0.5140366832354598,19.957590217365485,0.10195728115090454,0,,,0.0,0.0,0.0,0.0,47.600794850638366,3.1582189765031075,False,True,False,True,False,0.0
