date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,23.63,23.63,23.63,23.63,100.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.63,"rgba(38, 166, 154, 1.0)",,23.63,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 18:00:00+00:00,23.63,24.28,23.63,24.28,99.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,,,24.268733333333326,"rgba(38, 166, 154, 1.0)",,24.268733333333326,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,,,24.310694444444444,"rgba(38, 166, 154, 1.0)",,24.310694444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,,,24.323363425925923,"rgba(38, 166, 154, 1.0)",,24.323363425925923,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",,24.334068223200052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",,24.334068223200052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",,24.334068223200052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3113698591533724,24.334068223200052,0.03510865447821555,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.31590869932040194,24.334068223200052,0.03460422844785015,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3200956079020768,24.334068223200052,0.034151598866331914,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3239442311029273,24.334068223200052,0.033745860399264284,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.32746649646384934,24.334068223200052,0.03338288624330521,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3306728330578799,24.334068223200052,0.03305919237106765,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33357235124259854,24.334068223200052,0.032771831236084646,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3361729901096775,24.334068223200052,0.03251830789969136,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33848163882228804,24.334068223200052,0.03229651344747202,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34050423658911677,24.334068223200052,0.03210467191084516,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3422458549423606,24.334068223200052,0.03194129787718676,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3437107651646836,24.334068223200052,0.031805162677138156,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3449024930755531,24.334068223200052,0.03169526755943662,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3458238628899782,24.334068223200052,0.031610822655764134,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3464770314657751,24.334068223200052,0.031551230838302274,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3468635139320649,24.334068223200052,0.031516075807521915,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34698420142138836,24.334068223200052,0.03150511393650025,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34683937139481763,24.334068223200052,0.031518269555108905,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.34642869084104544,24.334068223200052,0.031555633493884905,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.345751212435913,24.334068223200052,0.03161746483238337,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3448053635585471,24.334068223200052,0.031704195918316115,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3435889278649045,24.334068223200052,0.03181644084946954,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3420990189093534,24.334068223200052,0.03195500774833559,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3403320450690832,24.334068223200052,0.032120915318824515,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33828366475170163,24.334068223200052,0.032315414366727566,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33594873053719604,24.334068223200052,0.032540015205492885,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33332122050064594,24.334068223200052,0.03279652217619672,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.33039415445389114,24.334068223200052,0.03308707691277268,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,24.334068223200052,"rgba(38, 166, 154, 1.0)",0.3271594921950728,24.334068223200052,0.0334142125194038,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3247168967932957,24.40833333333334,0.0975208465570571,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3218887391015184,24.40833333333334,0.09837767781207031,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3186647536600658,24.40833333333334,0.0993729814890134,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.3150327882263416,24.40833333333334,0.1005186375835622,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.31097854854903284,24.40833333333334,0.10182910305039823,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.30648527733845704,24.40833333333334,0.10332198316884462,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.30153334867036885,24.40833333333334,0.10501878749497853,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2960997518794454,24.40833333333334,0.10694594124332653,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2901574285337868,24.40833333333334,0.10913615697064731,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.28367441049762954,24.40833333333334,0.11163032510092182,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.27661268332559014,24.40833333333334,0.11448016875418948,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2689266620280637,24.40833333333334,0.11775205339572532,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.260561106249757,24.40833333333334,0.12153259219090481,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.40833333333334,"rgba(38, 166, 154, 1.0)",0.2514482018193916,24.40833333333334,0.1259371371023287,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
