date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54537673062921,2.35885604597469,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,1.116666666666667,"rgba(38, 166, 154, 1.0)",,1.116666666666667,,0,,,0.0,0.0,0.0,0.0,67.71388094249266,4.97291251778266,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,1.1109464675281087,"rgba(239, 83, 80, 1.0)",,1.1109464675281087,,0,,,0.0,0.0,0.0,0.0,67.58914115920206,4.99049093951588,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,1.109663180981475,"rgba(239, 83, 80, 1.0)",,1.109663180981475,,0,,,0.0,0.0,0.0,0.0,65.42911478399922,4.99049093951588,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,1.1096481763809078,"rgba(239, 83, 80, 1.0)",,1.1096481763809078,,0,,,0.0,0.0,0.0,0.0,62.06869988153365,4.99049093951588,False,False,True,False,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,1.1098243251156528,"rgba(38, 166, 154, 1.0)",,1.1098243251156528,,0,,,0.0,0.0,0.0,0.0,63.42115568300227,4.99049093951588,False,False,True,False,False,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,1.1104940365262765,"rgba(38, 166, 154, 1.0)",,1.1104940365262765,,0,,,0.0,0.0,0.0,0.0,64.32279288398135,4.99049093951588,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,1.1102075369635773,"rgba(38, 166, 154, 1.0)",,1.1102075369635773,,0,,,0.0,0.0,0.0,0.0,61.19427526452708,4.99049093951588,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,1.1101454671296793,"rgba(38, 166, 154, 1.0)",,1.1101454671296793,,0,,,0.0,0.0,0.0,0.0,57.517137826390666,4.99049093951588,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,1.1101273115050996,"rgba(38, 166, 154, 1.0)",,1.1101273115050996,,0,,,0.0,0.0,0.0,0.0,53.57651505452758,12.852253025341483,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,1.1050411012278099,"rgba(38, 166, 154, 1.0)",,1.1050411012278099,,0,,,0.0,0.0,0.0,0.0,46.59146027854122,6.039600406855634,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,1.0988392892059096,"rgba(38, 166, 154, 1.0)",,1.0988392892059096,,0,,,0.0,0.0,0.0,0.0,40.427355615566654,0.2243179858462767,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,1.0971230547636017,"rgba(239, 83, 80, 1.0)",,1.0971230547636017,,0,,,0.0,0.0,0.0,0.0,35.640415771895114,-4.2525601334115635,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.070780375125077,"rgba(239, 83, 80, 1.0)",,1.070780375125077,,0,,,0.0,0.0,0.0,0.0,30.744106813286674,-8.865079656322116,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0668614253279134,"rgba(239, 83, 80, 1.0)",,1.0668614253279134,,0,,,0.0,0.0,0.0,0.0,27.479900840881047,-12.03687233385618,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.066510867243194,"rgba(239, 83, 80, 1.0)",,1.066510867243194,,0,,,0.0,0.0,0.0,0.0,25.303763525943964,-14.35558048159227,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0664157815967277,"rgba(239, 83, 80, 1.0)",,1.0664157815967277,,0,,,0.0,0.0,0.0,0.0,23.853005315985907,-16.166134443244438,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0663939798060507,"rgba(239, 83, 80, 1.0)",,1.0663939798060507,,0,,,0.0,0.0,0.0,0.0,25.384762635078335,-16.166134443244438,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.0651746732658107,"rgba(239, 83, 80, 1.0)",,1.0651746732658107,,0,,,0.0,0.0,0.0,0.0,24.738302497020328,-16.377550392124235,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0653536862930881,"rgba(239, 83, 80, 1.0)",,1.0653536862930881,,0,,,0.0,0.0,0.0,0.0,33.81185340067536,-25.227236406601953,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0698332800799064,"rgba(38, 166, 154, 1.0)",,1.0698332800799064,,0,,,0.0,0.0,0.0,0.0,42.634749295209396,-17.02422983494023,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0713978172080691,"rgba(38, 166, 154, 1.0)",,1.0713978172080691,,0,,,0.0,0.0,0.0,0.0,44.37258435457164,-15.47054828294651,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0698403849819813,"rgba(38, 166, 154, 1.0)",,1.0698403849819813,,0,,,0.0,0.0,0.0,0.0,43.87318485053855,-15.47054828294651,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.0680845985444978,"rgba(38, 166, 154, 1.0)",,1.0680845985444978,,0,,,0.0,0.0,0.0,0.0,45.53394661870171,-13.72005351352152,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.068058682746339,"rgba(38, 166, 154, 1.0)",,1.068058682746339,,0,,,0.0,0.0,0.0,0.0,46.64112113081049,-12.120984994590152,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0678181418467652,"rgba(38, 166, 154, 1.0)",,1.0678181418467652,,0,,,0.0,0.0,0.0,0.0,43.96748515545212,-12.120984994590152,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.067600338660253,"rgba(38, 166, 154, 1.0)",,1.067600338660253,,0,,,0.0,0.0,0.0,0.0,40.82793499297544,-12.120984994590152,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.061874185881961,"rgba(239, 83, 80, 1.0)",,1.061874185881961,,0,,,0.0,0.0,0.0,0.0,37.51389712289403,-4.565554974488151,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0578637090538077,"rgba(239, 83, 80, 1.0)",,1.0578637090538077,,0,,,0.0,0.0,0.0,0.0,34.207409181484195,-7.965951394699999,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.056791110673822,"rgba(239, 83, 80, 1.0)",,1.056791110673822,,0,,,0.0,0.0,0.0,0.0,32.00308388721098,-10.32301116293182,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0556554491910306,"rgba(239, 83, 80, 1.0)",,1.0556554491910306,,0,,,0.0,0.0,0.0,0.0,32.05830124447937,-10.666978331264389,False,True,False,True,False,
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.0326429143395477,"rgba(239, 83, 80, 1.0)",,1.0326429143395477,,0,,,0.0,0.0,0.0,0.0,28.66419796005401,-14.268138200602067,False,True,False,True,False,
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0323283442030136,"rgba(239, 83, 80, 1.0)",,1.0323283442030136,,0,,,0.0,0.0,0.0,0.0,29.318537366077592,-14.268138200602067,False,True,False,True,False,
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0319061735661674,"rgba(239, 83, 80, 1.0)",,1.0319061735661674,,0,,,0.0,0.0,0.0,0.0,29.218823666578004,-14.545909801406331,False,True,False,True,False,
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.0316414399650133,"rgba(239, 83, 80, 1.0)",,1.0316414399650133,,0,,,0.0,0.0,0.0,0.0,29.129996470181265,-15.184134366652323,False,True,False,True,False,
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.031716562718508,"rgba(239, 83, 80, 1.0)",,1.031716562718508,,0,,,0.0,0.0,0.0,0.0,34.299571150915796,-15.184134366652323,False,True,False,True,True,
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.032674464599157,"rgba(239, 83, 80, 1.0)",,1.032674464599157,,0,,,0.0,0.0,0.0,0.0,36.94396756584942,-18.67955988905694,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0327817119876663,"rgba(239, 83, 80, 1.0)",,1.0327817119876663,,0,,,0.0,0.0,0.0,0.0,41.67055153843072,-14.200533155541777,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.0333946775241851,"rgba(239, 83, 80, 1.0)",,1.0333946775241851,,0,,,0.0,0.0,0.0,0.0,46.50762410838291,-9.770761087828241,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0377718740903379,"rgba(239, 83, 80, 1.0)",,1.0377718740903379,,0,,,0.0,0.0,0.0,0.0,51.25548825105025,-5.507220273011924,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0381766057650572,"rgba(239, 83, 80, 1.0)",,1.0381766057650572,,0,,,0.0,0.0,0.0,0.0,54.42073101282848,-2.6979603762736915,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0375200588976399,"rgba(239, 83, 80, 1.0)",,1.0375200588976399,,0,,,0.0,0.0,0.0,0.0,52.301840450999634,-2.6979603762736915,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0371676232131517,"rgba(239, 83, 80, 1.0)",,1.0371676232131517,,0,,,0.0,0.0,0.0,0.0,51.84966648476096,-2.6979603762736915,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.0366547407901496,"rgba(239, 83, 80, 1.0)",,1.0366547407901496,,0,,,0.0,0.0,0.0,0.0,48.87007101211076,-2.6979603762736915,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0364615088287679,"rgba(239, 83, 80, 1.0)",,1.0364615088287679,,0,,,0.0,0.0,0.0,0.0,48.89644296292592,-2.6979603762736915,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0365556610044273,"rgba(239, 83, 80, 1.0)",,1.0365556610044273,,0,,,0.0,0.0,0.0,0.0,50.72356823198829,-2.6979603762736915,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0365991607882157,"rgba(239, 83, 80, 1.0)",,1.0365991607882157,,0,,,0.0,0.0,0.0,0.0,51.941651744696536,-2.6979603762736915,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.036573219021006,"rgba(239, 83, 80, 1.0)",,1.036573219021006,,0,,,0.0,0.0,0.0,0.0,50.60361698527291,-2.6979603762736915,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0360319830012306,"rgba(239, 83, 80, 1.0)",,1.0360319830012306,,0,,,0.0,0.0,0.0,0.0,49.71159381232382,-2.6979603762736915,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0352529056516686,"rgba(239, 83, 80, 1.0)",,1.0352529056516686,,0,,,0.0,0.0,0.0,0.0,42.77923529581983,-1.5372134998329088,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0322550508176502,"rgba(239, 83, 80, 1.0)",,1.0322550508176502,,0,,,0.0,0.0,0.0,0.0,36.87986668339404,-6.910751118594504,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0305422503476493,"rgba(239, 83, 80, 1.0)",,1.0305422503476493,,0,,,0.0,0.0,0.0,0.0,33.09505804376785,-10.228922346233446,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.02953164552583,"rgba(239, 83, 80, 1.0)",,1.02953164552583,,0,,,0.0,0.0,0.0,0.0,30.2181997200261,-12.78648767832913,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0252929003494755,"rgba(239, 83, 80, 1.0)",,1.0252929003494755,,0,,,0.0,0.0,0.0,0.0,27.719130149461844,-15.111115281249269,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0204545260429396,"rgba(239, 83, 80, 1.0)",,1.0204545260429396,,0,,,0.0,0.0,0.0,0.0,31.13113494734305,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.0195932991749885,"rgba(239, 83, 80, 1.0)",,1.0195932991749885,,0,,,0.0,0.0,0.0,0.0,28.60186851489025,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.018888851633142,"rgba(239, 83, 80, 1.0)",,1.018888851633142,,0,,,0.0,0.0,0.0,0.0,30.361387862560612,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.018888851633142,"rgba(239, 83, 80, 1.0)",,1.018888851633142,,0,,,0.0,0.0,0.0,0.0,31.296599803679392,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.018888851633142,"rgba(239, 83, 80, 1.0)",,1.018888851633142,,0,,,0.0,0.0,0.0,0.0,31.920074431091912,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.018888851633142,"rgba(239, 83, 80, 1.0)",,1.018888851633142,,0,,,0.0,0.0,0.0,0.0,32.33572418270026,-15.111115281249269,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0183629668484138,"rgba(239, 83, 80, 1.0)",,1.0183629668484138,,0,,,0.0,0.0,0.0,0.0,34.96024356405772,-20.977201227731825,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,1.004847421720459,"rgba(239, 83, 80, 1.0)",,1.004847421720459,,0,,,0.0,0.0,0.0,0.0,38.70113357998967,-17.189206877205585,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,0.9966754491221542,"rgba(239, 83, 80, 1.0)",,0.9966754491221542,,0,,,0.0,0.0,0.0,0.0,35.66322917230505,-17.189206877205585,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9898445608127086,"rgba(239, 83, 80, 1.0)",0.05431287233152871,0.9898445608127086,-1.3596143537015926,0,,,0.0,0.0,0.0,0.0,34.87928852668165,-17.189206877205585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9879996453459393,"rgba(239, 83, 80, 1.0)",0.05517570453715302,0.9879996453459393,-0.9605612794713206,0,,,0.0,0.0,0.0,0.0,37.409957999505984,-17.189206877205585,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9865779469948786,"rgba(239, 83, 80, 1.0)",0.05683734820829865,0.9865779469948786,-1.4194530451914884,0,,,0.0,0.0,0.0,0.0,36.38779368361203,-17.189206877205585,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.983151459730062,"rgba(239, 83, 80, 1.0)",0.05807475145669413,0.983151459730062,-1.0805291138758515,0,,,0.0,0.0,0.0,0.0,37.82669878271178,-17.189206877205585,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9829029210141474,"rgba(239, 83, 80, 1.0)",0.05899656328362968,0.9829029210141474,-0.8933218831879209,0,,,0.0,0.0,0.0,0.0,40.14207180268229,-15.129841655548859,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9826907633513873,"rgba(239, 83, 80, 1.0)",0.059509949414188905,0.9826907633513873,-0.5879817357573568,0,,,0.0,0.0,0.0,0.0,43.91567721120633,-11.457005896581784,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9821454945951347,"rgba(239, 83, 80, 1.0)",0.06044384236032091,0.9821454945951347,-0.9007616403763918,0,,,0.0,0.0,0.0,0.0,44.11971114573578,-11.122960606910212,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9809667197103801,"rgba(239, 83, 80, 1.0)",0.06105299003974202,0.9809667197103801,-0.9199667317492359,0,,,0.0,0.0,0.0,0.0,43.93647272693546,-11.03160873019376,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9809667197103801,"rgba(239, 83, 80, 1.0)",0.06159764231477358,0.9809667197103801,-0.9248198075385936,0,,,0.0,0.0,0.0,0.0,43.7180068718826,-10.89746012333601,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9789666705229804,"rgba(239, 83, 80, 1.0)",0.06257961781415586,0.9789666705229804,-1.2938185522869274,0,,,0.0,0.0,0.0,0.0,40.75706751874158,-10.89746012333601,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9733961019158759,"rgba(239, 83, 80, 1.0)",0.06398892711081225,0.9733961019158759,-1.590839329742025,0,,,0.0,0.0,0.0,0.0,36.66653824191155,-8.676277315183476,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9682962750052013,"rgba(239, 83, 80, 1.0)",0.06534529491530068,0.9682962750052013,-1.6955509214368578,0,,,0.0,0.0,0.0,0.0,33.002238320230035,-12.06064873581861,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9512882726294081,"rgba(239, 83, 80, 1.0)",0.06627026379201398,0.9512882726294081,-1.2432163072110243,0,,,0.0,0.0,0.0,0.0,32.600574555945116,-12.440476400763401,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9557628782766513,"rgba(239, 83, 80, 1.0)",0.06547537965174847,0.9557628782766513,-0.24074512221985125,0,,,0.0,0.0,0.0,0.0,40.66070246978856,-14.919876506733281,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9590518049018285,"rgba(38, 166, 154, 1.0)",0.06452304950261711,0.9590518049018285,-0.05194740372109291,0,,,0.0,0.0,0.0,0.0,47.23574084468515,-9.176961967532918,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9599495308129372,"rgba(38, 166, 154, 1.0)",0.06360689851532458,0.9599495308129372,-0.07309790166576004,0,,,0.0,0.0,0.0,0.0,51.57109296641286,-5.551196200334829,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9599249976615243,"rgba(38, 166, 154, 1.0)",0.0630265700298675,0.9599249976615243,-0.47479971775940133,0,,,0.0,0.0,0.0,0.0,51.54791971264071,-5.551196200334829,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9599249976615243,"rgba(38, 166, 154, 1.0)",0.061992272607665606,0.9599249976615243,-0.4827214167628996,0,,,0.0,0.0,0.0,0.0,51.532470876792615,-5.551196200334829,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9598044346334869,"rgba(38, 166, 154, 1.0)",0.06077324144453496,0.9598044346334869,-0.40979276473538234,0,,,0.0,0.0,0.0,0.0,52.07735302155178,-4.690575269229804,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9598467657990272,"rgba(38, 166, 154, 1.0)",0.05945860420842791,0.9598467657990272,-0.0075138965163230554,0,,,0.0,0.0,0.0,0.0,54.96802238081397,-1.5971281405979028,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9599079211219895,"rgba(38, 166, 154, 1.0)",0.058213698954335605,0.9599079211219895,-0.08602650599333851,0,,,0.0,0.0,0.0,0.0,56.23963152640138,-0.06029611631613818,True,False,True,False,True,0.0
