date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,3.767564915687826,"rgba(239, 83, 80, 1.0)",,3.767564915687826,,0,,,0.0,0.0,0.0,0.0,55.37629374022166,15.18117459219711,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,3.758151398899831,"rgba(239, 83, 80, 1.0)",,3.758151398899831,,0,,,0.0,0.0,0.0,0.0,49.5533281786536,9.504947422475261,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,3.7375342898323094,"rgba(239, 83, 80, 1.0)",,3.7375342898323094,,0,,,0.0,0.0,0.0,0.0,43.60789778897077,3.849907872789423,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,3.6561554889580576,"rgba(239, 83, 80, 1.0)",,3.6561554889580576,,0,,,0.0,0.0,0.0,0.0,36.266481569996884,-2.981196990041738,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,3.6480070081022014,"rgba(239, 83, 80, 1.0)",,3.6480070081022014,,0,,,0.0,0.0,0.0,0.0,30.572700510922555,-8.209093532875748,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,3.6411573853345955,"rgba(239, 83, 80, 1.0)",,3.6411573853345955,,0,,,0.0,0.0,0.0,0.0,26.40061893759553,-12.11452909672434,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,3.590931241223513,"rgba(239, 83, 80, 1.0)",,3.590931241223513,,0,,,0.0,0.0,0.0,0.0,24.494182171442006,-14.119062818823515,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,3.5912370856908176,"rgba(239, 83, 80, 1.0)",,3.5912370856908176,,0,,,0.0,0.0,0.0,0.0,25.000695858284743,-14.119062818823515,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,3.5741899414294025,"rgba(239, 83, 80, 1.0)",,3.5741899414294025,,0,,,0.0,0.0,0.0,0.0,24.454876949020118,-15.307417764324832,False,False,False,True,False,
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,3.575217387843296,"rgba(239, 83, 80, 1.0)",,3.575217387843296,,0,,,0.0,0.0,0.0,0.0,27.838815838122926,-15.307417764324832,False,False,False,True,False,
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,3.5760796860176445,"rgba(239, 83, 80, 1.0)",,3.5760796860176445,,0,,,0.0,0.0,0.0,0.0,33.75385025089565,-15.307417764324832,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,3.576979838237273,"rgba(239, 83, 80, 1.0)",,3.576979838237273,,0,,,0.0,0.0,0.0,0.0,36.0670797923339,-23.309728771326597,False,False,False,True,True,
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,3.5829677790063053,"rgba(239, 83, 80, 1.0)",,3.5829677790063053,,0,,,0.0,0.0,0.0,0.0,42.0902726745465,-17.365747362790515,False,False,False,True,True,
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,3.5978519049113555,"rgba(239, 83, 80, 1.0)",,3.5978519049113555,,0,,,0.0,0.0,0.0,0.0,47.36805611491086,-12.28819680812208,False,False,False,False,True,
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,3.6169092619987206,"rgba(38, 166, 154, 1.0)",,3.6169092619987206,,0,,,0.0,0.0,0.0,0.0,52.25795153877708,-7.629189856566555,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,4.740918303647177,"rgba(38, 166, 154, 1.0)",,4.740918303647177,,0,,,0.0,0.0,0.0,0.0,66.15192488717999,5.123103190530962,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,4.882208508041562,"rgba(38, 166, 154, 1.0)",,4.882208508041562,,0,,,0.0,0.0,0.0,0.0,72.97041026090622,10.97021750191508,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,4.926382466627743,"rgba(38, 166, 154, 1.0)",,4.926382466627743,,0,,,0.0,0.0,0.0,0.0,77.6918041591988,15.077802240839091,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,4.948649001196173,"rgba(38, 166, 154, 1.0)",,4.948649001196173,,0,,,0.0,0.0,0.0,0.0,79.7771826559605,17.066365102663127,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,4.99643210932538,"rgba(38, 166, 154, 1.0)",,4.99643210932538,,0,,,0.0,0.0,0.0,0.0,81.75530550912887,19.293146366286464,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,5.037185075269923,"rgba(38, 166, 154, 1.0)",,5.037185075269923,,0,,,0.0,0.0,0.0,0.0,82.21767497688992,20.366906635676273,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,5.1466152896126145,"rgba(38, 166, 154, 1.0)",,5.1466152896126145,,0,,,0.0,0.0,0.0,0.0,84.96699963278154,23.706619672669675,True,False,True,False,True,
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,5.478657680196217,"rgba(38, 166, 154, 1.0)",,5.478657680196217,,0,,,0.0,0.0,0.0,0.0,86.23552586953957,25.676557048061525,True,False,True,False,True,
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,5.523291026126071,"rgba(38, 166, 154, 1.0)",,5.523291026126071,,0,,,0.0,0.0,0.0,0.0,87.56193092038583,27.74158347540792,True,False,True,False,True,
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,5.553286184687623,"rgba(38, 166, 154, 1.0)",,5.553286184687623,,0,,,0.0,0.0,0.0,0.0,86.90039339104774,27.879423771895233,True,False,True,False,True,
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,5.589164354778392,"rgba(38, 166, 154, 1.0)",,5.589164354778392,,0,,,0.0,0.0,0.0,0.0,85.91988780124579,27.879423771895233,True,False,True,False,True,
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,5.645562894280249,"rgba(38, 166, 154, 1.0)",,5.645562894280249,,0,,,0.0,0.0,0.0,0.0,82.23254293901317,27.879423771895233,True,False,True,False,False,
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,5.670946864530125,"rgba(38, 166, 154, 1.0)",,5.670946864530125,,0,,,0.0,0.0,0.0,0.0,80.04624758867148,27.879423771895233,True,False,True,False,False,
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,5.683229502075491,"rgba(38, 166, 154, 1.0)",,5.683229502075491,,0,,,0.0,0.0,0.0,0.0,74.99895411710895,32.365488455602886,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,5.691048441927239,"rgba(38, 166, 154, 1.0)",,5.691048441927239,,0,,,0.0,0.0,0.0,0.0,71.67143128393722,29.051717148288617,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,5.697758002225408,"rgba(38, 166, 154, 1.0)",,5.697758002225408,,0,,,0.0,0.0,0.0,0.0,66.97225861656926,24.53605128963217,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,5.699882242067877,"rgba(38, 166, 154, 1.0)",,5.699882242067877,,0,,,0.0,0.0,0.0,0.0,64.37488785384522,22.013310253833396,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,5.7123428894282915,"rgba(38, 166, 154, 1.0)",,5.7123428894282915,,0,,,0.0,0.0,0.0,0.0,63.390200290817305,20.869317576340904,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,5.726112007342522,"rgba(38, 166, 154, 1.0)",,5.726112007342522,,0,,,0.0,0.0,0.0,0.0,64.78131495444073,20.869317576340904,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,5.749846164627842,"rgba(38, 166, 154, 1.0)",,5.749846164627842,,0,,,0.0,0.0,0.0,0.0,68.25237017265998,20.869317576340904,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,5.95709366874335,"rgba(38, 166, 154, 1.0)",,5.95709366874335,,0,,,0.0,0.0,0.0,0.0,71.6075664038258,14.518445174731568,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,5.969821504258946,"rgba(38, 166, 154, 1.0)",,5.969821504258946,,0,,,0.0,0.0,0.0,0.0,70.15235189964784,14.518445174731568,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,5.972646960773638,"rgba(38, 166, 154, 1.0)",,5.972646960773638,,0,,,0.0,0.0,0.0,0.0,68.09633908913045,14.518445174731568,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,5.993720107609584,"rgba(38, 166, 154, 1.0)",,5.993720107609584,,0,,,0.0,0.0,0.0,0.0,67.34615347131533,14.518445174731568,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,6.002399295921861,"rgba(38, 166, 154, 1.0)",,6.002399295921861,,0,,,0.0,0.0,0.0,0.0,67.35961842472001,14.518445174731568,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,6.024865046834358,"rgba(38, 166, 154, 1.0)",,6.024865046834358,,0,,,0.0,0.0,0.0,0.0,65.66662239872606,14.518445174731568,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,6.043095079153581,"rgba(38, 166, 154, 1.0)",,6.043095079153581,,0,,,0.0,0.0,0.0,0.0,65.21404256026949,14.518445174731568,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,6.0464593749388555,"rgba(38, 166, 154, 1.0)",,6.0464593749388555,,0,,,0.0,0.0,0.0,0.0,64.02443065838828,18.914599905284305,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,6.050179613209967,"rgba(38, 166, 154, 1.0)",,6.050179613209967,,0,,,0.0,0.0,0.0,0.0,61.010863852834724,15.780078637204895,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,6.056508104180118,"rgba(38, 166, 154, 1.0)",,6.056508104180118,,0,,,0.0,0.0,0.0,0.0,58.18313348725982,12.966941860796133,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,6.096070920117617,"rgba(38, 166, 154, 1.0)",,6.096070920117617,,0,,,0.0,0.0,0.0,0.0,55.07067175173134,9.983713860945372,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,6.104961628246042,"rgba(38, 166, 154, 1.0)",,6.104961628246042,,0,,,0.0,0.0,0.0,0.0,54.83504603445455,9.657838621861444,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,6.107570859235212,"rgba(38, 166, 154, 1.0)",,6.107570859235212,,0,,,0.0,0.0,0.0,0.0,54.83681237964832,9.409110204121752,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,6.1103144686338515,"rgba(38, 166, 154, 1.0)",,6.1103144686338515,,0,,,0.0,0.0,0.0,0.0,53.090057653920255,7.4938223897101395,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,6.108247252348617,"rgba(38, 166, 154, 1.0)",,6.108247252348617,,0,,,0.0,0.0,0.0,0.0,50.81929239622597,5.166121891596212,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,6.106553107777008,"rgba(38, 166, 154, 1.0)",,6.106553107777008,,0,,,0.0,0.0,0.0,0.0,49.417087904650074,3.693826115494531,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,6.110526117350932,"rgba(38, 166, 154, 1.0)",,6.110526117350932,,0,,,0.0,0.0,0.0,0.0,51.989692800728086,3.693826115494531,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,6.114445681949924,"rgba(38, 166, 154, 1.0)",,6.114445681949924,,0,,,0.0,0.0,0.0,0.0,53.7947112086928,-0.5575913770383778,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,6.12005246778496,"rgba(38, 166, 154, 1.0)",1.3424180213868337,6.12005246778496,0.35380002700230256,0,,,0.0,0.0,0.0,0.0,56.52379851912518,2.0507709308621216,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,6.121787193849399,"rgba(38, 166, 154, 1.0)",1.3452228691066639,6.121787193849399,0.3108873746908034,0,,,0.0,0.0,0.0,0.0,56.84428989386005,2.4408702700336207,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,6.125431092595861,"rgba(38, 166, 154, 1.0)",1.3466582496838009,6.125431092595861,0.28557275574143404,0,,,0.0,0.0,0.0,0.0,56.24125769613156,2.4408702700336207,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,6.194550488224673,"rgba(38, 166, 154, 1.0)",1.3486458006072208,6.194550488224673,0.31546423203466095,0,,,0.0,0.0,0.0,0.0,58.08033627793123,3.925757840749334,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,6.186417655238079,"rgba(38, 166, 154, 1.0)",1.345396629284497,6.186417655238079,0.08813932053998401,0,,,0.0,0.0,0.0,0.0,52.613799361017925,7.092234896899953,False,True,False,False,False,17.732825819407346
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,6.182676277861242,"rgba(38, 166, 154, 1.0)",1.341820710758265,6.182676277861242,0.07625737277593111,0,,,0.0,0.0,0.0,0.0,48.65413337308084,3.556666629489378,False,True,False,True,False,17.32925319338546
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,6.182732136081565,"rgba(38, 166, 154, 1.0)",1.3362461471472094,6.182732136081565,0.020406318084919963,0,,,0.0,0.0,0.0,0.0,44.827930033200225,0.1884048344774527,False,True,False,True,False,15.816876556072618
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,6.17952869158937,"rgba(38, 166, 154, 1.0)",1.3294584279742285,6.17952869158937,0.041724740874489005,0,,,0.0,0.0,0.0,0.0,42.9415331874553,-1.430688730028109,False,True,False,True,False,16.144789247589983
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,6.17882240198641,"rgba(38, 166, 154, 1.0)",1.3215431125007588,6.17882240198641,0.05007600386820703,0,,,0.0,0.0,0.0,0.0,41.96935699691488,-2.3596843248219557,False,True,False,True,False,16.277589266296093
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.313491797729509,6.176824076793578,0.10139075359026133,0,,,0.0,0.0,0.0,0.0,43.18696542024425,-2.3596843248219557,False,True,False,True,False,17.14345979393359
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.3044538293066519,6.176824076793578,0.1020932440952764,0,,,0.0,0.0,0.0,0.0,43.99870436913049,-2.3596843248219557,False,True,False,True,False,17.14345979393359
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2938741566834573,6.176824076793578,0.10292803401204584,0,,,0.0,0.0,0.0,0.0,44.53986366838799,-2.3596843248219557,False,True,False,True,True,17.14345979393359
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2827823012625434,6.176824076793578,0.10381802358463105,0,,,0.0,0.0,0.0,0.0,44.90063653455965,-2.3596843248219557,False,True,False,True,True,17.14345979393359
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2705380218099964,6.176824076793578,0.10481852641977676,0,,,0.0,0.0,0.0,0.0,45.14115177867409,-2.3596843248219557,False,True,False,True,True,17.14345979393359
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.257487692702116,6.176824076793578,0.10590634324241441,0,,,0.0,0.0,0.0,0.0,45.30149527475038,-2.3596843248219557,False,True,False,True,True,17.14345979393359
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.176824076793578,"rgba(38, 166, 154, 1.0)",1.2437183170847996,6.176824076793578,0.10707884685543453,0,,,0.0,0.0,0.0,0.0,45.40839093880124,-2.3596843248219557,False,True,False,True,True,17.14345979393359
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,6.172173012849314,"rgba(38, 166, 154, 1.0)",1.2286859420308094,6.172173012849314,0.010439597875991294,0,,,0.0,0.0,0.0,0.0,41.06284891682368,-5.351851852142801,False,True,False,True,False,14.228927443248466
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,6.169657439676555,"rgba(38, 166, 154, 1.0)",1.2130088158737269,6.169657439676555,0.012648350220269207,0,,,0.0,0.0,0.0,0.0,38.16582090217197,-8.083366566104914,False,True,False,True,False,14.228927443248466
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,6.165528869072397,"rgba(239, 83, 80, 1.0)",1.1963640976116123,6.165528869072397,-0.058952679383474794,0,,,0.0,0.0,0.0,0.0,33.97627196362857,-11.898064599621556,False,True,False,True,False,12.162061991200009
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,6.160281184267626,"rgba(239, 83, 80, 1.0)",1.1773513830965132,6.160281184267626,-0.10640934054719357,0,,,0.0,0.0,0.0,0.0,30.025710355677585,-15.378692005030317,False,True,False,True,False,10.809906527092075
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,6.146754488111758,"rgba(239, 83, 80, 1.0)",1.1568731427725607,6.146754488111758,-0.1268544343246193,0,,,0.0,0.0,0.0,0.0,26.78910303043811,-18.174704613690498,False,True,False,True,False,10.024787674293325
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,6.140212523632953,"rgba(239, 83, 80, 1.0)",1.136107579603457,6.140212523632953,-0.07940491310201507,0,,,0.0,0.0,0.0,0.0,27.715870956519396,-18.174704613690498,False,True,False,True,False,10.879987220385743
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,6.1318570642571295,"rgba(239, 83, 80, 1.0)",1.1116453109230886,6.1318570642571295,-0.3255148568536226,0,,,0.0,0.0,0.0,0.0,24.169352667234197,-20.364115295026316,False,True,False,True,False,4.872678461876841
