date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.633470530827035,-37.729876522255665,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.17968889085438,-31.75628823008068,False,False,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.387903136819837,-31.75628823008068,False,False,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.640358765430918,-29.959209766623292,False,False,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.958998045196672,-26.370836203430024,False,False,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.730774483298475,-18.730414097799724,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68470379398036,-14.737496947723862,False,False,False,True,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.926442302510864,-8.538092043166095,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7576335390179,-8.538092043166095,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10276188666531,-6.690332734452937,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54649726698501,-1.8364741578014616,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03084963311502,-0.46275932564064703,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.020417877201695,0.7767884306473007,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84424995672253,1.1527357837912007,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22501752412745,2.236440936491654,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.548664181883964,4.237146046567084,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1438462563537,5.5385880484866234,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20000366234612,8.145346395762367,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30390514733543,10.673428625337415,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87228912462649,10.735345737772384,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51812626177318,12.777938103170662,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62777632930064,14.260154036370508,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87895042641276,14.939357769518935,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14747499630933,14.939357769518935,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31677683790794,14.939357769518935,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61045005097066,14.939357769518935,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42425350740992,16.07614936364854,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6453063956902,18.28688970692164,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.56216754179971,18.28688970692164,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25172233019399,18.28688970692164,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72373590113267,19.309255444586725,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85117722090567,16.736033550770358,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.36644126089604,12.695952476869905,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,54.07346992773291,9.803676955494005,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.66121144232851,9.803676955494005,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.8091343093064,3.5357253721292423,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,59.045947388504125,3.5357253721292423,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.0899625545129,3.9791134260812555,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.22501638343632,4.442724127703009,True,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.470012119378495,7.804788378807231,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.59675561886283,10.920390327669693,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.68125128518572,13.016360446610022,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.53537542179966,13.016360446610022,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.1190782193071,13.016360446610022,True,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.40142970119079,13.016360446610022,True,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.55109971626544,16.841484314489776,True,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.723085780330194,15.003187565359639,False,False,True,False,False,16.074910632093914
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.70876479071123,13.872513602856657,False,False,True,False,False,16.283955589273535
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.15895083126265,13.872513602856657,False,False,True,False,False,18.532515664172355
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.74996654890401,10.03046823507718,False,True,True,False,False,9.821490314635177
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.756547053044045,8.186930701422959,False,True,False,False,False,11.491683619099575
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.86056365716577,4.559254755009029,False,True,False,True,False,7.332812727909257
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.48440509132652,4.164481169497165,False,True,False,True,False,9.63443955031158
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.81368664302116,3.3217179103050256,False,True,False,True,False,9.013011603774522
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.82594740895834,3.3217179103050256,False,True,False,False,False,10.463597952652915
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.481964813348185,3.3217179103050256,False,True,False,False,True,11.450492051023275
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.069918717420904,3.3217179103050256,False,True,True,False,True,11.924385608253129
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.59194015956131,-0.2750596740287037,False,True,True,False,True,13.367396759663936
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.41161147931026,2.4905296009263083,False,True,True,False,True,14.549263561915314
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.26157808375348,4.317730311392438,False,False,True,False,True,14.523118339239009
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.75719662459733,4.317730311392438,False,True,True,False,True,12.084340874101251
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.4661261404377,4.317730311392438,False,False,True,False,True,13.57387351542161
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.34257799737517,4.7746880233517786,False,False,True,False,True,13.933691617165188
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.037168675391115,4.7746880233517786,False,True,True,False,False,9.250323159962125
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.5101041753404,9.143080749722387,False,True,True,False,False,11.16821158614378
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.695104861042864,9.143080749722387,False,False,True,False,True,14.754601598526534
