date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.303798095743936,-1.6120787187770844,False,False,False,True,False,
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.04874660697208,-1.6120787187770844,False,False,False,True,False,
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.702373487847446,-1.6120787187770844,False,False,False,True,True,
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92522162010661,-1.6120787187770844,False,False,False,True,True,
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11248292181112,-1.6120787187770844,False,False,False,True,True,
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45126934154351,-1.6120787187770844,False,False,False,True,True,
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32160482372008,-1.6120787187770844,False,False,False,True,True,
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53869704073974,-16.90653314474155,False,False,False,False,True,
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5182601345,-10.89286924005156,False,False,True,False,True,
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75354997830378,-4.942838686651058,False,False,True,False,True,
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21460238577625,0.07739808081425537,False,False,True,False,True,
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31084426425136,1.9473819340357466,False,False,True,False,True,
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55149426716224,4.953700293701857,False,False,True,False,True,
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,176.77666666666664,"rgba(38, 166, 154, 1.0)",,176.77666666666664,,0,,,0.0,0.0,0.0,0.0,68.60179775144869,7.752912936821417,False,False,True,False,True,
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,176.61373697916665,"rgba(38, 166, 154, 1.0)",,176.61373697916665,,0,,,0.0,0.0,0.0,0.0,65.22199325665038,7.752912936821417,False,False,True,False,True,
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,176.4268065268065,"rgba(38, 166, 154, 1.0)",,176.4268065268065,,0,,,0.0,0.0,0.0,0.0,60.12710124307529,7.752912936821417,False,False,True,False,False,
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,176.22248698950338,"rgba(38, 166, 154, 1.0)",,176.22248698950338,,0,,,0.0,0.0,0.0,0.0,56.02768281868603,15.868876712066779,False,False,True,False,False,
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,176.11398094518592,"rgba(38, 166, 154, 1.0)",,176.11398094518592,,0,,,0.0,0.0,0.0,0.0,52.82483697518659,12.488487318042587,False,False,False,False,False,
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,175.89822298748425,"rgba(38, 166, 154, 1.0)",,175.89822298748425,,0,,,0.0,0.0,0.0,0.0,52.102002358171006,11.337762276678475,False,False,False,False,False,
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,175.08025766470973,"rgba(38, 166, 154, 1.0)",,175.08025766470973,,0,,,0.0,0.0,0.0,0.0,50.86697958634613,9.582961513712732,False,False,False,False,False,
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,173.66960927074993,"rgba(239, 83, 80, 1.0)",,173.66960927074993,,0,,,0.0,0.0,0.0,0.0,46.90635059154212,5.337098226964301,False,False,False,True,False,
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,173.55103842917566,"rgba(239, 83, 80, 1.0)",,173.55103842917566,,0,,,0.0,0.0,0.0,0.0,43.93984625593015,2.147464472652217,False,False,False,True,False,
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,173.54515213876772,"rgba(239, 83, 80, 1.0)",,173.54515213876772,,0,,,0.0,0.0,0.0,0.0,41.83238535744745,-0.2203578926191696,False,False,False,True,False,
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,173.58746649001364,"rgba(239, 83, 80, 1.0)",,173.58746649001364,,0,,,0.0,0.0,0.0,0.0,42.146252652092414,-0.3596254772518037,False,False,False,True,False,
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,173.62068595207342,"rgba(239, 83, 80, 1.0)",,173.62068595207342,,0,,,0.0,0.0,0.0,0.0,43.4078667393749,-0.3596254772518037,False,False,False,True,False,
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,173.55147147352312,"rgba(239, 83, 80, 1.0)",,173.55147147352312,,0,,,0.0,0.0,0.0,0.0,41.2265625345021,-2.102725711318101,False,False,False,True,False,
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,173.57507434779467,"rgba(239, 83, 80, 1.0)",,173.57507434779467,,0,,,0.0,0.0,0.0,0.0,44.351885795157024,-2.102725711318101,False,False,False,True,True,
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,173.59321561762965,"rgba(239, 83, 80, 1.0)",,173.59321561762965,,0,,,0.0,0.0,0.0,0.0,45.98553730165446,-2.102725711318101,False,False,False,True,True,
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,173.62023512617284,"rgba(239, 83, 80, 1.0)",,173.62023512617284,,0,,,0.0,0.0,0.0,0.0,48.4716255835999,-7.66095397809962,False,False,False,False,True,
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,173.66057910118442,"rgba(239, 83, 80, 1.0)",,173.66057910118442,,0,,,0.0,0.0,0.0,0.0,52.492075630055865,-3.708055669407578,False,False,True,False,True,
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,173.91550038058614,"rgba(239, 83, 80, 1.0)",,173.91550038058614,,0,,,0.0,0.0,0.0,0.0,56.132879812623784,-0.2265597652868223,False,False,True,False,True,
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,174.33375407705347,"rgba(38, 166, 154, 1.0)",,174.33375407705347,,0,,,0.0,0.0,0.0,0.0,59.797619399345855,3.2241261476732888,True,False,True,False,True,
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,174.79363623494453,"rgba(38, 166, 154, 1.0)",,174.79363623494453,,0,,,0.0,0.0,0.0,0.0,60.80635635433485,4.2579347860226235,True,False,True,False,True,
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,174.70000779252595,"rgba(38, 166, 154, 1.0)",,174.70000779252595,,0,,,0.0,0.0,0.0,0.0,58.90923531676955,4.2579347860226235,True,False,True,False,True,
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,174.70213421950237,"rgba(38, 166, 154, 1.0)",,174.70213421950237,,0,,,0.0,0.0,0.0,0.0,58.61049526923536,4.2579347860226235,True,False,True,False,True,
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,174.69586767868017,"rgba(38, 166, 154, 1.0)",,174.69586767868017,,0,,,0.0,0.0,0.0,0.0,56.565121872543,4.2579347860226235,True,False,True,False,False,
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,174.70346222424993,"rgba(38, 166, 154, 1.0)",,174.70346222424993,,0,,,0.0,0.0,0.0,0.0,57.11568362921895,4.2579347860226235,True,False,True,False,False,
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,58.178023020081866,4.2579347860226235,True,False,True,False,False,
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,58.88624928065715,4.2579347860226235,True,False,True,False,False,
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,59.35840012104067,4.78891006148551,True,False,True,False,False,4.675477960331239
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,59.673167347963016,5.495054143163408,True,False,True,False,True,4.675477960331239
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,59.883012165911246,6.10152019455235,True,False,True,False,True,4.675477960331239
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,60.022908711210064,6.632524353577693,True,False,True,False,True,4.675477960331239
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,174.84498999646303,"rgba(38, 166, 154, 1.0)",,174.84498999646303,,0,,,0.0,0.0,0.0,0.0,60.11617307474261,7.102386527847258,True,False,True,False,True,4.675477960331239
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,174.75413538451198,"rgba(239, 83, 80, 1.0)",,174.75413538451198,,0,,,0.0,0.0,0.0,0.0,51.09633125684441,4.650527924782075,False,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,174.72799814244408,"rgba(239, 83, 80, 1.0)",,174.72799814244408,,0,,,0.0,0.0,0.0,0.0,44.25839035112756,-1.2999242796135135,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,174.71804263198035,"rgba(239, 83, 80, 1.0)",,174.71804263198035,,0,,,0.0,0.0,0.0,0.0,46.555272194513506,-1.2999242796135135,False,True,False,True,True,1.9524000665056391
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,174.7180858928609,"rgba(239, 83, 80, 1.0)",,174.7180858928609,,0,,,0.0,0.0,0.0,0.0,47.91668017602082,-1.2999242796135135,False,True,False,True,True,1.7969743912996883
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,174.7217254900319,"rgba(38, 166, 154, 1.0)",,174.7217254900319,,0,,,0.0,0.0,0.0,0.0,49.92142454141179,-5.667051256779054,False,True,False,False,True,2.7462991406108515
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,174.71462099549794,"rgba(38, 166, 154, 1.0)",,174.71462099549794,,0,,,0.0,0.0,0.0,0.0,48.833088640582446,-5.667051256779054,False,True,False,False,True,0.6652055980557883
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,174.25495721124045,"rgba(239, 83, 80, 1.0)",,174.25495721124045,,0,,,0.0,0.0,0.0,0.0,41.82054313924519,-2.0957877780018492,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,174.191579635052,"rgba(239, 83, 80, 1.0)",,174.191579635052,,0,,,0.0,0.0,0.0,0.0,37.06619191012687,-6.308118051941115,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,174.1617528297502,"rgba(239, 83, 80, 1.0)",,174.1617528297502,,0,,,0.0,0.0,0.0,0.0,32.55372503755475,-10.28747242745871,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,173.4232017690206,"rgba(239, 83, 80, 1.0)",,173.4232017690206,,0,,,0.0,-1.0,171.07,133.0,32.1136756287509,-10.628676998666734,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,173.46569446510287,"rgba(239, 83, 80, 1.0)",,173.46569446510287,,0,,,0.0,0.0,0.0,0.0,36.16660877359281,-10.628676998666734,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,173.70254667072285,"rgba(38, 166, 154, 1.0)",,173.70254667072285,,0,,,0.0,0.0,0.0,0.0,42.439230481801815,-15.440570151725716,False,True,False,True,True,0.32023718572427384
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,173.78448592953856,"rgba(38, 166, 154, 1.0)",,173.78448592953856,,0,,,0.0,0.0,0.0,0.0,48.625848008151706,-9.84152164566359,False,False,False,False,True,3.1303255415741873
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,173.8359998567676,"rgba(38, 166, 154, 1.0)",,173.8359998567676,,0,,,0.0,0.0,0.0,0.0,49.29256429118185,-9.278826377768027,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,173.8582680735057,"rgba(38, 166, 154, 1.0)",,173.8582680735057,,0,,,0.0,0.0,0.0,0.0,51.2806171887849,-7.2132965928534105,True,False,True,False,True,1.2687567745023856
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,173.88307581200428,"rgba(38, 166, 154, 1.0)",,173.88307581200428,,0,,,0.0,0.0,0.0,0.0,52.87523338671207,-5.388800255574026,True,False,True,False,True,1.617405326447141
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,173.9562717351252,"rgba(38, 166, 154, 1.0)",,173.9562717351252,,0,,,0.0,0.0,0.0,0.0,54.43794224675677,-3.504677646656937,True,False,True,False,True,2.2280748587991113
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,174.2496953378781,"rgba(38, 166, 154, 1.0)",,174.2496953378781,,0,,,0.0,0.0,0.0,0.0,55.11846536865244,-2.368797241935958,True,False,True,False,True,1.901567997009085
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,174.1134387400579,"rgba(38, 166, 154, 1.0)",,174.1134387400579,,0,,,0.0,0.0,0.0,0.0,50.108956712873606,-2.368797241935958,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,174.07217885113263,"rgba(38, 166, 154, 1.0)",,174.07217885113263,,0,,,0.0,0.0,0.0,0.0,48.60929817739143,-2.368797241935958,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,174.07429006817566,"rgba(38, 166, 154, 1.0)",1.5823580362721226,174.07429006817566,0.11420293491229921,0,,,0.0,0.0,0.0,0.0,49.676890594383984,-2.368797241935958,False,False,False,False,False,0.12926183796422563
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,174.06800665800296,"rgba(38, 166, 154, 1.0)",1.5800652854570028,174.06800665800296,-0.19176844196999898,0,,,0.0,0.0,0.0,0.0,49.04479638705202,-2.368797241935958,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,174.06201502759103,"rgba(38, 166, 154, 1.0)",1.5723536268689502,174.06201502759103,0.13863609857475076,0,,,0.0,0.0,0.0,0.0,50.08990368066533,-2.368797241935958,True,False,False,False,False,0.22681540211192086
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,174.12249549355957,"rgba(38, 166, 154, 1.0)",1.5693501610309732,174.12249549355957,0.26603655245821395,0,,,0.0,0.0,0.0,0.0,51.5145538654393,-2.368797241935958,True,False,False,False,False,0.9986786323180254
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,174.1231041530143,"rgba(38, 166, 154, 1.0)",1.568115033011536,174.1231041530143,0.11599649461708748,0,,,0.0,0.0,0.0,0.0,51.6602102261633,-2.368797241935958,True,False,False,False,False,0.2819516033747149
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,174.12429820562824,"rgba(38, 166, 154, 1.0)",1.5692528548715583,174.12429820562824,0.20755214391399734,0,,,0.0,0.0,0.0,0.0,52.23590320890471,-2.368797241935958,True,False,True,False,True,0.722989816277547
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,174.13065749272013,"rgba(38, 166, 154, 1.0)",1.572032505452165,174.13065749272013,0.4035174241498253,0,,,0.0,0.0,0.0,0.0,53.67717464491899,-0.7947689107698821,True,False,True,False,True,1.682336965526094
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,174.20508880039216,"rgba(38, 166, 154, 1.0)",1.5526087549495393,174.20508880039216,0.4958822994868759,0,,,0.0,0.0,0.0,0.0,55.34125490442064,1.0920601793106357,True,False,True,False,True,2.32091429426076
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,174.21162762010601,"rgba(38, 166, 154, 1.0)",1.51703079482008,174.21162762010601,-0.09006252250945898,0,,,0.0,0.0,0.0,0.0,52.74021227673684,1.0920601793106357,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,174.16990626567105,"rgba(38, 166, 154, 1.0)",1.4443393639301707,174.16990626567105,-0.519203647285842,0,,,0.0,0.0,0.0,0.0,48.875614078084325,3.2574243895647896,False,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,174.22159485602114,"rgba(38, 166, 154, 1.0)",1.3829581104050646,174.22159485602114,2.1464172498394896,0,,,0.0,0.0,0.0,0.0,55.429705960609105,0.4493343202621318,True,False,True,False,True,7.95333141747502
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,174.31908057256675,"rgba(38, 166, 154, 1.0)",1.3322605357568578,174.31908057256675,2.1211462409849564,0,,,0.0,0.0,0.0,0.0,59.65720465712066,4.070218762261845,True,False,True,False,True,7.817366679584918
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,174.404783064097,"rgba(38, 166, 154, 1.0)",1.3486326642429654,174.404783064097,2.309907670560316,0,,,0.0,0.0,0.0,0.0,63.060402164536846,6.968342831843188,True,False,True,False,True,8.7408540695651
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,174.42795302508492,"rgba(38, 166, 154, 1.0)",1.37523437805874,174.42795302508492,1.8302676366104962,0,,,0.0,0.0,0.0,0.0,63.3103224421342,7.1137064547742455,True,False,True,False,True,6.97774008556965
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,174.4889069171591,"rgba(38, 166, 154, 1.0)",1.3841972923482257,174.4889069171591,1.8430126232316704,0,,,0.0,0.0,0.0,0.0,63.668225964805956,7.616768005686801,True,False,True,False,True,7.218334160086094
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,174.58581224136088,"rgba(38, 166, 154, 1.0)",1.3884911442489196,174.58581224136088,1.7099048621756965,0,,,0.0,0.0,0.0,0.0,63.58919429498217,7.8647926253195095,True,False,True,False,True,6.969204807967877
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,175.175944272355,"rgba(38, 166, 154, 1.0)",1.4138568998782546,175.175944272355,2.1388697313747875,0,,,0.0,0.0,0.0,0.0,66.03706105702756,10.506164803199027,True,False,True,False,True,10.080471262034035
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,175.18439930936825,"rgba(38, 166, 154, 1.0)",1.431098305624172,175.18439930936825,1.729860681759399,0,,,0.0,0.0,0.0,0.0,65.50970694107512,10.506164803199027,True,False,True,False,True,8.385860069040856
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,175.17687534835014,"rgba(38, 166, 154, 1.0)",1.4475254498377375,175.17687534835014,1.4045519212652027,0,,,0.0,0.0,0.0,0.0,63.463757392006436,10.506164803199027,True,False,True,False,False,6.9970869999255925
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,175.16568404584146,"rgba(38, 166, 154, 1.0)",1.4680338846520216,175.16568404584146,1.1779809527819332,0,,,0.0,0.0,0.0,0.0,60.94256543638312,10.506164803199027,True,False,True,False,False,6.033095362110963
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,175.15755690058378,"rgba(38, 166, 154, 1.0)",1.4788642312309925,175.15755690058378,0.9043717950382401,0,,,0.0,0.0,0.0,0.0,57.825255593723206,12.865389498637768,True,False,True,False,False,4.817204161094242
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,175.20140873386276,"rgba(38, 166, 154, 1.0)",1.489365748677387,175.20140873386276,1.1270510736720545,0,,,0.0,0.0,0.0,0.0,56.990302242884425,11.954745349136857,True,False,True,False,False,5.836462208875069
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,175.19282887000585,"rgba(38, 166, 154, 1.0)",1.4880028728297434,175.19282887000585,0.19971139533421908,0,,,0.0,0.0,0.0,0.0,52.038473969399334,7.251080067606409,True,False,False,False,False,1.7310872292219948
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,175.17727947617163,"rgba(38, 166, 154, 1.0)",1.477541276995416,175.17727947617163,0.46883328040555283,0,,,0.0,0.0,0.0,0.0,50.05462590579374,5.415936881284068,False,False,False,False,False,2.754612054688252
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,175.1743168832928,"rgba(38, 166, 154, 1.0)",1.4586219801857845,175.1743168832928,0.41867126987173514,0,,,0.0,0.0,0.0,0.0,48.47248991117302,3.8727331685670805,False,False,False,True,False,2.507478624971437
