date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.645,1.645,1.645,1.645,76.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9620508679854631,-48.23415421881308,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.944907349003521,-47.46730643797596,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,17.76489707299089,-34.251072703023944,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,27.644890222315805,-26.304843910573556,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,34.23155232186575,-21.45646784406273,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,47.07041129530225,-10.786477022477776,False,False,False,False,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,55.62965061092658,-4.156961722889662,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,61.33581015467614,0.13502298957440217,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6636369156041289,"rgba(38, 166, 154, 1.0)",,1.653738109694394,,0,,,0.0,0.0,0.0,0.0,58.706626264412606,0.13502298957440217,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,60.23942423203421,0.13502298957440217,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,61.26128954378195,0.13502298957440217,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,61.94253308494711,0.7664526144929127,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.39669544572388,1.9995731073257446,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.69947035290839,3.1864886218436084,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.90132029103141,4.314522824090268,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6649631912343776,"rgba(38, 166, 154, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,63.035886916446756,5.37186261468085,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6649631912343776,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,54.86043186136855,12.444865870859488,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6649631912343776,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,49.41012849131642,7.185277690376957,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6649631912343776,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,45.77659291128167,3.7261474217078003,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.85361911487575,"rgba(38, 166, 154, 1.0)",,10.846353216436677,,0,,,0.0,0.0,0.0,0.0,63.29665846764301,3.8014601827238153,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.733683544751434,"rgba(239, 83, 80, 1.0)",,10.726713259994455,,0,,,0.0,0.0,0.0,0.0,65.93135964359607,5.563287156802758,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.616904441851439,"rgba(239, 83, 80, 1.0)",,10.610275829339868,,0,,,0.0,0.0,0.0,0.0,67.97218850673809,7.256116543902891,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.459779895868937,"rgba(239, 83, 80, 1.0)",,10.453495478651208,,0,,,0.0,0.0,0.0,0.0,67.6216036282071,7.256116543902891,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.417097364551347,"rgba(239, 83, 80, 1.0)",,10.410895631641354,,0,,,0.0,0.0,0.0,0.0,64.77443729454552,7.256116543902891,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.395334869400676,"rgba(239, 83, 80, 1.0)",,10.389171538473375,,0,,,0.0,0.0,0.0,0.0,61.12068663764246,7.256116543902891,False,False,True,False,False,
