date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1276595744676996,-48.08510638297907,False,False,False,True,True,
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6071469971436727,-47.78122727703876,False,False,False,True,True,
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.314959558429663,-46.34105032362489,False,False,False,True,True,
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.667362370614711,-38.068934186414324,False,False,False,True,True,
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.101889847963715,-33.79979106650273,False,False,False,True,True,
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.000487822721766,-32.720831641401766,False,False,False,True,True,
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.277090863859325,-32.720831641401766,False,False,False,True,True,
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.39218706214764,-32.720831641401766,False,False,False,True,True,
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.693030052557972,-28.86425417693623,False,False,False,True,True,
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.198401067757473,-24.836988739439995,False,False,False,True,True,
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39534556952188,-24.764310665294225,False,False,False,True,True,
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.59199247071086,-24.764310665294225,False,False,False,True,False,
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.343090567398338,-20.19318193818394,False,False,False,True,False,
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.86511318497846,-23.38153200345871,False,False,False,True,False,
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31671119072839,-23.91986650777341,False,False,False,True,False,
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,30.84166666666667,"rgba(239, 83, 80, 1.0)",,30.84166666666667,,0,,,0.0,0.0,0.0,0.0,18.00803605421511,-26.221767829136656,False,False,False,True,False,
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,30.863611444577835,"rgba(239, 83, 80, 1.0)",,30.863611444577835,,0,,,0.0,0.0,0.0,0.0,16.468919296539593,-27.833445514014528,False,False,False,True,False,
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,30.886796265328876,"rgba(239, 83, 80, 1.0)",,30.886796265328876,,0,,,0.0,0.0,0.0,0.0,15.298666901520617,-29.16101707051895,False,False,False,True,False,
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,30.886033246414605,"rgba(239, 83, 80, 1.0)",,30.886033246414605,,0,,,0.0,0.0,0.0,0.0,16.33066605600351,-29.16101707051895,False,False,False,True,False,
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,30.965014005602242,"rgba(239, 83, 80, 1.0)",,30.965014005602242,,0,,,0.0,0.0,0.0,0.0,23.898671443281565,-31.826277299854954,False,False,False,True,True,
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,31.0248779193206,"rgba(239, 83, 80, 1.0)",,31.0248779193206,,0,,,0.0,0.0,0.0,0.0,27.797420310984474,-28.346792379882892,False,False,False,True,True,
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,31.032901090342683,"rgba(239, 83, 80, 1.0)",,31.032901090342683,,0,,,0.0,0.0,0.0,0.0,31.830979842733676,-24.73914922022166,False,False,False,True,True,
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,31.014778998995453,"rgba(239, 83, 80, 1.0)",,31.014778998995453,,0,,,0.0,0.0,0.0,0.0,30.610841630648547,-24.73914922022166,False,False,False,True,True,
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,31.00730378787879,"rgba(239, 83, 80, 1.0)",,31.00730378787879,,0,,,0.0,0.0,0.0,0.0,33.66912170961534,-23.15490241764102,False,False,False,True,True,
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,31.00702971993733,"rgba(239, 83, 80, 1.0)",,31.00702971993733,,0,,,0.0,0.0,0.0,0.0,36.04979941852185,-20.817475468118538,False,False,False,True,True,
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,31.01462207373709,"rgba(239, 83, 80, 1.0)",,31.01462207373709,,0,,,0.0,0.0,0.0,0.0,41.57108110108919,-15.601311444348092,False,False,False,True,True,
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,31.056030686205002,"rgba(239, 83, 80, 1.0)",,31.056030686205002,,0,,,0.0,0.0,0.0,0.0,44.25304049400911,-13.095927590532689,False,False,False,True,True,
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,31.05383762766946,"rgba(239, 83, 80, 1.0)",,31.05383762766946,,0,,,0.0,0.0,0.0,0.0,42.57159646369222,-13.095927590532689,False,False,False,True,True,
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,31.05083625797201,"rgba(239, 83, 80, 1.0)",,31.05083625797201,,0,,,0.0,0.0,0.0,0.0,40.698844961286554,-13.095927590532689,False,False,False,True,False,
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,31.050223900221653,"rgba(239, 83, 80, 1.0)",,31.050223900221653,,0,,,0.0,0.0,0.0,0.0,40.727651952532966,-13.095927590532689,False,False,False,True,False,
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,31.04321382428941,"rgba(239, 83, 80, 1.0)",,31.04321382428941,,0,,,0.0,0.0,0.0,0.0,40.74685661336391,-13.095927590532689,False,False,False,True,False,
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,31.04717836548022,"rgba(239, 83, 80, 1.0)",,31.04717836548022,,0,,,0.0,0.0,0.0,0.0,43.9787925083743,-12.128564828780966,False,False,False,True,True,
