date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6060068377548,24.44540615397932,False,False,True,False,False,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02624971134575,6.727264329945882,False,False,False,True,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.67759329068376,-2.183133239873513,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.008876760239808,-8.190063391511522,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.476300167657193,-8.190063391511522,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.699386628639857,-8.190063391511522,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.45301153351844,-8.190063391511522,False,False,False,True,True,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.158876474466112,-8.190063391511522,False,False,False,True,True,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.472056002691648,-8.190063391511522,False,False,False,True,True,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.680842354842003,-8.190063391511522,False,False,False,True,True,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.87162451886709,-11.557202284332497,False,False,False,True,True,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,98.65333333333332,"rgba(239, 83, 80, 1.0)",,98.65333333333332,,0,,,0.0,0.0,0.0,0.0,23.946574798802146,-16.009691184137843,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,98.71537467700257,"rgba(239, 83, 80, 1.0)",,98.71537467700257,,0,,,0.0,0.0,0.0,0.0,24.936251854943976,-16.009691184137843,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,99.18704761904762,"rgba(239, 83, 80, 1.0)",,99.18704761904762,,0,,,0.0,0.0,0.0,0.0,27.69300550220646,-16.009691184137843,False,False,False,True,False,
