date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 00:00:00+00:00,24.559097776,24.559097776,24.559097776,24.559097776,100,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,65.83103999596837,22.19299211206456,False,False,True,False,False,
2025-02-12 00:00:00+00:00,24.4612722521,24.4612722521,24.4612722521,24.4612722521,1,,,24.4612722521,#000000,,24.4612722521,,0,,,0.0,0.0,0.0,0.0,56.20637749367192,13.561098172943296,False,False,True,False,False,
2025-02-13 00:00:00+00:00,24.5199675665,24.5199675665,24.5199675665,24.5199675665,1,,,24.4906199093,#000000,,24.4906199093,,0,,,0.0,0.0,0.0,0.0,53.54392783528711,11.605644136093552,False,False,False,False,False,
2025-02-14 00:00:00+00:00,24.559097776,24.559097776,24.559097776,24.559097776,25,,,24.554025341429632,#000000,,24.554025341429632,,0,,,0.0,0.0,0.0,0.0,53.76820123006091,11.605644136093552,False,False,False,False,False,
2025-02-18 00:00:00+00:00,24.5248588427,24.5248588427,24.5248588427,24.5248588427,5,,,24.549468076003127,#000000,,24.549468076003127,,0,,,0.0,0.0,0.0,0.0,52.10501958903426,10.557601241472916,False,False,False,False,False,
2025-02-19 00:00:00+00:00,24.5828693784,24.5828693784,24.5828693784,24.5828693784,2,,,24.551432858497062,#000000,,24.551432858497062,,0,,,0.0,0.0,0.0,0.0,53.68525716716929,10.557601241472916,False,False,True,False,False,
2025-02-20 00:00:00+00:00,24.5982279856,24.5982279856,24.5982279856,24.5982279856,2,,,24.554032587780554,#000000,,24.554032587780554,,0,,,0.0,0.0,0.0,0.0,55.36960272726026,10.557601241472916,False,False,True,False,False,
2025-02-21 00:00:00+00:00,24.6265973875,24.6275756428,24.6129018142,24.6129018142,75456,,,24.62232569890881,#000000,,24.62232569890881,,0,,,0.0,0.0,0.0,0.0,57.617809869953376,10.557601241472916,False,False,True,False,True,
2025-02-24 00:00:00+00:00,24.6422494714,24.6422494714,24.6422494714,24.6422494714,4,,,24.622326754528842,#000000,,24.622326754528842,,0,,,0.0,0.0,0.0,0.0,59.71402039869062,10.557601241472916,False,False,True,False,True,
2025-02-25 00:00:00+00:00,24.7645313762,24.7694226524,24.7645313762,24.7694226524,75001,,,24.694007733986133,#000000,,24.694007733986133,,0,,,0.0,0.0,0.0,0.0,64.58889939788745,6.455045180643189,False,False,True,False,True,
2025-02-26 00:00:00+00:00,24.7547488239,24.7792052048,24.7547488239,24.7792052048,100002,,,24.7215106760118,#000000,,24.7215106760118,,0,,,0.0,0.0,0.0,0.0,67.22418709381353,9.036358160909543,False,False,True,False,True,
2025-02-27 00:00:00+00:00,24.745259748,24.745259748,24.7400749953,24.7400749953,125003,,,24.72884131259559,#000000,,24.72884131259559,,0,,,0.0,0.0,0.0,0.0,68.35799003474018,10.26563477457595,False,False,True,False,True,
2025-02-28 00:00:00+00:00,24.810411547,24.810411547,24.7889877572,24.7889877572,125000,,,24.747429892445858,#000000,,24.747429892445858,,0,,,0.0,0.0,0.0,0.0,70.70978922060453,12.712539502692096,False,False,True,False,True,
2025-03-03 00:00:00+00:00,24.8158897763,24.8158897763,24.8158897763,24.8158897763,2,,,24.781659971154824,#000000,,24.781659971154824,,0,,,0.0,0.0,0.0,0.0,72.39937248487719,14.549515502558904,False,False,True,False,True,
2025-03-04 00:00:00+00:00,24.7285433654,24.7530513371,24.7285433654,24.7530513371,75101,,,24.741373310405084,#000000,,24.741373310405084,,0,,,0.0,0.0,0.0,0.0,68.30587095227405,14.549515502558904,False,False,True,False,False,
2025-03-05 00:00:00+00:00,24.6893306108,24.6893306108,24.6893306108,24.6893306108,1,,,24.741372945694447,#000000,,24.741372945694447,,0,,,0.0,0.0,0.0,0.0,63.72120409445264,21.7695941962304,False,False,True,False,False,
2025-03-06 00:00:00+00:00,24.5962003187,24.6550194506,24.5962003187,24.6430595604,200401,,,24.680584120695954,#000000,,24.680584120695954,,0,,,0.0,0.0,0.0,0.0,57.12264724904687,15.620833780232374,False,False,True,False,False,
2025-03-07 00:00:00+00:00,24.5814955357,24.5814955357,24.562281286,24.562281286,7993,,,24.678845552157483,#000000,,24.678845552157483,,0,,,0.0,0.0,0.0,0.0,52.24445010242552,11.225450957051912,False,False,False,False,False,
2025-03-10 00:00:00+00:00,24.6403146676,24.6726651901,24.6403146676,24.6726651901,866,,,24.67881921738664,#000000,,24.67881921738664,,0,,,0.0,0.0,0.0,0.0,51.405282267729554,10.542029253897162,False,False,False,False,False,
2025-03-11 00:00:00+00:00,24.5275779981,24.6354130733,24.5275779981,24.6354130733,105,,,24.678794007018755,#000000,,24.678794007018755,,0,,,0.0,0.0,0.0,0.0,47.36962743355959,6.697037497640331,False,False,False,True,False,
2025-03-12 00:00:00+00:00,24.434447706,24.4589556776,24.434447706,24.4589556776,102,,,24.678740007585304,#000000,,24.678740007585304,,0,,,0.0,0.0,0.0,0.0,42.58241628983812,2.182070807110861,False,False,False,True,False,
2025-03-13 00:00:00+00:00,24.4393493003,24.4393493003,24.4393493003,24.4393493003,45,,,24.6787158421048,#000000,,24.6787158421048,,0,,,0.0,0.0,0.0,0.0,39.59597992416927,-0.6330942832931683,False,False,False,True,False,
2025-03-14 00:00:00+00:00,24.419742923,24.419742923,24.419742923,24.419742923,27,,,24.67870007872581,#000000,,24.67870007872581,,0,,,0.0,0.0,0.0,0.0,37.169810356251816,-3.009559273631858,False,False,False,True,False,
2025-03-17 00:00:00+00:00,24.4981684322,24.4981684322,24.4589556776,24.4785620549,473,,,24.6784981989089,#000000,,24.6784981989089,,0,,,0.0,0.0,0.0,0.0,38.84457599797746,-3.009559273631858,False,False,False,True,False,
2025-03-18 00:00:00+00:00,24.4687588663,24.4687588663,24.4687588663,24.4687588663,473,,,24.678278398651763,#000000,,24.678278398651763,,0,,,0.0,0.0,0.0,0.0,39.16253764762632,-3.009559273631858,False,False,False,True,False,
2025-03-19 00:00:00+00:00,24.4638572719,24.4638572719,24.4638572719,24.4638572719,2,,,24.67827744708523,#000000,,24.67827744708523,,0,,,0.0,0.0,0.0,0.0,39.23784619311776,-3.009559273631858,False,False,False,True,False,
2025-03-20 00:00:00+00:00,24.4736604606,24.5177748095,24.4736604606,24.5177748095,108,,,24.67823239370044,#000000,,24.67823239370044,,0,,,0.0,0.0,0.0,0.0,39.735805220627334,-3.009559273631858,False,False,False,True,False,
2025-03-21 00:00:00+00:00,24.4442508946,24.4981684322,24.4442508946,24.4981684322,125104,,,24.63321639304569,#000000,,24.63321639304569,,0,,,0.0,0.0,0.0,0.0,39.14249116392685,-3.009559273631858,False,False,False,True,False,
2025-03-24 00:00:00+00:00,24.3903333571,24.3903333571,24.3903333571,24.3903333571,4,,,24.633214793143928,#000000,,24.633214793143928,,0,,,0.0,0.0,0.0,0.0,37.218222060116275,-5.376574623238554,False,False,False,True,False,
2025-03-25 00:00:00+00:00,24.3462190082,24.3560221968,24.3462190082,24.3560221968,220,,,24.63311097547905,#000000,,24.63311097547905,,0,,,0.0,0.0,0.0,0.0,34.844404765416044,-8.06602779744005,False,False,False,True,False,
2025-03-26 00:00:00+00:00,24.2286787763,24.2286787763,24.2286787763,24.2286787763,2,,,24.633109605636538,#000000,,24.633109605636538,,0,,,0.0,0.0,0.0,0.0,31.02187173018325,-11.986140424866655,False,False,False,True,False,
2025-03-27 00:00:00+00:00,24.1501552352,24.1501552352,24.1501552352,24.1501552352,2,,,24.63310795861981,#000000,,24.63310795861981,,0,,,0.0,0.0,0.0,0.0,27.375182068593,-15.590924771596477,False,False,False,True,False,
2025-03-28 00:00:00+00:00,24.2491674405,24.3021046592,24.2491674405,24.2923014706,218,,,24.632973377584264,#000000,,24.632973377584264,,0,,,0.0,0.0,0.0,0.0,29.30043945229582,-15.590924771596477,False,False,False,True,False,
2025-03-31 00:00:00+00:00,24.335141405,24.335141405,24.3315142252,24.3315142252,40000,,,24.614444646493396,#000000,,24.614444646493396,,0,,,0.0,0.0,0.0,0.0,33.59427881349814,-15.590924771596477,False,False,False,True,True,
2025-04-01 00:00:00+00:00,24.375726606,24.4199835234,24.375726606,24.4199835234,100,,,24.614410834455306,#000000,,24.614410834455306,,0,,,0.0,0.0,0.0,0.0,37.72021044162523,-19.720666782400556,False,False,False,True,True,
2025-04-02 00:00:00+00:00,24.3462219944,24.4101486528,24.3462219944,24.4101486528,108,,,24.614370283942357,#000000,,24.614370283942357,,0,,,0.0,0.0,0.0,0.0,39.70754530916796,-17.868845772402693,False,False,False,True,True,
2025-04-03 00:00:00+00:00,24.5134147934,24.5134147934,24.5134147934,24.5134147934,8,,,24.614369186322207,#000000,,24.614369186322207,,0,,,0.0,0.0,0.0,0.0,45.48006405604775,-12.461021792125415,False,False,False,True,True,0.7597683324298607
2025-04-04 00:00:00+00:00,24.5734075036,24.5734075036,24.5734075036,24.5734075036,4,,,24.60071518741866,#000000,,24.60071518741866,,0,,,0.0,0.0,0.0,0.0,50.553440609259326,-7.843101154928405,False,False,False,False,True,3.497337641048656
2025-04-07 00:00:00+00:00,24.0560933138,24.2134512423,24.0560933138,24.2134512423,381,,,24.447168634344276,#000000,,24.447168634344276,,0,,,0.0,0.0,0.0,0.0,44.87385946157519,-7.843101154928405,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,23.6972188882,23.9184051264,23.6972188882,23.9184051264,126,,,24.41891065940563,#000000,,24.41891065940563,,0,,,0.0,0.0,0.0,0.0,38.24192689966861,-2.114857580025685,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,23.8179910983,23.8790656443,23.1986893011,23.1986893011,6827,,,24.12450959711625,#000000,,24.12450959711625,,0,,,0.0,0.0,0.0,0.0,35.975418641210936,-3.98096574264396,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,23.8361856088,24.0462584433,23.8361856088,24.0462584433,200,,,24.12798797083453,#000000,,24.12798797083453,,0,,,0.0,0.0,0.0,0.0,34.78613370301811,-5.072077303214044,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,23.644208936,23.644208936,23.4287269228,23.5348451758,8553,,,24.099421512678497,#000000,,24.099421512678497,,0,,,0.0,0.0,0.0,0.0,32.47607900177012,-7.403167850280248,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,23.8764102292,23.9380748674,23.8348087269,23.8348087269,3347,,,24.12148795622798,#000000,,24.12148795622798,,0,,,0.0,0.0,0.0,0.0,34.722247690236856,-7.403167850280248,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,23.8938179501,23.9282399969,23.8938179501,23.9282399969,1222,,,24.12828225410056,#000000,,24.12828225410056,,0,,,0.0,0.0,0.0,0.0,36.47939272396841,-7.403167850280248,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,23.9331574322,23.9331574322,23.9134876911,23.9282399969,724,,,24.132280563272808,#000000,,24.132280563272808,,0,,,0.0,0.0,0.0,0.0,38.2684494877189,-7.403167850280248,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,23.947909738,23.947909738,23.9380748674,23.9380748674,1820,,,24.141860366264126,#000000,,24.141860366264126,,0,,,0.0,0.0,0.0,0.0,39.70495286852047,-7.403167850280248,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,23.7659646332,23.8397261622,23.7511139787,23.8397261622,1541,,,24.14356422318767,#000000,,24.14356422318767,,0,,,0.0,0.0,0.0,0.0,38.59393216511926,-7.403167850280248,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,23.7315425863,23.7413774569,23.7315425863,23.7413774569,967,,,24.14346983888687,#000000,,24.14346983888687,,0,,,0.0,0.0,0.0,0.0,37.49631795691614,-7.403167850280248,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,23.8151389858,24.0265887022,23.8151389858,24.0265887022,209,,,24.144083103190184,#000000,,24.144083103190184,,0,,,0.0,0.0,0.0,0.0,38.337045979213926,-7.403167850280248,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,23.9233225617,23.9872492201,23.9233225617,23.9872492201,704,,,24.14688517594429,#000000,,24.14688517594429,,0,,,0.0,0.0,0.0,0.0,40.777632637303626,-7.403167850280248,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,24.0216712669,24.0462584433,24.0005262953,24.0265887022,5365,,,24.170622912216025,#000000,,24.170622912216025,,0,,,0.0,0.0,0.0,0.0,43.96159599539243,-13.453609605130318,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,24.0315061375,24.0462584433,24.0315061375,24.0462584433,444,,,24.172299908568085,#000000,,24.172299908568085,,0,,,0.0,0.0,0.0,0.0,46.239311628762714,-11.03566973396373,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,24.085401228,24.0855979254,24.0318995323,24.0855979254,3510,,,24.18556116323625,#000000,,24.18556116323625,,0,,,0.0,0.0,0.0,0.0,48.634327315586525,-8.540777929163184,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,24.1335920936,24.1446071486,24.1335920936,24.134772278,1370,,,24.191352562938945,#000000,,24.191352562938945,,0,,,0.0,0.0,0.0,0.0,51.00631919293795,-6.097785147308599,False,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,24.1473609123,24.1522939789,24.1325617126,24.1325617126,837,,,24.184614305216662,#000000,,24.184614305216662,,0,,,0.0,0.0,0.0,0.0,52.815571486189114,-4.192661463138762,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,24.0881641133,24.0881641133,24.0881641133,24.0881641133,78,,,24.183859252015157,#000000,,24.183859252015157,,0,,,0.0,0.0,0.0,0.0,52.74063625521161,-4.012590804411758,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,24.0437665141,24.0437665141,24.0437665141,24.0437665141,29,,,24.18333134695417,#000000,,24.18333134695417,,0,,,0.0,0.0,0.0,0.0,51.75814183982109,-4.012590804411758,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,24.127628646,24.127628646,24.0634987804,24.0634987804,200414,,,24.23223860374963,#000000,,24.23223860374963,,0,,,0.0,0.0,0.0,0.0,52.76881531839486,-3.4097073416727,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,24.1425265071,24.1425265071,24.1425265071,24.1425265071,258,,,24.232247274699148,#000000,,24.232247274699148,,0,,,0.0,0.0,0.0,0.0,53.73010176955029,-2.154192833236195,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,24.0980302465,24.1226955794,24.0980302465,24.1226955794,819,,,24.232181728113183,#000000,,24.232181728113183,,0,,,0.0,0.0,0.0,0.0,53.27678333792187,-2.154192833236195,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,24.1128294462,24.1424278457,24.1128294462,24.12644471,579,,,24.232164873095115,#000000,0.3045912836026149,24.232164873095115,-0.39178871267638476,0,,,0.0,0.0,0.0,0.0,53.30993462515664,-1.8636680709364413,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,24.0930971799,24.0930971799,24.0930971799,24.0930971799,14,,,24.232163174878004,#000000,0.3055602717723104,24.232163174878004,-0.45511804977588866,0,,,0.0,0.0,0.0,0.0,52.79739044150389,-1.8636680709364413,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,24.1078963797,24.1078963797,24.1078963797,24.1078963797,28,,,24.232161066219994,#000000,0.306157586988543,24.232161066219994,-0.40588472016093863,0,,,0.0,0.0,0.0,0.0,52.84458971301532,-1.5802887955875704,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,24.0339003809,24.0339003809,24.0339003809,24.0339003809,21,,,24.23215465594975,"rgba(239, 83, 80, 0.5)",0.30736194577974674,24.23215465594975,-0.6450189354013792,0,,,0.0,0.0,0.0,0.0,50.803888233684056,-1.5802887955875704,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,24.1226955794,24.1720262452,24.1226955794,24.1720262452,112,,,24.216654096511785,#000000,0.3074560552032854,24.216654096511785,-0.3055998264521509,0,,,1.0,0.0,24.172026,108.0,51.82674657091597,-1.5802887955875704,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,24.1400599738,24.1400599738,24.1400599738,24.1400599738,3,,,24.21665816146265,#000000,0.3073949995714037,24.21665816146265,-0.24918488514598544,0,,,0.0,0.0,0.0,0.0,52.94007458384691,-0.9354707772331139,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,24.127628646,24.127628646,24.127628646,24.127628646,10,,,24.21650425052249,#000000,0.30710062983936703,24.21650425052249,-0.28940222157465556,0,,,0.0,0.0,0.0,0.0,53.28475531401778,-0.4100998470378272,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,24.1032592971,24.1032592971,24.1032592971,24.1032592971,2,,,24.21641228696952,#000000,0.30719993882669594,24.21641228696952,-0.36833662891239505,0,,,0.0,0.0,0.0,0.0,52.71319971900894,-0.4100998470378272,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,23.9599043822,24.0339003809,23.9599043822,24.0339003809,115,,,24.20424111382722,"rgba(239, 83, 80, 0.5)",0.30848110051166494,24.20424111382722,-0.7920638613579462,0,,,0.0,0.0,0.0,0.0,48.48621021260336,2.1298720698745868,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,23.9549713157,23.9549713157,23.9549713157,23.9549713157,1,,,24.204165240789763,"rgba(239, 83, 80, 0.5)",0.3093988827541917,24.204165240789763,-0.8054131381196364,0,,,0.0,0.0,0.0,0.0,45.55615726217041,-0.5674370512412139,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,23.9993689149,23.9993689149,23.9993689149,23.9993689149,55,,,24.202143695971838,"rgba(239, 83, 80, 0.5)",0.3087674125184472,24.202143695971838,-0.6567233874129234,0,,,0.0,0.0,0.0,0.0,45.14568928743405,-0.8897496379067462,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,24.068431847,24.068431847,24.068431847,24.068431847,38,,,24.20243853970888,#000000,0.30733305067087185,24.20243853970888,-0.43603085452852874,0,,,0.0,0.0,0.0,0.0,47.02651199123167,-0.8897496379067462,True,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,24.0566911485,24.0566911485,24.0436678528,24.0437665141,830,,,24.202040531114392,#000000,0.3063714750924296,24.202040531114392,-0.47442204784417535,0,,,0.0,0.0,0.0,0.0,47.920681957768224,-0.8897496379067462,True,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,24.0634987804,24.0832310468,24.0634987804,24.0832310468,75002,,,24.19409834475532,#000000,0.3048375966895316,24.19409834475532,-0.42842341552880586,0,,,0.0,0.0,0.0,0.0,48.7409413068229,-0.8897496379067462,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,24.0506728073,24.0506728073,24.0506728073,24.0506728073,11,,,24.19409603328501,#000000,0.30380251373636397,24.19409603328501,-0.47209361180425075,0,,,0.0,0.0,0.0,0.0,48.83495862661388,-0.8897496379067462,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,23.9891081364,24.0089011299,23.9891081364,23.9990046331,329,,,24.19395148065429,"rgba(239, 83, 80, 0.5)",0.30437556842882024,24.19395148065429,-0.6729953567288256,0,,,0.0,0.0,0.0,0.0,46.86113526833703,-0.8897496379067462,True,False,False,True,True,0.0
2025-06-03 00:00:00+00:00,23.9544703977,23.9544703977,23.9544703977,23.9544703977,133,,,24.19387033567797,"rgba(239, 83, 80, 0.5)",0.3045854967517331,24.19387033567797,-0.7859860056734933,0,,,0.0,0.0,0.0,0.0,44.52096583485317,-1.4746604916357242,False,False,False,True,False,0.0
2025-06-04 00:00:00+00:00,23.9711954773,23.9711954773,23.9711954773,23.9711954773,3,,,24.19386871628612,"rgba(239, 83, 80, 0.5)",0.30387382402681934,24.19386871628612,-0.7327819028152475,0,,,0.0,0.0,0.0,0.0,43.69558903656817,-2.2970714034170285,False,False,False,True,False,0.0
2025-06-05 00:00:00+00:00,24.0089011299,24.0089011299,24.0089011299,24.0089011299,2,,,24.193867951251192,"rgba(239, 83, 80, 0.5)",0.3030387372295649,24.193867951251192,-0.6103735220196361,0,,,0.0,0.0,0.0,0.0,44.75443236927245,-2.2970714034170285,False,False,False,True,False,0.0
2025-06-06 00:00:00+00:00,23.9247809075,24.0089011299,23.9247809075,23.9990046331,5722,23.952820981633334,,24.15651904211237,"rgba(239, 83, 80, 0.5)",0.3021241806002224,24.15651904211237,-0.767029418671431,0,,,0.0,-1.0,23.924782,121.0,42.80867238723866,-3.1681870419899525,False,False,False,True,False,0.0
2025-06-09 00:00:00+00:00,24.0039528815,24.0039528815,24.0039528815,24.0039528815,3,23.952847775641995,,24.156521920582907,"rgba(239, 83, 80, 0.5)",0.29980991031784954,24.156521920582907,-0.5088859101460653,0,,,0.0,0.0,0.0,0.0,44.55439196395547,-3.1681870419899525,False,False,False,True,False,0.0
2025-06-10 00:00:00+00:00,23.984159888,24.0118700789,23.984159888,24.0081094102,1789,23.962502005015853,,24.157276545792268,"rgba(239, 83, 80, 0.5)",0.296921597307219,24.157276545792268,-0.5830382813586534,0,,,0.0,0.0,0.0,0.0,45.08599094352375,-3.1681870419899525,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,24.0187976267,24.0187976267,23.9396256526,23.9802012893,2683,23.97037049746217,,24.157476906176008,#000000,0.29312783518424096,24.157476906176008,-0.47310170795906714,0,,,0.0,0.0,0.0,0.0,46.70810901477395,-3.1681870419899525,False,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,24.1128143458,24.127560126,24.0973758109,24.1078660975,12580,24.048916340229635,,24.169269007684914,#000000,0.28553328442972475,24.169269007684914,-0.19771657093381045,0,,,0.0,0.0,0.0,0.0,50.69466510918368,-3.5846925367986913,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,24.0524457156,24.0583836137,24.0524457156,24.057393964,783,24.049099417153197,,24.169183872259328,#000000,0.27800702979870506,24.169183872259328,-0.4199108085283059,0,,,0.0,0.0,0.0,0.0,51.210451161944384,-3.1469712804852463,True,False,False,False,True,0.0
2025-06-16 00:00:00+00:00,24.0583836137,24.088073104,24.0583836137,24.0789683269,1618,24.05033201552404,,24.169198451769983,#000000,0.270186533417339,24.169198451769983,-0.4101419736520186,0,,,0.0,0.0,0.0,0.0,51.74075186370525,-2.5940344557808857,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,24.1177625942,24.1474520845,24.1039074988,24.1177625942,3652,24.05954228989274,,24.17073769957496,#000000,0.25949912490601657,24.17073769957496,-0.20414367637712924,1,0.10599728855381173,0.10599728855381173,0.0,0.0,0.0,0.0,53.88982476916138,-0.4879206981940598,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,24.0761973078,24.1573485812,24.0761973078,24.1375555877,899,24.06086393517829,,24.17092611269041,#000000,0.24791967824715622,24.17092611269041,-0.3820947395550077,1,0.10612357255070706,0.10612357255070706,0.0,0.0,0.0,0.0,53.75575543868088,-0.4879206981940598,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,24.1177625942,24.167245078,24.0658059863,24.1078660975,5990,24.070267416978464,,24.172479302124028,#000000,0.2384151316015294,24.172479302124028,-0.22950182547758477,1,0.10641094120628766,0.10641094120628766,0.0,0.0,0.0,0.0,54.93159762777103,0.7118007770467187,True,False,True,False,True,0.0
2025-06-23 00:00:00+00:00,24.1445821004,24.1870380715,24.1177625942,24.1870380715,2374,24.07522362190676,,24.173475331444028,#000000,0.22955811794569886,24.173475331444028,-0.1258645579715949,1,0.10676675363078927,0.10676675363078927,0.0,0.0,0.0,0.0,56.49506328747934,2.3159093232257533,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,24.1573485812,24.1870380715,24.124492212,24.1474520845,71535,24.12812338050558,,24.186993048551415,#000000,0.22306196555082644,24.186993048551415,-0.1328979025097807,1,0.10712873555229167,0.10712873555229167,0.0,0.0,0.0,0.0,57.91246815058024,3.75950895123551,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,24.1326073394,24.1474520845,24.1227108426,24.1474520845,3927,24.128335487093604,,24.187030423563254,#000000,0.21660237374242294,24.187030423563254,-0.25125802281360193,1,0.10757439026764572,0.10757439026764572,0.0,0.0,0.0,0.0,57.72186728687805,3.75950895123551,True,False,True,False,True,0.0
