date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89607436867158,-19.347837008890323,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9697221299142,-19.347837008890323,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41157309269866,-19.347837008890323,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18935761862173,-19.347837008890323,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12389166233144,-19.347837008890323,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31078915062734,-19.347837008890323,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,23.584999999999997,"rgba(239, 83, 80, 1.0)",,23.584999999999997,,0,,,0.0,0.0,0.0,0.0,40.87119121043591,-19.347837008890323,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,23.677365943547823,"rgba(239, 83, 80, 1.0)",,23.677365943547823,,0,,,0.0,0.0,0.0,0.0,41.88779203553942,-19.347837008890323,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,23.75418845822567,"rgba(239, 83, 80, 1.0)",,23.75418845822567,,0,,,0.0,0.0,0.0,0.0,42.41188917717662,-18.229250060185016,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,23.895378359535414,"rgba(239, 83, 80, 1.0)",,23.895378359535414,,0,,,0.0,0.0,0.0,0.0,44.90254371175281,-14.658172911071858,False,False,False,True,False,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.251680745961256,"rgba(239, 83, 80, 1.0)",,24.251680745961256,,0,,,0.0,0.0,0.0,0.0,50.67258742233747,-8.391234433329018,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.686638317872433,"rgba(239, 83, 80, 1.0)",,24.686638317872433,,0,,,0.0,0.0,0.0,0.0,52.98515541145558,-5.6293577179148215,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.193496547541415,"rgba(239, 83, 80, 1.0)",,24.193496547541415,,0,,,0.0,0.0,0.0,0.0,49.84400203037849,-5.6293577179148215,False,False,False,False,True,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.228953285517225,"rgba(239, 83, 80, 1.0)",,24.228953285517225,,0,,,0.0,0.0,0.0,0.0,50.647279299615384,-5.6293577179148215,False,False,False,False,True,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.283366497953573,"rgba(239, 83, 80, 1.0)",,24.283366497953573,,0,,,0.0,0.0,0.0,0.0,50.99620056096994,-5.6293577179148215,False,False,False,False,True,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.139222638530846,"rgba(239, 83, 80, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,48.75805144592533,-5.6293577179148215,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.139222638530846,"rgba(239, 83, 80, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,47.265952035895594,-5.6293577179148215,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.097671515321167,"rgba(239, 83, 80, 1.0)",,24.097671515321167,,0,,,0.0,0.0,0.0,0.0,45.57689156285764,-5.6293577179148215,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.534500945646982,"rgba(239, 83, 80, 1.0)",,23.534500945646982,,0,,,0.0,0.0,0.0,0.0,40.80249543704875,-3.0910093226058564,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.543116829932018,"rgba(38, 166, 154, 1.0)",,23.543116829932018,,0,,,0.0,0.0,0.0,0.0,40.66086206517717,-3.454541224382858,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.5529891232318,"rgba(239, 83, 80, 1.0)",,23.5529891232318,,0,,,0.0,0.0,0.0,0.0,41.26989566290066,-3.454541224382858,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.60380933136604,"rgba(239, 83, 80, 1.0)",,23.60380933136604,,0,,,0.0,0.0,0.0,0.0,43.594697577235024,-3.454541224382858,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.70082477953876,"rgba(239, 83, 80, 1.0)",,23.70082477953876,,0,,,0.0,0.0,0.0,0.0,46.57423646724531,-8.76061289045677,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.702986287804958,"rgba(239, 83, 80, 1.0)",,23.702986287804958,,0,,,0.0,0.0,0.0,0.0,46.96288151501574,-8.17154988208447,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.7290338465515,"rgba(239, 83, 80, 1.0)",,23.7290338465515,,0,,,0.0,0.0,0.0,0.0,49.430248356487155,-5.617274974090982,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.782591679171514,"rgba(239, 83, 80, 1.0)",,23.782591679171514,,0,,,0.0,0.0,0.0,0.0,52.92322649582749,-2.2160725528874323,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.003403815556748,"rgba(239, 83, 80, 1.0)",,24.003403815556748,,0,,,0.0,0.0,0.0,0.0,55.026990934622404,-0.17584905563096243,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.64959129805114,"rgba(239, 83, 80, 1.0)",,23.64959129805114,,0,,,0.0,0.0,0.0,0.0,49.7613063654037,5.323267415553396,True,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.6414633552399,"rgba(239, 83, 80, 1.0)",,23.6414633552399,,0,,,0.0,0.0,0.0,0.0,48.1169906202079,3.8507422812048446,True,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.724265288446993,"rgba(239, 83, 80, 1.0)",,23.724265288446993,,0,,,0.0,0.0,0.0,0.0,50.32884623862364,3.8507422812048446,True,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.770167410291414,"rgba(239, 83, 80, 1.0)",,23.770167410291414,,0,,,0.0,0.0,0.0,0.0,52.702336179686164,3.8507422812048446,True,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.786173692309788,"rgba(239, 83, 80, 1.0)",,23.786173692309788,,0,,,0.0,0.0,0.0,0.0,51.29936921746956,3.8507422812048446,True,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.767899172033317,"rgba(239, 83, 80, 1.0)",,23.767899172033317,,0,,,0.0,0.0,0.0,0.0,49.20730579402303,3.8507422812048446,True,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.756356197270314,"rgba(239, 83, 80, 1.0)",,23.756356197270314,,0,,,0.0,0.0,0.0,0.0,47.50389233301607,3.2002531321956127,True,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.67861190130246,"rgba(239, 83, 80, 1.0)",,23.67861190130246,,0,,,0.0,0.0,0.0,0.0,45.044268567661874,0.6956536822737505,True,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.7402858384777,"rgba(239, 83, 80, 1.0)",,22.7402858384777,,0,,,0.0,0.0,0.0,0.0,39.056509053439235,-4.9481697232344075,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.713001721085952,"rgba(239, 83, 80, 1.0)",,22.713001721085952,,0,,,0.0,0.0,0.0,0.0,38.908652109059744,-5.100934712531732,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.706154619306353,"rgba(239, 83, 80, 1.0)",,22.706154619306353,,0,,,0.0,0.0,0.0,0.0,38.8680106341085,-5.380269715871606,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.70818571864354,"rgba(239, 83, 80, 1.0)",,22.70818571864354,,0,,,0.0,0.0,0.0,0.0,40.23358907614979,-5.380269715871606,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.74124724303156,"rgba(38, 166, 154, 1.0)",,22.74124724303156,,0,,,0.0,0.0,0.0,0.0,42.202834474452416,-5.380269715871606,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.73758387905314,"rgba(38, 166, 154, 1.0)",,22.73758387905314,,0,,,0.0,0.0,0.0,0.0,42.26301796956345,-5.380269715871606,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.734438137420963,"rgba(38, 166, 154, 1.0)",,22.734438137420963,,0,,,0.0,0.0,0.0,0.0,42.06557202556425,-5.380269715871606,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.71807211002777,"rgba(38, 166, 154, 1.0)",,22.71807211002777,,0,,,0.0,0.0,0.0,0.0,40.924440142722055,-5.380269715871606,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.698910963428464,"rgba(38, 166, 154, 1.0)",,22.698910963428464,,0,,,0.0,0.0,0.0,0.0,40.02004335946047,-5.968148171218573,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.70338367572658,"rgba(38, 166, 154, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,43.10320793933127,-5.968148171218573,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.70338367572658,"rgba(38, 166, 154, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,45.15865099257847,-8.842929966197786,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.696576423344016,"rgba(38, 166, 154, 1.0)",,22.696576423344016,,0,,,0.0,0.0,0.0,0.0,45.430180323558375,-8.45406451405485,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.649461380009654,"rgba(38, 166, 154, 1.0)",,22.48899559445249,,0,,,0.0,0.0,0.0,0.0,42.22206728178876,-8.45406451405485,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.639571990731305,"rgba(38, 166, 154, 1.0)",,22.522899475183554,,0,,,0.0,0.0,0.0,0.0,44.074953994081376,-8.45406451405485,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.623735656660234,"rgba(38, 166, 154, 1.0)",,22.52610060054762,,0,,,0.0,0.0,0.0,0.0,44.13652591386224,-8.45406451405485,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.617516677445504,"rgba(38, 166, 154, 1.0)",,22.531764982441047,,0,,,0.0,0.0,0.0,0.0,45.99819383463412,-7.920581497467268,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.61994836971839,"rgba(38, 166, 154, 1.0)",,22.54881661716635,,0,,,0.0,0.0,0.0,0.0,47.59617931664241,-6.301584553159181,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.756082635760716,"rgba(38, 166, 154, 1.0)",,22.71211572908232,,0,,,0.0,0.0,0.0,0.0,51.372824482468516,-2.733246013251751,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.70758808356223,"rgba(38, 166, 154, 1.0)",,22.66984979218915,,0,,,0.0,0.0,0.0,0.0,49.918980122623644,-2.733246013251751,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.705016629229117,"rgba(38, 166, 154, 1.0)",,22.67075465961522,,0,,,0.0,0.0,0.0,0.0,50.97091591079988,-2.733246013251751,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.672838464573573,"rgba(38, 166, 154, 1.0)",,22.639839831112116,,0,,,0.0,0.0,0.0,0.0,49.13242817712029,-2.733246013251751,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.52535331100113,"rgba(239, 83, 80, 1.0)",,22.483840976480302,,0,,,0.0,0.0,0.0,0.0,44.263712850277486,-1.1551832676146674,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.460876317923383,"rgba(239, 83, 80, 1.0)",,22.414638153758894,,0,,,0.0,0.0,0.0,0.0,40.43869877675755,-4.569645923615042,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.37455504772424,"rgba(239, 83, 80, 1.0)",,22.32292166478201,,0,,,0.0,0.0,0.0,0.0,40.273614261150996,-4.655135292433513,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.31669610831186,"rgba(239, 83, 80, 1.0)",,22.261348446262257,,0,,,0.0,0.0,0.0,0.0,39.02318020770913,-5.932435064443446,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.247719470059454,"rgba(239, 83, 80, 1.0)",1.418747363374144,22.18789285677351,-1.0839793584645032,0,,,0.0,0.0,0.0,0.0,37.67749049106985,-7.362525258416255,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.20754915080957,"rgba(239, 83, 80, 1.0)",1.4637130158582308,22.145099627512444,-1.2059055350255936,0,,,0.0,0.0,0.0,0.0,36.00745781662626,-9.117970340929503,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.17562494327298,"rgba(239, 83, 80, 1.0)",1.487887319549327,22.11197066544739,-0.7238254209825509,0,,,0.0,0.0,0.0,0.0,38.33191441057611,-9.117970340929503,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.13670847040065,"rgba(239, 83, 80, 1.0)",1.4770469626013034,22.071420332190915,-0.891251507584092,0,,,0.0,0.0,0.0,0.0,38.89859892506483,-9.117970340929503,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.069845999324343,"rgba(239, 83, 80, 1.0)",1.4983056737167817,22.00098285089081,-1.2020129687043042,0,,,0.0,0.0,0.0,0.0,37.505764183494904,-9.117970340929503,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.03906877976622,"rgba(239, 83, 80, 1.0)",1.4864527367995077,21.969392763652,-0.7665179897379287,0,,,0.0,0.0,0.0,0.0,39.73016114329036,-9.117970340929503,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.02439334458917,"rgba(239, 83, 80, 1.0)",1.473947249902623,21.95434015315093,-0.8543997441116898,0,,,0.0,0.0,0.0,0.0,40.71605623787673,-9.117970340929503,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.991011947269822,"rgba(239, 83, 80, 1.0)",1.479626733426468,21.919435735906006,-1.3242770569361182,0,,,0.0,0.0,0.0,0.0,38.93565795089744,-9.117970340929503,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.947432804135644,"rgba(239, 83, 80, 1.0)",1.4790839781481058,21.87438409660972,-1.1455631469493588,0,,,0.0,0.0,0.0,0.0,38.92362697119383,-9.117970340929503,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.92401130625979,"rgba(239, 83, 80, 1.0)",1.4639375294356327,21.85030485928684,-0.9701949917455747,0,,,0.0,0.0,0.0,0.0,40.24312827009137,-9.117970340929503,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.910254765777808,"rgba(239, 83, 80, 1.0)",1.452732104542191,21.836196584960273,-1.0058265941749458,0,,,0.0,0.0,0.0,0.0,40.89586222904161,-12.837725106524452,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.900787729435688,"rgba(239, 83, 80, 1.0)",1.4282152757458837,21.82667854840013,-0.7433603087921538,0,,,0.0,0.0,0.0,0.0,43.496758890676574,-10.218284927573286,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.877117738942516,"rgba(239, 83, 80, 1.0)",1.4212637030169777,21.802324058657927,-1.1836818565666485,0,,,0.0,0.0,0.0,0.0,42.42285116452186,-10.218284927573286,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.51144936806164,"rgba(239, 83, 80, 1.0)",1.456168695677218,21.48378390077245,-1.3417290912601352,0,,,0.0,0.0,0.0,0.0,39.67833680081061,-6.565695827213432,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.48731900957656,"rgba(239, 83, 80, 1.0)",1.4856983282357639,21.4567705686338,-1.12860769697771,0,,,0.0,0.0,0.0,0.0,39.32261857375062,-6.975919400095748,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.45991628494456,"rgba(239, 83, 80, 1.0)",1.5118001381325774,21.426778253410006,-1.0165221014652652,0,,,0.0,0.0,0.0,0.0,39.744151968863996,-6.975919400095748,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.47297011778565,"rgba(239, 83, 80, 1.0)",1.5071205706294495,21.43680750854548,-0.4756139107344991,0,,,0.0,0.0,0.0,0.0,44.275205650590834,-9.50604156211159,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.478495728502914,"rgba(239, 83, 80, 1.0)",1.5109754858762412,21.440215763668135,-0.5031291180923911,0,,,0.0,0.0,0.0,0.0,47.09142664005634,-6.96135998270686,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.502152369920502,"rgba(239, 83, 80, 1.0)",1.5100558190267674,21.461301792859192,-0.11012956657878531,0,,,0.0,0.0,0.0,0.0,51.58369641197248,-2.9299909455107027,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.506331972075355,"rgba(239, 83, 80, 1.0)",1.5053539525714703,21.46482447693117,-0.30878085259426824,0,,,0.0,0.0,0.0,0.0,52.91935322493532,-1.8423287897656095,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.532587396185107,"rgba(38, 166, 154, 1.0)",1.4988544815147278,21.493781407682754,0.11756884640272972,0,,,0.0,0.0,0.0,0.0,56.37872264019155,1.3028543839336706,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.47722322364907,"rgba(38, 166, 154, 1.0)",1.5017432062964975,21.443293628910478,-0.3517869278152572,0,,,0.0,0.0,0.0,0.0,54.88019252798698,1.3028543839336706,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.408502875188148,"rgba(38, 166, 154, 1.0)",1.509983079673719,21.378673541264593,-0.7673420694985293,0,,,0.0,0.0,0.0,0.0,51.1597176077443,6.641234586682664,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.38170296400819,"rgba(38, 166, 154, 1.0)",1.5224323473482428,21.353063383484997,-0.9281616920096681,0,,,0.0,0.0,0.0,0.0,47.709229102524255,3.481495050979987,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.339802430501834,"rgba(239, 83, 80, 1.0)",1.5341881675118483,21.313038575123898,-1.1230946839580491,0,,,0.0,0.0,0.0,0.0,44.244441732962215,0.318375120927044,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.517288952627612,21.291697849992076,-1.0029057730611095,0,,,0.0,0.0,0.0,0.0,42.92064611778359,-0.9229311069664945,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.5043071854206305,21.291697849992076,-1.011560580671283,12,0.23047520758942253,2.7657024910730703,0.0,0.0,0.0,0.0,42.0381157076645,-1.9106721792212156,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.288598416187952,"rgba(239, 83, 80, 1.0)",1.5129587443688588,21.263489522949637,-1.0367034321242798,12,0.22751143051135425,2.730137166136251,0.0,0.0,0.0,0.0,41.12379575231571,-3.0429434473265076,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.23500228608567,"rgba(239, 83, 80, 1.0)",1.510725880060548,21.21143764539423,-1.1858125084362956,12,0.22895764523360843,2.747491742803301,0.0,0.0,0.0,0.0,39.32173237535521,-5.037619758769424,False,True,False,True,False,0.0
