date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.99227909636832,18.472976837289124,False,False,True,False,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48313992288058,18.472976837289124,False,False,True,False,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.03921487000973,18.472976837289124,False,False,True,False,False,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5644571312973,18.472976837289124,False,False,True,False,False,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22769961769248,37.94267308970237,False,False,True,False,False,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63564042690395,36.03011851606075,False,False,True,False,False,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54976591278654,34.331935284762835,False,False,True,False,False,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20882325428974,33.31373400654178,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64819481529187,32.07940077693053,False,False,True,False,False,
