date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.417650714729625,-38.82411435674334,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.60552628181025,-33.10008538925455,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.787709276060085,-22.964758051325887,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74117145122092,-15.126531020631248,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31336700849994,-12.990597412664407,False,False,False,False,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94197066391107,-8.511903193507607,False,False,True,False,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.999701043997874,-8.511903193507607,False,False,False,False,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04536633020496,-8.511903193507607,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01963575392978,-8.511903193507607,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23798947106963,1.301841488651064,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43144390769715,-2.6353732250349395,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.051981843169386,-4.357844654001298,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7992571102536,-4.357844654001298,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,38.455,"rgba(38, 166, 154, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,35.985449753029854,-5.052051599164358,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,38.60534668125456,"rgba(38, 166, 154, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,36.85050003105289,-5.052051599164358,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,38.8381726633767,"rgba(38, 166, 154, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,39.289711376261636,-5.052051599164358,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.04114196146543,"rgba(38, 166, 154, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,41.80615892026808,-5.052051599164358,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.04114196146543,"rgba(38, 166, 154, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,43.48379061627239,-5.052051599164358,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.18521190694267,"rgba(38, 166, 154, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,47.24025226342942,-10.045090343981983,False,False,False,False,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.23743492865956,"rgba(38, 166, 154, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,50.71423239866708,-6.533554936451367,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.57296999717966,"rgba(38, 166, 154, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,53.6405933395496,-3.585883221984872,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.45060039234612,"rgba(38, 166, 154, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,51.556446239514734,-3.585883221984872,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.24875702033062,"rgba(38, 166, 154, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,46.10104723889404,3.4331514419465847,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.135470771692994,"rgba(38, 166, 154, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,43.25992342859932,0.710798813563855,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.105727617167034,"rgba(38, 166, 154, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,41.0290784646386,-1.5189831129757039,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.010300055130934,"rgba(38, 166, 154, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,39.309365409437845,-3.364122055602273,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.84319858322623,"rgba(38, 166, 154, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,37.99426546988192,-4.921045070553518,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.88389624678301,"rgba(38, 166, 154, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,41.25935535089136,-4.921045070553518,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.912913145277166,"rgba(38, 166, 154, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.560644286768664,-4.921045070553518,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.993514251117716,"rgba(38, 166, 154, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,48.33525562399059,-8.643934406855308,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.54599209454226,-1.955994753153206,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.65112531626071,0.804114657517502,False,False,True,False,True,
