date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.357871625003284,-5.970527843608565,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.650089370410026,-9.152886823488288,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,27.890252922305038,-12.34834968321018,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,29.814721046593625,-12.34834968321018,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.043056065425379,"rgba(239, 83, 80, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,35.672079161019994,-12.34834968321018,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.0393986566262585,"rgba(239, 83, 80, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,36.40791996456054,-12.34834968321018,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.031578589939259,"rgba(239, 83, 80, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,38.17432837234995,-20.264689647590878,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,46.58919454872091,-12.096162008346134,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,50.476837834210954,-8.407525452883199,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,53.112443017464244,-5.807470563688817,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,55.43545775706261,-3.38271294300187,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,60.21962748152,1.3408820809090543,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,55.98270547870187,1.3408820809090543,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,53.330921475534694,1.3408820809090543,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,52.388120558824156,1.3408820809090543,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,49.391380310220924,7.84428451700289,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,47.50151441743499,5.659975269768971,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,49.06305846078145,5.659975269768971,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,49.68624911898522,5.659975269768971,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,48.927341404063746,5.659975269768971,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,51.2328112996929,5.659975269768971,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.436661586029299,,0,,,0.0,0.0,0.0,0.0,53.9462142093534,5.659975269768971,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.445305778949037,,0,,,0.0,0.0,0.0,0.0,55.894209939780346,-0.10207607074208624,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.453765883007417,,0,,,0.0,0.0,0.0,0.0,55.63634510669961,-0.019239452290648273,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.460305888804073,,0,,,0.0,0.0,0.0,0.0,54.89557912056893,-0.019239452290648273,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.466645991602534,,0,,,0.0,0.0,0.0,0.0,55.70259062925377,0.7848414421180507,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,57.358447142815194,2.7071116536503013,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,58.46235148518947,4.057183748055074,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,0,,,0.0,0.0,0.0,0.0,64.48200223835856,9.80862349669215,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,0,,,0.0,0.0,0.0,0.0,69.1039292918064,13.983637951561363,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,0,,,0.0,0.0,0.0,0.0,73.37260615460252,17.74423471859737,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.878296739263356,,0,,,0.0,0.0,0.0,0.0,69.6189572238377,17.74423471859737,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.87778247224452,,0,,,0.0,0.0,0.0,0.0,67.64715827343262,24.00821682211449,True,False,True,False,False,11.44418594858271
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.828215940959977,,0,,,0.0,0.0,0.0,0.0,61.72260402226518,18.586338576199054,True,False,True,False,False,5.189290158401285
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.814758202615366,,0,,,0.0,0.0,0.0,0.0,57.10846070362282,14.480772850624845,True,False,True,False,False,4.192619870593742
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.811416916896155,,0,,,0.0,0.0,0.0,0.0,55.850804575956765,13.379479509408945,True,False,True,False,False,6.452946522482694
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.818932182720818,,0,,,0.0,0.0,0.0,0.0,56.3828239818142,13.379479509408945,True,False,True,False,False,8.237319912814208
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.82054907355473,,0,,,0.0,0.0,0.0,0.0,54.16957027534233,11.381826984624816,False,False,True,False,False,4.920300557142099
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.816717795957425,,0,,,0.0,0.0,0.0,0.0,51.06945117260094,8.195360499309174,False,False,False,False,False,2.646978840645044
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.814259754918937,,0,,,0.0,0.0,0.0,0.0,49.16997306600304,6.145531505455217,False,True,False,False,False,2.821562642168562
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,0,,,0.0,0.0,0.0,0.0,46.28971931703317,3.1780562259603684,False,True,False,True,False,0.6485191397268899
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,0,,,0.0,0.0,0.0,0.0,44.05277321082849,0.8334494744830891,False,True,False,True,False,0.21986704053220407
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,0,,,0.0,0.0,0.0,0.0,42.31748892111357,-1.0684362497809943,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,0,,,0.0,0.0,0.0,0.0,42.58102546917237,-1.1497339581919945,False,True,False,True,False,1.0281304683945613
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,0,,,0.0,0.0,0.0,0.0,44.34575261493656,-1.1497339581919945,False,True,False,True,False,2.316034566409698
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.769918677004253,,0,,,0.0,0.0,0.0,0.0,45.5998827834638,-1.1497339581919945,False,True,False,True,True,2.377473393203193
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.768128621815777,,0,,,0.0,0.0,0.0,0.0,44.97088268869274,-1.1497339581919945,False,True,False,True,True,1.0652893789610616
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.782596990153901,,0,,,0.0,0.0,0.0,0.0,48.387087269298995,-1.1497339581919945,False,True,False,False,True,4.131130439170075
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.819345032158513,,0,,,0.0,0.0,0.0,0.0,55.23677042522017,-0.3904489644742739,False,False,True,False,True,9.456004310708817
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.796118493518968,,0,,,0.0,0.0,0.0,0.0,51.223417503730786,-0.3904489644742739,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.796095794979678,,0,,,0.0,0.0,0.0,0.0,50.168842561462164,-0.3904489644742739,False,True,False,False,False,1.525974610548456
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.817440402093384,,0,,,0.0,0.0,0.0,0.0,52.29375619612389,-0.3904489644742739,False,True,True,False,False,5.266467045397736
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,7.832066715856577,"rgba(239, 83, 80, 1.0)",,7.828826245953029,,0,,,0.0,0.0,0.0,0.0,54.45122664087171,-0.3904489644742739,False,False,True,False,True,6.313123262467187
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,7.849943147769839,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,0,,,0.0,0.0,0.0,0.0,57.91281628781076,1.5469811695791051,True,False,True,False,True,9.330445130336482
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,8.038536870373353,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,0,,,0.0,0.0,0.0,0.0,60.9642523977236,4.486389521520984,True,False,True,False,True,10.512979937862454
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,7.865028131528004,"rgba(239, 83, 80, 1.0)",,7.8597927407838215,,0,,,0.0,0.0,0.0,0.0,54.89667153323495,4.486389521520984,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.870482190891745,"rgba(239, 83, 80, 1.0)",,7.864877275159703,,0,,,0.0,0.0,0.0,0.0,53.19951998912352,10.258929643092657,False,True,True,False,False,2.8331198707643104
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.776527342522546,"rgba(239, 83, 80, 1.0)",0.4351608069759129,7.781514881429804,-1.3593018303749618,0,,,0.0,0.0,0.0,0.0,48.044263667303625,5.44063404970516,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.729772432156615,"rgba(239, 83, 80, 1.0)",0.4371074764242151,7.738856918530481,-1.1298294931272015,0,,,0.0,0.0,0.0,0.0,44.96520454646813,2.589280891853889,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.615956202759027,"rgba(239, 83, 80, 1.0)",0.4410722295857125,7.636473873626683,-0.9782385847142419,0,,,0.0,0.0,0.0,0.0,42.73259482719139,0.42070090699930063,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.62347247747806,"rgba(239, 83, 80, 1.0)",0.44143024098679223,7.64262452635157,-0.22115504849268133,0,,,0.0,0.0,0.0,0.0,43.65958642189757,0.42070090699930063,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.63940472152444,"rgba(239, 83, 80, 1.0)",0.43706200726921807,7.655569406089419,-0.10426302293841115,0,,,0.0,0.0,0.0,0.0,44.72480107326164,0.42070090699930063,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.676365460945845,"rgba(239, 83, 80, 1.0)",0.4357572574121827,7.688119708799449,0.6927716889749994,0,,,0.0,0.0,0.0,0.0,47.90399194417866,0.42070090699930063,False,True,False,False,True,2.4192118256049007
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.705178163925479,"rgba(239, 83, 80, 1.0)",0.4378703066039135,7.760655233134694,0.8206648440090728,0,,,0.0,0.0,0.0,0.0,50.7996315727014,-6.1451839251779035,False,True,False,False,True,3.4431217254005304
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.7215944916464805,"rgba(239, 83, 80, 1.0)",0.43964310874055884,7.7728676008945605,0.6644762383341063,0,,,0.0,0.0,0.0,0.0,52.28377669899745,-4.4687508945717624,False,True,True,False,True,2.9682773887322753
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.716010489037629,"rgba(239, 83, 80, 1.0)",0.43918174324942444,7.741693679327645,-0.44786397055657495,0,,,0.0,0.0,0.0,0.0,49.57045224173064,-4.4687508945717624,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.713897136825126,"rgba(239, 83, 80, 1.0)",0.43941251730049763,7.735410513701159,-0.36505676872072346,0,,,0.0,0.0,0.0,0.0,48.001390625932245,-4.4687508945717624,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.43936755324767285,7.736752260395755,0.08705180735702887,0,,,0.0,0.0,0.0,0.0,48.57443068665723,-4.4687508945717624,False,True,False,False,False,0.5530775249247135
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4394051363762987,7.736752260395755,0.08704436165600683,0,,,0.0,0.0,0.0,0.0,48.95645739380722,-4.4687508945717624,False,True,False,False,False,0.5530775249247135
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.72146320258035,"rgba(239, 83, 80, 1.0)",0.43937232051647934,7.740756920277981,0.46485194943990266,0,,,0.0,0.0,0.0,0.0,50.66198132638809,-4.4687508945717624,False,True,False,False,False,1.9464702438461998
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.726512531335864,"rgba(239, 83, 80, 1.0)",0.4389542958826963,7.745191829252199,0.3982377490947624,0,,,0.0,0.0,0.0,0.0,51.5445035367231,-3.5144872873575466,False,False,False,False,True,1.730962715394682
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.729746360736776,"rgba(239, 83, 80, 1.0)",0.43844295549732015,7.748325668498489,0.25470663880285327,0,,,0.0,0.0,0.0,0.0,51.48029750505087,-3.1696067157754797,False,False,False,False,True,1.2082525891540357
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.7326216569055575,"rgba(239, 83, 80, 1.0)",0.437237406393311,7.7491085982953525,0.08208675922929165,0,,,0.0,0.0,0.0,0.0,50.59694463989624,-3.1696067157754797,False,False,False,False,True,0.5517765419776346
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.729266029602503,"rgba(239, 83, 80, 1.0)",0.4366866751485006,7.74428986746951,-0.5479669545404298,0,,,0.0,0.0,0.0,0.0,47.225061637351295,-3.1696067157754797,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,7.711793259320872,"rgba(239, 83, 80, 1.0)",0.43092063607420156,7.721450498264048,-0.9316112171405048,0,,,0.0,0.0,0.0,0.0,43.4555984402818,-2.151834289872312,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,7.699179871221891,"rgba(239, 83, 80, 1.0)",0.42877680621688186,7.706008504753136,-1.2617485295589554,0,,,0.0,0.0,0.0,0.0,39.792427312652364,-5.517745868467898,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,7.6938165203258455,"rgba(239, 83, 80, 1.0)",0.42322925229714436,7.6995562193268485,-1.168530333483722,0,,,0.0,0.0,0.0,0.0,37.961158118084754,-7.163235104952278,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,7.643546344693923,"rgba(239, 83, 80, 1.0)",0.4209889365347795,7.641344171524499,-1.7609587976981271,0,,,0.0,0.0,0.0,0.0,34.5815895821004,-10.280971885243446,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,7.634022232151999,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630699639755756,-1.3962606592399782,0,,,0.0,0.0,0.0,0.0,34.53533426634804,-10.360526887083182,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,7.464674180009573,"rgba(239, 83, 80, 1.0)",0.43360507418659233,7.487837788702923,-1.897666419717296,0,,,0.0,0.0,0.0,0.0,32.06063653229035,-12.813232200693761,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,7.44904404936324,"rgba(239, 83, 80, 1.0)",0.43696561185743876,7.465918689129213,-1.4553060283761707,0,,,0.0,0.0,0.0,0.0,32.69922653693214,-12.813232200693761,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,7.450020972964113,"rgba(239, 83, 80, 1.0)",0.43654671689984786,7.465907647711319,-0.9298149132672144,0,,,0.0,0.0,0.0,0.0,35.95722919273766,-12.813232200693761,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,7.449918026181519,"rgba(239, 83, 80, 1.0)",0.4435948053701161,7.464778304761724,-0.9463102355571537,0,,,0.0,0.0,0.0,0.0,37.9968010078955,-17.0773968996252,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,7.449957330513894,"rgba(239, 83, 80, 1.0)",0.4501981845869719,7.464179503372795,-0.9422061614085633,18,0.3901484283298957,7.022671709938123,0.0,0.0,0.0,0.0,39.307490808144784,-15.714449371044594,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.45622188176961137,7.463204945060864,-0.8837913330612236,17,0.40370972826643364,6.863065380529372,0.0,0.0,0.0,0.0,40.481045726525544,-14.423927391202284,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.4622024243565593,7.463204945060864,-0.8723557554293966,17,0.40032979654907225,6.805606541334228,0.0,0.0,0.0,0.0,41.263415672112714,-13.44873659612933,False,True,False,True,True,0.0
