date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,140.1108145132664,"rgba(38, 166, 154, 1.0)",,140.1108145132664,,0,,,0.0,0.0,0.0,0.0,75.27257248355622,31.670952001234042,True,False,True,False,False,
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,74.21331631566407,30.210559747259992,True,False,True,False,False,
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.5071455370693,29.07838921416844,True,False,True,False,False,
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,73.03636501800614,28.159197157049675,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,72.72251133863068,27.38483217569444,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,72.51327555238038,26.715299901319568,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,72.37378502821352,26.127087703212098,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,140.57763848714578,"rgba(38, 166, 154, 1.0)",,140.57763848714578,,0,,,0.0,0.0,0.0,0.0,72.2807913454356,25.606079410390038,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,141.377942345002,"rgba(38, 166, 154, 1.0)",,141.377942345002,,0,,,0.0,0.0,0.0,0.0,77.1279293819573,23.724868386377125,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,141.77606956489058,"rgba(38, 166, 154, 1.0)",,141.77606956489058,,0,,,0.0,0.0,0.0,0.0,80.09195579711206,26.47883992423914,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,142.11741597868004,"rgba(38, 166, 154, 1.0)",,142.11741597868004,,0,,,0.0,0.0,0.0,0.0,82.6669799914855,28.806451212622804,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,142.91898962810103,"rgba(38, 166, 154, 1.0)",,142.91898962810103,,0,,,0.0,0.0,0.0,0.0,84.73965119723968,30.66793218912261,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,143.2027107096818,"rgba(38, 166, 154, 1.0)",,143.2027107096818,,0,,,0.0,0.0,0.0,0.0,84.95883948441052,30.89290866117824,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,148.38440769625984,"rgba(38, 166, 154, 1.0)",,148.38440769625984,,0,,,0.0,0.0,0.0,168.0,86.41216385845892,32.367242269077366,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,148.405295472044,"rgba(38, 166, 154, 1.0)",,148.405295472044,,0,,,0.0,0.0,0.0,0.0,81.27835817543388,35.66141755987822,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,148.63038936630988,"rgba(38, 166, 154, 1.0)",,148.63038936630988,,0,,,0.0,0.0,0.0,0.0,77.10219186190645,31.94395369116593,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,148.758074230404,"rgba(38, 166, 154, 1.0)",,148.758074230404,,0,,,0.0,0.0,0.0,0.0,74.30819562605828,29.529256170413888,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,148.9566131579147,"rgba(38, 166, 154, 1.0)",,148.9566131579147,,0,,,0.0,0.0,0.0,0.0,74.33475619868642,29.529256170413888,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,149.1929580918684,"rgba(38, 166, 154, 1.0)",,149.1929580918684,,0,,,0.0,0.0,0.0,0.0,74.73869925103823,29.529256170413888,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,149.3423719320975,"rgba(38, 166, 154, 1.0)",,149.3423719320975,,0,,,0.0,0.0,0.0,0.0,73.59293843363383,28.520420092741418,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,149.48787569437764,"rgba(38, 166, 154, 1.0)",,149.48787569437764,,0,,,0.0,0.0,0.0,0.0,72.88726567971112,27.570689287207202,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,149.6025538836997,"rgba(38, 166, 154, 1.0)",,149.6025538836997,,0,,,0.0,0.0,0.0,0.0,72.3086570793615,26.706407449561326,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,149.66158503906874,"rgba(38, 166, 154, 1.0)",,149.66158503906874,,0,,,0.0,0.0,0.0,0.0,70.366695619687,24.599901249176682,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,149.7113621627911,"rgba(38, 166, 154, 1.0)",,149.7113621627911,,0,,,0.0,0.0,0.0,0.0,69.16130579796453,23.24041355039239,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,149.75691342705417,"rgba(38, 166, 154, 1.0)",,149.75691342705417,,0,,,0.0,0.0,0.0,0.0,68.60918820055903,22.481720761310754,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,149.9178606202721,"rgba(38, 166, 154, 1.0)",,149.9178606202721,,0,,,0.0,0.0,0.0,0.0,67.43712341718637,21.139753031172575,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,149.92526317622819,"rgba(38, 166, 154, 1.0)",,149.92526317622819,,0,,,0.0,0.0,0.0,0.0,60.41500942661351,14.563007369167607,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,149.95530687797643,"rgba(38, 166, 154, 1.0)",,149.95530687797643,,0,,,0.0,0.0,0.0,0.0,60.81000945474544,14.563007369167607,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,149.98659068249776,"rgba(38, 166, 154, 1.0)",13.668188769996277,149.98659068249776,0.31045878784006453,0,,,0.0,0.0,0.0,0.0,59.00736481971266,13.42349261269905,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,150.0317448196419,"rgba(38, 166, 154, 1.0)",13.716968604056976,150.0317448196419,0.22514122977905812,0,,,0.0,0.0,0.0,0.0,55.68784050505401,10.329364600211008,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,150.04121568943984,"rgba(38, 166, 154, 1.0)",13.785295605387942,150.04121568943984,0.24727683817152513,0,,,0.0,0.0,0.0,0.0,54.10216475917484,8.860849098502655,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,150.0818975436314,"rgba(38, 166, 154, 1.0)",13.848737121010242,150.0818975436314,0.1825511188693991,0,,,0.0,0.0,0.0,0.0,51.42106990688204,6.33249891413535,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,150.07851757430947,"rgba(38, 166, 154, 1.0)",13.867292413224511,150.07851757430947,0.05346987743500725,0,,,0.0,0.0,0.0,0.0,46.769672091035446,2.0475403070555984,False,True,False,True,False,17.710126793283944
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,150.08702255905374,"rgba(38, 166, 154, 1.0)",13.92541527451041,150.08702255905374,0.13342348535538234,0,,,0.0,0.0,0.0,0.0,46.09767171505335,1.4661463336416887,False,True,False,True,False,19.036551252260733
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,150.1110384191444,"rgba(38, 166, 154, 1.0)",13.972640068916673,150.1110384191444,0.1817095100376735,0,,,0.0,0.0,0.0,0.0,47.04767934803472,1.4661463336416887,False,True,False,True,False,19.85301508678661
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,150.11679268411044,"rgba(38, 166, 154, 1.0)",13.993368897091592,150.11679268411044,0.20175322587803302,0,,,0.0,0.0,0.0,0.0,48.258565256266316,1.4661463336416887,False,True,False,False,True,20.0
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,150.13011454104173,"rgba(38, 166, 154, 1.0)",14.005362220518547,150.13011454104173,0.15207642797255674,0,,,0.0,0.0,0.0,0.0,47.67767051347085,1.4661463336416887,False,True,False,True,True,18.822336287070076
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,150.13255167167512,"rgba(38, 166, 154, 1.0)",14.004987146798184,150.13255167167512,0.0747910952966749,0,,,0.0,0.0,0.0,0.0,45.30536045363305,0.13941486684613835,False,True,False,True,False,16.689401131500897
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,150.12442442488563,"rgba(38, 166, 154, 1.0)",13.996292603709348,150.12442442488563,0.08935048805588246,0,,,0.0,0.0,0.0,0.0,44.225997487641024,-1.095370668316356,False,True,False,True,False,16.932615068244566
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,150.07909831953174,"rgba(38, 166, 154, 1.0)",13.939813647338434,150.07909831953174,0.01512944762418126,0,,,0.0,-1.0,148.02,114.0,41.58633241511643,-3.7576849516192965,False,True,False,True,False,14.805873363586354
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,150.22703955606482,"rgba(38, 166, 154, 1.0)",13.870492741820721,150.22703955606482,0.07735561121777022,0,,,0.0,0.0,0.0,0.0,42.48921541942214,-3.7576849516192965,False,True,False,True,False,16.100143498828245
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,150.2689883034186,"rgba(38, 166, 154, 1.0)",13.778839730046457,150.2689883034186,0.08280898239154857,0,,,0.0,0.0,0.0,0.0,43.372145882033585,-3.7576849516192965,False,True,False,True,False,16.240552113560643
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,150.2834495957097,"rgba(38, 166, 154, 1.0)",13.625141405002253,150.2834495957097,0.0804799283688694,0,,,0.0,0.0,0.0,0.0,43.891225876741075,-3.7576849516192965,False,True,False,True,True,16.18006234865386
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,150.33987117240616,"rgba(38, 166, 154, 1.0)",13.464761416378698,150.33987117240616,0.09730056011242698,0,,,0.0,0.0,0.0,0.0,45.057908628084746,-3.7576849516192965,False,True,False,True,True,16.536020383128765
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,150.35741679824716,"rgba(38, 166, 154, 1.0)",13.30762373383926,150.35741679824716,0.07909625510948885,0,,,0.0,0.0,0.0,0.0,45.159719685716084,-3.7576849516192965,False,True,False,True,True,16.036319252332834
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,150.37480091905138,"rgba(38, 166, 154, 1.0)",13.126594623679628,150.37480091905138,0.16837566362882522,0,,,0.0,0.0,0.0,0.0,48.70126634381893,-5.014511045342225,False,True,False,False,True,17.60169261737004
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,151.19522388562592,"rgba(38, 166, 154, 1.0)",12.92044686805649,151.19522388562592,0.18341286014131034,0,,,0.0,0.0,0.0,0.0,53.29957931219265,-0.7477957702009448,False,True,True,False,True,18.86990293051414
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,151.0914780441904,"rgba(38, 166, 154, 1.0)",12.658524066791914,151.0914780441904,0.03543240534544027,0,,,0.0,0.0,0.0,0.0,50.93145309236787,-0.7477957702009448,False,True,False,False,False,14.691444467019824
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,150.89513973554034,"rgba(38, 166, 154, 1.0)",12.411096777691558,150.89513973554034,0.017311948195092325,0,,,0.0,0.0,0.0,0.0,48.44950822660768,3.0426070200503545,False,True,False,False,False,13.834624958633231
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,150.87963487867952,"rgba(38, 166, 154, 1.0)",12.182592054697215,150.87963487867952,0.14449840505344028,0,,,0.0,0.0,0.0,0.0,50.37687619414748,3.0426070200503545,False,True,False,False,False,15.88499824145719
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,150.9008660724086,"rgba(38, 166, 154, 1.0)",11.900055841340729,150.9008660724086,0.20328761140660626,0,,,0.0,0.0,0.0,0.0,52.9863092031267,3.0426070200503545,False,True,True,False,True,16.770243624660647
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,150.9191894973265,"rgba(38, 166, 154, 1.0)",11.605231443053924,150.9191894973265,0.2732225133322376,0,,,0.0,0.0,0.0,0.0,56.11330358998659,0.9326261992973883,False,True,True,False,True,17.76065664997634
