date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.595819889434658,-38.66376209950881,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.7055583552887,-31.22074667360625,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.778717332524735,-26.70455413850697,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.71130625057938,-24.88235177638405,False,False,False,True,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.139332224902084,-24.88235177638405,False,False,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.510570347524645,-21.986084195195932,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.797956084452924,-23.273593920312138,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,39.001666666666665,"rgba(239, 83, 80, 1.0)",,39.001666666666665,,0,,,0.0,0.0,0.0,0.0,17.050677413236386,-24.891215819924888,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,39.22173525487056,"rgba(239, 83, 80, 1.0)",,39.22173525487056,,0,,,0.0,0.0,0.0,0.0,17.780482972287782,-24.891215819924888,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,39.33594253477237,"rgba(239, 83, 80, 1.0)",,39.33594253477237,,0,,,0.0,0.0,0.0,0.0,19.380582707458046,-24.891215819924888,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,39.62371290081702,"rgba(239, 83, 80, 1.0)",,39.62371290081702,,0,,,0.0,0.0,0.0,0.0,26.706592922217027,-31.182670028565003,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,39.97049046588974,"rgba(239, 83, 80, 1.0)",,39.97049046588974,,0,,,0.0,0.0,0.0,0.0,34.0860562561347,-24.3917597199963,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,40.34944720044067,"rgba(239, 83, 80, 1.0)",,40.34944720044067,,0,,,0.0,0.0,0.0,0.0,41.15920095865908,-18.063490784902456,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,40.79769474305591,"rgba(239, 83, 80, 1.0)",,40.79769474305591,,0,,,0.0,0.0,0.0,0.0,45.774437667330304,-14.017590568511437,False,False,False,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,41.38061075786218,"rgba(239, 83, 80, 1.0)",,41.38061075786218,,0,,,0.0,0.0,0.0,0.0,51.64873612657896,-8.703416180813306,False,False,True,False,True,
