date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69879518072295,-38.55421686746966,False,False,True,False,True,
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74418620819122,-38.55421686746966,False,False,True,False,True,
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31199199690417,-38.55421686746966,False,False,False,True,True,
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11140385170013,-38.55421686746966,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.016104256042468,-38.55421686746966,False,False,False,True,False,
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.289344117627504,-38.55421686746966,False,False,False,True,False,
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.055449835827925,-38.55421686746966,False,False,False,True,False,
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.66917948049229,-38.55421686746966,False,False,False,True,False,
