date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,224.175,224.88,223.71,224.26,26082.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,228.63,230.01,228.07,228.63,57022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,231.12,232.245,230.88,232.225,26885.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,234.18,235.16,233.79,234.69,46053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,234.61,242.58,232.57,242.325,30582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,252.005,252.005,246.735,247.005,57877.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,247.385,248.49,244.485,244.485,36973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.60513641213502,46.04462277092152,False,False,True,False,False,
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.62598183254667,44.52707546456391,False,False,True,False,False,
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30934738986241,40.00148937573505,False,False,True,False,False,
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99702775229514,30.25898696895706,False,False,True,False,False,
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78212415398046,26.43977838951251,False,False,True,False,False,
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06247308309784,24.699031068373756,False,False,True,False,False,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2493723691761,23.468276506269234,False,False,True,False,False,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7922634339952,23.468276506269234,False,False,True,False,False,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,"rgba(38, 166, 154, 1.0)",,249.94166666666666,,0,,,0.0,0.0,0.0,0.0,69.23937479654784,23.468276506269234,False,False,True,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,"rgba(38, 166, 154, 1.0)",,249.80589733726546,,0,,,0.0,0.0,0.0,0.0,69.45370389325548,23.468276506269234,False,False,True,False,True,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,67.47287163375702,23.442643377171024,False,False,True,False,True,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,248.5936229900787,,0,,,0.0,0.0,0.0,0.0,66.15231679409138,21.888922886666506,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,"rgba(239, 83, 80, 1.0)",,245.42058589370612,,0,,,0.0,0.0,0.0,0.0,58.92644900564446,15.00695161682438,False,False,True,False,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,238.375438669652,,0,,,0.0,0.0,0.0,0.0,50.82276463893426,7.690509354245087,False,False,False,False,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,238.09171023767726,,0,,,0.0,0.0,0.0,0.0,46.208536838488456,3.7668294918752068,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,235.4458923604485,"rgba(239, 83, 80, 1.0)",,238.18915109456736,,0,,,0.0,0.0,0.0,0.0,45.37628925540039,3.1574256413290627,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,240.69990994911802,,0,,,0.0,0.0,0.0,0.0,50.007559909600005,3.1574256413290627,False,False,False,False,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,241.42192639255336,,0,,,0.0,0.0,0.0,0.0,51.34011001927203,3.1574256413290627,False,False,False,False,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,241.198251659187,"rgba(38, 166, 154, 1.0)",,241.89207516132865,,0,,,0.0,0.0,0.0,0.0,52.91482403731748,3.1574256413290627,False,False,True,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,241.960636468455,,0,,,0.0,0.0,0.0,0.0,52.730141239119384,3.1574256413290627,False,False,True,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,53.167310499363396,-3.8212225372779187,False,False,True,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,242.1716916810069,,0,,,0.0,0.0,0.0,0.0,53.45875667285941,-2.949661062009703,False,False,True,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,242.42496324552667,,0,,,0.0,0.0,0.0,0.0,55.423157263963816,-0.5540900274867653,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,242.5270834905316,,0,,,0.0,0.0,0.0,0.0,54.95398747873915,-0.5540900274867653,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,242.6373699179262,,0,,,0.0,0.0,0.0,0.0,55.178088601445324,0.1665162844596182,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,242.96271444289644,,0,,,0.0,0.0,0.0,0.0,55.52681626016732,0.9992679756153748,False,False,True,False,True,
