date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,98.78131327752236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,99.08767260662631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,99.09723832490565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,99.13387041693741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,99.0466874065976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,98.9392347577158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,98.93929968838708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,98.93378444282351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,98.9846661734889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,98.92101042523706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,98.88285103968889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,98.73835806728269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,98.58181804704427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,98.54494964124672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,98.49062557417426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,98.40465486296489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,98.37596961374396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,98.3537719144839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,97.00734694345374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,97.1282488490092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,97.43702054982889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.76161532563789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.78192079358655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.84853207507524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.89350810474464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.93062918025714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.86044187805204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.78679261978107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.51650244081215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.60344090199038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.6131022096807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.65998566270477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.74213238077984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.86121436248386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.90030996730971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.11584555373632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.26220332333047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.32753546186834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.37413673019776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.39699421291472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.40934888907978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.41712784486508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.45193644083008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.0317387953856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,98.98760995342096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,98.94167801607179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,98.90550467388015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,98.93393851165663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.01377312221507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.00576200249989,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.05815350701036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.19383104697093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.32357206873891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.02235917937202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.06241243609372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,99.92027862678852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,99.90147038915616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,99.75519934696075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,99.64213796500631,"rgba(239, 83, 80, 1.0)",7,0.2708456818053426,1.895919772637398,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.49712001528634,"rgba(239, 83, 80, 1.0)",8,0.2684226515523581,2.147381212418865,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.00429170083937,"rgba(239, 83, 80, 1.0)",8,0.28912972856253705,2.3130378285002964,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.95683874388824,"rgba(239, 83, 80, 1.0)",8,0.3019879065556305,2.415903252445044,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.9606178304479,"rgba(239, 83, 80, 1.0)",8,0.31492891088370345,2.5194312870696276,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.03789146174402,"rgba(239, 83, 80, 1.0)",9,0.3051782542762111,2.7466042884858997,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.11705890705967,"rgba(239, 83, 80, 1.0)",9,0.3210818962969545,2.8897370666725903,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.0107618045206,"rgba(239, 83, 80, 1.0)",9,0.3403254718846131,3.062929246961518,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,98.97398644842073,"rgba(239, 83, 80, 1.0)",10,0.41186913005740805,4.11869130057408,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,98.96171356728499,"rgba(239, 83, 80, 1.0)",11,0.4063319400167259,4.469651340183985,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,98.92781021366355,"rgba(239, 83, 80, 1.0)",11,0.4324409505508996,4.756850456059896,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.89201033667212,"rgba(239, 83, 80, 1.0)",11,0.4627703779474724,5.0904741574221966,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.86886712712658,"rgba(239, 83, 80, 1.0)",11,0.47301135666106053,5.203124923271666,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,98.9082138004923,"rgba(239, 83, 80, 1.0)",11,0.47492029385652984,5.224123232421828,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.10159506776095,"rgba(38, 166, 154, 1.0)",12,0.4495810512291069,5.394972614749283,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.18580011036293,"rgba(38, 166, 154, 1.0)",12,0.44335658483322443,5.320279017998693,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.26832947564237,"rgba(38, 166, 154, 1.0)",12,0.44102979876553894,5.292357585186467,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.3405066505343,"rgba(38, 166, 154, 1.0)",12,0.4350247202553046,5.220296643063655,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.39893058287782,"rgba(38, 166, 154, 1.0)",12,0.4241478887926286,5.089774665511543,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.48088030764576,"rgba(38, 166, 154, 1.0)",12,0.4146543918057239,4.975852701668686,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.54931503196278,"rgba(38, 166, 154, 1.0)",12,0.3978521323138661,4.774225587766393,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.57499616608307,"rgba(38, 166, 154, 1.0)",12,0.3870592232513477,4.644710679016172,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,99.7023372232267,"rgba(38, 166, 154, 1.0)",11,0.39468063972551215,4.3414870369806335,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,99.88642476514728,"rgba(38, 166, 154, 1.0)",11,0.3754858280781953,4.1303441088601485,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.01277489406402,"rgba(38, 166, 154, 1.0)",11,0.3545219516766336,3.8997414684429694,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.09196828631812,"rgba(38, 166, 154, 1.0)",11,0.34094305547837106,3.7503736102620815,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.21333740255601,"rgba(38, 166, 154, 1.0)",11,0.32842189511558745,3.612640846271462,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,100.47585398069874,"rgba(38, 166, 154, 1.0)",10,0.3387413881395033,3.387413881395033,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,100.5000110905366,"rgba(38, 166, 154, 1.0)",10,0.33171846292069035,3.3171846292069036,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,100.702842667411,"rgba(38, 166, 154, 1.0)",10,0.3237107619013163,3.2371076190131634,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,100.702842667411,"rgba(38, 166, 154, 1.0)",9,0.3329108744701388,2.9961978702312493,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,100.76487068358502,"rgba(38, 166, 154, 1.0)",9,0.3265870053638321,2.939283048274489,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.10929380105182,"rgba(239, 83, 80, 1.0)",9,0.3245611986720049,2.921050788048044,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,101.73308470555432,"rgba(38, 166, 154, 1.0)",9,0.30896993529157185,2.780729417624147,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,102.67858722437656,"rgba(38, 166, 154, 1.0)",9,0.293926680498578,2.645340124487202,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,102.7532836201983,"rgba(38, 166, 154, 1.0)",8,0.3052839591551424,2.442271673241139,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,102.82537601941459,"rgba(38, 166, 154, 1.0)",8,0.29737073116285473,2.378965849302838,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,102.84636101942527,"rgba(38, 166, 154, 1.0)",8,0.29140071855058336,2.331205748404667,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,102.92814154817334,"rgba(38, 166, 154, 1.0)",8,0.28473198920598086,2.277855913647847,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,102.95164019865288,"rgba(38, 166, 154, 1.0)",7,0.29737328739210367,2.0816130117447256,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,102.96446847023604,"rgba(38, 166, 154, 1.0)",6,0.3256317039964574,1.9537902239787446,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,102.9629543085299,"rgba(38, 166, 154, 1.0)",6,0.32250307428364927,1.9350184457018957,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,102.96816469917782,"rgba(38, 166, 154, 1.0)",5,0.3151675512087985,1.5758377560439927,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,102.95085301984888,"rgba(239, 83, 80, 1.0)",5,0.31406092634600397,1.5703046317300198,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,102.87078489637959,"rgba(239, 83, 80, 1.0)",5,0.31306233521564586,1.5653116760782293,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,102.84401219559317,"rgba(239, 83, 80, 1.0)",5,0.3123718502947174,1.5618592514735872,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,102.80157518947524,"rgba(239, 83, 80, 1.0)",5,0.31152296807356356,1.5576148403678178,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,102.80157518947524,"rgba(239, 83, 80, 1.0)",4,0.30499995703792904,1.2199998281517161,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,102.83116111039583,"rgba(239, 83, 80, 1.0)",4,0.30513307803649586,1.2205323121459835,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,102.8363568136726,"rgba(239, 83, 80, 1.0)",4,0.30571372562104804,1.2228549024841922,0.0,0.0,0.0,0.0
