date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,187.55607864533332,"rgba(38, 166, 154, 1.0)",,187.55607864533332,,0,,,0.0,0.0,0.0,0.0,52.38503559042512,-0.7807632879107658,True,False,True,False,False,
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,187.23575198062738,"rgba(38, 166, 154, 1.0)",,187.23575198062738,,0,,,0.0,0.0,0.0,0.0,47.504966688904446,6.492062264472779,False,False,False,True,False,
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,187.06798962964686,"rgba(38, 166, 154, 1.0)",,187.06798962964686,,0,,,0.0,0.0,0.0,0.0,44.002126609176436,3.2225259865239835,False,False,False,True,False,
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,186.94470412500513,"rgba(239, 83, 80, 1.0)",,186.94470412500513,,0,,,0.0,0.0,0.0,0.0,37.984334160747274,-2.412988759017466,False,True,False,True,False,
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,186.8774579809236,"rgba(239, 83, 80, 1.0)",,186.8774579809236,,0,,,0.0,0.0,0.0,0.0,38.455443051882504,-2.412988759017466,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,186.81995407534055,"rgba(239, 83, 80, 1.0)",,186.81995407534055,,0,,,0.0,0.0,0.0,0.0,37.52186973898567,-3.313944475495198,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,186.7174356840442,"rgba(239, 83, 80, 1.0)",,186.7174356840442,,0,,,0.0,0.0,0.0,0.0,36.36225860598867,-4.945699738113021,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,186.69707606192569,"rgba(239, 83, 80, 1.0)",,186.69707606192569,,0,,,0.0,0.0,0.0,0.0,39.128243042653224,-4.945699738113021,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,186.58008314881286,"rgba(239, 83, 80, 1.0)",,186.58008314881286,,0,,,0.0,0.0,0.0,0.0,38.46857482831118,-4.945699738113021,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,186.45629579818456,"rgba(239, 83, 80, 1.0)",,186.45629579818456,,0,,,0.0,0.0,0.0,0.0,36.67735886403716,-5.966553795367297,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,186.37108836674165,"rgba(239, 83, 80, 1.0)",,186.37108836674165,,0,,,0.0,0.0,0.0,0.0,37.99408355303878,-5.966553795367297,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,186.31856276254243,"rgba(239, 83, 80, 1.0)",,186.31856276254243,,0,,,0.0,0.0,0.0,0.0,38.460572754983886,-5.966553795367297,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,186.2652477817193,"rgba(239, 83, 80, 1.0)",,186.2652477817193,,0,,,0.0,0.0,0.0,0.0,38.37428809837272,-5.966553795367297,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,186.20971441794254,"rgba(239, 83, 80, 1.0)",,186.20971441794254,,0,,,0.0,0.0,0.0,0.0,37.80185405313622,-6.943409092461714,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,186.07683357745114,"rgba(239, 83, 80, 1.0)",,186.07683357745114,,0,,,0.0,0.0,0.0,0.0,36.696196258463345,-8.49803356909824,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,185.15689235507796,"rgba(239, 83, 80, 1.0)",,185.15689235507796,,0,,,0.0,0.0,0.0,0.0,35.09309159908237,-10.420397245895394,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,185.1265855006801,"rgba(239, 83, 80, 1.0)",,185.1265855006801,,0,,,0.0,0.0,0.0,0.0,33.19388884165721,-12.51346594492528,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,185.10350957077728,"rgba(239, 83, 80, 1.0)",,185.10350957077728,,0,,,0.0,0.0,0.0,0.0,34.595654957448474,-12.51346594492528,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,185.0929632220466,"rgba(239, 83, 80, 1.0)",,185.0929632220466,,0,,,0.0,0.0,0.0,0.0,35.48068058154507,-12.51346594492528,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,185.1600687774379,"rgba(239, 83, 80, 1.0)",,185.1600687774379,,0,,,0.0,0.0,0.0,0.0,41.065513365516765,-13.182025596755516,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,185.07814855741182,"rgba(239, 83, 80, 1.0)",,185.07814855741182,,0,,,0.0,0.0,0.0,0.0,41.72893360115244,-12.59876578415551,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,185.0913859404121,"rgba(239, 83, 80, 1.0)",,185.0913859404121,,0,,,0.0,0.0,0.0,0.0,45.56968456044609,-9.020284616121728,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,185.10879070804157,"rgba(239, 83, 80, 1.0)",,185.10879070804157,,0,,,0.0,0.0,0.0,0.0,48.344113053463985,-6.507552871749233,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,185.1037521600955,"rgba(239, 83, 80, 1.0)",,185.1037521600955,,0,,,0.0,0.0,0.0,0.0,48.82197689703327,-6.050894694661409,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,185.087132310293,"rgba(239, 83, 80, 1.0)",,185.087132310293,,0,,,0.0,0.0,0.0,0.0,48.595198168588155,-6.050894694661409,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,185.08938270477586,"rgba(239, 83, 80, 1.0)",,185.08938270477586,,0,,,0.0,0.0,0.0,0.0,50.5899867706685,-4.0335842347261845,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,185.14543857560446,"rgba(239, 83, 80, 1.0)",,185.14543857560446,,0,,,0.0,0.0,0.0,0.0,54.383124816037,-0.37681061158285445,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,185.19653017219093,"rgba(38, 166, 154, 1.0)",,185.19653017219093,,0,,,0.0,0.0,0.0,0.0,59.36740360439566,4.212164484820633,True,False,True,False,True,0.35521284131377584
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,185.24006429429554,"rgba(38, 166, 154, 1.0)",,185.24006429429554,,0,,,0.0,0.0,0.0,0.0,61.49620280965384,6.081298971484678,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,185.27709514402758,"rgba(38, 166, 154, 1.0)",2.9809582276434026,185.27709514402758,0.329727819349365,0,,,0.0,0.0,0.0,0.0,62.26783149328554,6.826175520379735,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,185.30510984886695,"rgba(38, 166, 154, 1.0)",2.9796579856942733,185.30510984886695,0.6493665247564389,0,,,0.0,0.0,0.0,0.0,64.77105242470199,9.279619231339318,True,False,True,False,True,1.766002558366612
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,185.32830423233304,"rgba(38, 166, 154, 1.0)",2.9792339271686497,185.32830423233304,0.7792928734110576,0,,,0.0,0.0,0.0,0.0,67.16530420987436,11.622245744636565,True,False,True,False,True,2.881185211476165
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,185.3844144016619,"rgba(38, 166, 154, 1.0)",2.979178180409922,185.3844144016619,0.856137311661954,0,,,0.0,0.0,0.0,0.0,69.25985683416881,13.696025271110997,True,False,True,False,True,3.6518243558985155
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,185.43469842757997,"rgba(38, 166, 154, 1.0)",2.9782643654703618,185.43469842757997,0.6867427875553949,0,,,0.0,0.0,0.0,0.0,68.51686086230748,13.696025271110997,True,False,True,False,True,2.3060981825070783
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,185.45240164903245,"rgba(38, 166, 154, 1.0)",2.9790958148192916,185.45240164903245,0.32479598210782223,0,,,0.0,0.0,0.0,0.0,63.8579865907828,13.696025271110997,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,185.46555162732636,"rgba(38, 166, 154, 1.0)",2.9787587399167754,185.46555162732636,0.33048946176189165,0,,,0.0,0.0,0.0,0.0,60.841445041543736,16.614591105567158,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,185.48793894429755,"rgba(38, 166, 154, 1.0)",2.9781457545148933,185.48793894429755,0.4036273422414298,0,,,0.0,0.0,0.0,0.0,59.58973820110473,15.373554417782742,True,False,True,False,False,0.059746030310229514
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,185.50550099649385,"rgba(38, 166, 154, 1.0)",2.9759154348999273,185.50550099649385,0.4837163672812999,0,,,0.0,0.0,0.0,0.0,59.56816375917272,15.129613669075738,True,False,True,False,False,0.7934672110812464
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,185.57323937636187,"rgba(38, 166, 154, 1.0)",2.975838933873994,185.57323937636187,0.6609096350109793,0,,,0.0,0.0,0.0,0.0,61.30512004838485,15.129613669075738,True,False,True,False,False,2.4839119302940063
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.63210209799826,"rgba(38, 166, 154, 1.0)",2.9837643661644497,185.63210209799826,1.1454985992728952,0,,,0.0,0.0,0.0,0.0,65.63764999462614,10.171127972592558,True,False,True,False,True,6.5234755143070124
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,185.69389796270298,"rgba(38, 166, 154, 1.0)",3.0021236282470487,185.69389796270298,1.469327244152391,0,,,0.0,0.0,0.0,0.0,70.0274262233854,14.279052153154694,True,False,True,False,True,9.139110335286581
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,185.71721447613038,"rgba(38, 166, 154, 1.0)",3.0084299532785748,185.71721447613038,1.4834267685063105,0,,,0.0,0.0,0.0,0.0,73.05160536534763,17.050363032883766,True,False,True,False,True,9.32109886099575
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,185.8337071198871,"rgba(38, 166, 154, 1.0)",2.966037070048324,185.8337071198871,1.3574654614978636,0,,,0.0,0.0,0.0,0.0,73.42696247393548,17.466398436082173,True,False,True,False,True,8.318743391810795
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,185.89248472757455,"rgba(38, 166, 154, 1.0)",2.93220933368962,185.89248472757455,1.707761862323949,0,,,0.0,0.0,0.0,0.0,75.27260471642504,19.391933124387663,True,False,True,False,True,10.847776448244726
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,186.98509471329314,"rgba(38, 166, 154, 1.0)",2.882374641953493,186.98509471329314,1.3165898809513934,0,,,0.0,0.0,0.0,0.0,75.88461942211944,20.22910438851632,True,False,True,False,True,10.466125297080936
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,186.9429614505366,"rgba(38, 166, 154, 1.0)",2.8026836769055388,186.9429614505366,0.9266256377283407,0,,,0.0,0.0,0.0,0.0,70.77852805402927,20.22910438851632,True,False,True,False,False,6.639194572998058
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,186.93497039671334,"rgba(38, 166, 154, 1.0)",2.748628072198791,186.93497039671334,0.8604400235913854,0,,,0.0,0.0,0.0,0.0,66.47348207946412,22.557742450086792,True,False,True,False,False,5.923553903021638
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,186.93392702838293,"rgba(38, 166, 154, 1.0)",2.6959616395939556,186.93392702838293,0.7719223230232964,0,,,0.0,0.0,0.0,0.0,62.51821091558128,18.93924046709698,True,False,True,False,False,5.073023054791129
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,186.9526303611109,"rgba(38, 166, 154, 1.0)",2.652565769620451,186.9526303611109,1.020660701384417,0,,,0.0,0.0,0.0,0.0,61.77732167856989,18.231131247497643,True,False,True,False,False,6.730064585753627
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,186.98586182001645,"rgba(38, 166, 154, 1.0)",2.615390412349366,186.98586182001645,0.9823153621167158,0,,,0.0,0.0,0.0,0.0,60.832516607797146,17.14363351218877,True,False,True,False,False,6.409609020861602
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,187.03112475716085,"rgba(38, 166, 154, 1.0)",2.5773869860142575,187.03112475716085,1.1014547905470984,0,,,0.0,0.0,0.0,0.0,61.165899458494934,17.14363351218877,True,False,True,False,False,7.223118721047758
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,187.41712573193027,"rgba(38, 166, 154, 1.0)",2.5206938627190603,187.41712573193027,0.8620143446240889,0,,,0.0,0.0,0.0,0.0,60.032870050046256,15.708157704852667,True,False,True,False,False,6.347998475819345
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,187.43155482775236,"rgba(38, 166, 154, 1.0)",2.4248437304529777,187.43155482775236,0.7024968870589491,0,,,0.0,0.0,0.0,0.0,57.21119755870476,12.733385242420297,False,False,True,False,False,4.937247800780302
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,187.4657870808721,"rgba(38, 166, 154, 1.0)",2.4082171885083423,187.4657870808721,1.0045659214924694,0,,,0.0,0.0,0.0,0.0,58.00948370861262,12.733385242420297,False,False,True,False,False,6.923011297505191
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,187.49364913055967,"rgba(38, 166, 154, 1.0)",2.4135268257756604,187.49364913055967,0.8810139778566424,0,,,0.0,0.0,0.0,0.0,57.31201300548241,12.300591653992754,False,False,True,False,False,6.094326567485307
