date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.170392239561366,-35.446646984394775,False,False,False,True,True,
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.363926756904675,-24.542689453159475,False,False,False,True,True,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15961643513355,-17.93563336546005,False,False,False,True,True,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25595928174238,-10.905840309427205,False,False,False,False,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67435200893547,-5.225406737275279,False,False,True,False,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.74540075739451,-1.3777663730400462,False,False,True,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,"rgba(239, 83, 80, 1.0)",,168.92833333333334,,0,,,0.0,0.0,0.0,0.0,63.21817619568745,1.4096768407377311,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,168.92833333333334,,0,,,0.0,0.0,0.0,0.0,65.53335982121607,3.527069454221781,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,168.1776426806485,,0,,,0.0,0.0,0.0,0.0,61.98019106111465,3.527069454221781,False,False,True,False,True,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,"rgba(239, 83, 80, 1.0)",,166.50992575551604,,0,,,0.0,0.0,0.0,0.0,51.75234292237628,14.303808903026862,False,False,False,False,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,"rgba(239, 83, 80, 1.0)",,165.71093469684965,,0,,,0.0,0.0,0.0,0.0,43.243535472028796,6.491678985443244,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,161.76333333333332,"rgba(239, 83, 80, 1.0)",,163.39044066913368,,0,,,0.0,0.0,0.0,0.0,35.135572781825104,-0.8895395553077776,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,162.78952547096665,"rgba(239, 83, 80, 1.0)",,163.8465849536521,,0,,,0.0,0.0,0.0,0.0,37.8903232958603,-0.8895395553077776,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,163.26927306531957,"rgba(239, 83, 80, 1.0)",,164.04674737114,,0,,,0.0,0.0,0.0,0.0,39.305078866383994,-0.8895395553077776,False,False,False,True,False,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,163.65602158573463,"rgba(239, 83, 80, 1.0)",,164.2637624447194,,0,,,0.0,0.0,0.0,0.0,42.28015736887886,-0.8895395553077776,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,163.88322504225013,"rgba(38, 166, 154, 1.0)",,164.39220917901196,,0,,,0.0,0.0,0.0,0.0,44.66487346768365,-0.8895395553077776,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.4752929843546,,0,,,0.0,0.0,0.0,0.0,45.47966804061758,-0.8895395553077776,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.4752929843546,,0,,,0.0,0.0,0.0,0.0,46.02286442257354,-0.8895395553077776,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,163.96397285104004,"rgba(38, 166, 154, 1.0)",,164.40025249427936,,0,,,0.0,0.0,0.0,0.0,42.61182455737598,-0.8895395553077776,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,163.7999204759704,"rgba(38, 166, 154, 1.0)",,164.2569388664403,,0,,,0.0,0.0,0.0,0.0,38.84129493482777,-1.293340756461589,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,163.73631663424126,"rgba(38, 166, 154, 1.0)",,164.1782858823047,,0,,,0.0,0.0,0.0,0.0,40.3282474459739,-1.293340756461589,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,163.65255320861357,"rgba(38, 166, 154, 1.0)",,164.09196530495282,,0,,,0.0,0.0,0.0,0.0,40.13953784674548,-1.293340756461589,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,163.9587632847943,"rgba(38, 166, 154, 1.0)",,164.30733492593694,,0,,,0.0,0.0,0.0,0.0,46.60066924431428,-1.293340756461589,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.33853439624593,"rgba(38, 166, 154, 1.0)",,164.59283612089695,,0,,,0.0,0.0,0.0,0.0,51.84675944732176,-6.686672514916381,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,164.66340556560567,"rgba(38, 166, 154, 1.0)",,164.84583416518856,,0,,,0.0,0.0,0.0,0.0,54.417315898746104,-4.088938164237668,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,164.73865258074255,"rgba(38, 166, 154, 1.0)",,164.9013361659624,,0,,,0.0,0.0,0.0,0.0,53.43081046380975,-4.088938164237668,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,164.85587701612906,"rgba(38, 166, 154, 1.0)",,164.99189333621342,,0,,,0.0,0.0,0.0,0.0,53.165706571374606,-4.088938164237668,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,164.98570409418383,"rgba(38, 166, 154, 1.0)",,165.0963611711661,,0,,,0.0,0.0,0.0,0.0,55.45698655753364,-1.9388942331722063,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.19862416759835,"rgba(38, 166, 154, 1.0)",,165.27245832335672,,0,,,0.0,0.0,0.0,0.0,56.19902625822789,-0.7305871494954914,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.2528058349738,"rgba(38, 166, 154, 1.0)",,165.31541704997335,,0,,,0.0,0.0,0.0,0.0,52.92999748585652,-0.7305871494954914,False,False,True,False,True,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.39362903113567,"rgba(38, 166, 154, 1.0)",,165.4345764856797,,0,,,0.0,0.0,0.0,0.0,53.845765870239745,-0.7305871494954914,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.48224935670447,"rgba(38, 166, 154, 1.0)",,165.511007613806,,0,,,0.0,0.0,0.0,0.0,55.92723903156299,-0.15887469376408347,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.54286403097055,"rgba(38, 166, 154, 1.0)",,165.56338925972074,,0,,,0.0,0.0,0.0,0.0,54.58324585117581,-0.15887469376408347,False,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.8103837001136,"rgba(38, 166, 154, 1.0)",,165.7988162397241,,0,,,0.0,0.0,0.0,0.0,56.83659230409747,1.2092839866031397,False,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,165.9861728555567,"rgba(38, 166, 154, 1.0)",,165.95500872308608,,0,,,0.0,0.0,0.0,0.0,59.729286418078715,4.155158281254259,False,False,True,False,True,
