date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,83.32263348482066,"rgba(38, 166, 154, 1.0)",,83.32263348482066,,0,,,0.0,0.0,0.0,0.0,40.113489549821246,-15.179726487917208,False,False,False,True,True,
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,83.37838446848787,"rgba(38, 166, 154, 1.0)",,83.37838446848787,,0,,,0.0,0.0,0.0,0.0,40.63471219166969,-15.179726487917208,False,False,False,True,True,
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,83.3537128623416,"rgba(38, 166, 154, 1.0)",,83.3537128623416,,0,,,0.0,0.0,0.0,0.0,39.94282027202203,-15.179726487917208,False,False,False,True,True,
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,83.37181808170531,"rgba(38, 166, 154, 1.0)",,83.37181808170531,,0,,,0.0,0.0,0.0,0.0,42.57301403881568,-13.327610649067196,False,False,False,True,True,
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,83.4983435717468,"rgba(38, 166, 154, 1.0)",,83.4983435717468,,0,,,0.0,0.0,0.0,0.0,52.00541690147393,-4.436749263301955,False,False,True,False,True,
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,83.67868339308184,"rgba(38, 166, 154, 1.0)",,83.67868339308184,,0,,,0.0,0.0,0.0,0.0,56.07631690594554,-0.8618391578979896,False,False,True,False,True,
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,86.8118321921232,"rgba(38, 166, 154, 1.0)",,86.8118321921232,,0,,,0.0,0.0,0.0,0.0,60.93785015694141,3.4736334751487377,False,False,True,False,True,
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,86.6331782984397,"rgba(38, 166, 154, 1.0)",,86.6331782984397,,0,,,0.0,0.0,0.0,0.0,58.83888639188495,3.4736334751487377,False,False,True,False,True,
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,86.41724901258186,"rgba(38, 166, 154, 1.0)",,86.41724901258186,,0,,,0.0,0.0,0.0,0.0,56.91748941553683,3.4736334751487377,False,False,True,False,False,
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,86.32068329318622,"rgba(38, 166, 154, 1.0)",,86.32068329318622,,0,,,0.0,0.0,0.0,0.0,55.708286423745335,3.4736334751487377,False,False,True,False,False,
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,86.27677011377561,"rgba(38, 166, 154, 1.0)",,86.27677011377561,,0,,,0.0,0.0,0.0,0.0,55.54885084737757,3.4736334751487377,False,False,True,False,False,
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,86.26855946296172,"rgba(38, 166, 154, 1.0)",,86.26855946296172,,0,,,0.0,0.0,0.0,0.0,55.814898111828846,3.4736334751487377,False,False,True,False,False,
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,86.22472222343299,"rgba(38, 166, 154, 1.0)",,86.22472222343299,,0,,,0.0,0.0,0.0,0.0,55.522937067170496,3.4736334751487377,False,False,True,False,False,
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,86.30301709269744,"rgba(38, 166, 154, 1.0)",,86.30301709269744,,0,,,0.0,0.0,0.0,0.0,57.45177124958772,3.4736334751487377,False,False,True,False,False,
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,86.38326455415199,"rgba(38, 166, 154, 1.0)",,86.38326455415199,,0,,,0.0,0.0,0.0,0.0,59.65181945081225,4.216739754892551,False,False,True,False,True,
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,86.44416987141116,"rgba(38, 166, 154, 1.0)",,86.44416987141116,,0,,,0.0,0.0,0.0,0.0,62.06564234385676,6.781617683539956,False,False,True,False,True,
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,86.56260450124921,"rgba(38, 166, 154, 1.0)",,86.56260450124921,,0,,,0.0,0.0,0.0,0.0,63.321469254347164,8.219898112179841,False,False,True,False,True,
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,86.61354972193351,"rgba(38, 166, 154, 1.0)",,86.61354972193351,,0,,,0.0,0.0,0.0,0.0,63.80717122642927,8.9778629843561,False,False,True,False,True,
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,86.8653218738332,"rgba(38, 166, 154, 1.0)",,86.8653218738332,,0,,,0.0,0.0,0.0,0.0,64.769290758493,10.211191148956644,True,False,True,False,True,
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,86.96951251390789,"rgba(38, 166, 154, 1.0)",,86.96951251390789,,0,,,0.0,0.0,0.0,0.0,68.04635466778159,13.516446176521384,True,False,True,False,True,
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,87.14017973856096,"rgba(38, 166, 154, 1.0)",,87.14017973856096,,0,,,0.0,0.0,0.0,0.0,66.70443626992771,13.516446176521384,True,False,True,False,True,
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,87.15842492484991,"rgba(38, 166, 154, 1.0)",,87.15842492484991,,0,,,0.0,0.0,0.0,0.0,65.61792793408358,13.516446176521384,True,False,True,False,False,
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,87.18312749285599,"rgba(38, 166, 154, 1.0)",,87.18312749285599,,0,,,0.0,0.0,0.0,0.0,65.43352773362301,13.516446176521384,True,False,True,False,False,
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,87.23102272403177,"rgba(38, 166, 154, 1.0)",,87.23102272403177,,0,,,0.0,0.0,0.0,0.0,65.72783635097748,13.516446176521384,True,False,True,False,False,
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,87.44108316717495,"rgba(38, 166, 154, 1.0)",,87.44108316717495,,0,,,0.0,0.0,0.0,0.0,65.47688704540283,13.516446176521384,True,False,True,False,False,
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,87.63334568368717,"rgba(38, 166, 154, 1.0)",,87.63334568368717,,0,,,0.0,0.0,0.0,0.0,68.2169316479648,14.745152390356779,True,False,True,False,True,
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,87.85542903321502,"rgba(38, 166, 154, 1.0)",,87.85542903321502,,0,,,0.0,0.0,0.0,0.0,68.72411575243743,15.382039239685696,True,False,True,False,True,8.218713094192552
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,87.92729852216625,"rgba(38, 166, 154, 1.0)",,87.92729852216625,,0,,,0.0,0.0,0.0,0.0,66.46595137298166,15.382039239685696,True,False,True,False,False,6.1924434566668864
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,87.98626780328823,"rgba(38, 166, 154, 1.0)",,87.98626780328823,,0,,,0.0,0.0,0.0,0.0,65.79169483026216,15.382039239685696,True,False,True,False,False,7.1335698586487695
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,88.05669473478295,"rgba(38, 166, 154, 1.0)",,88.05669473478295,,0,,,0.0,0.0,0.0,0.0,65.37848753870033,18.539707221913943,True,False,True,False,False,7.17301350226051
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,88.19847664826375,"rgba(38, 166, 154, 1.0)",,88.19847664826375,,0,,,0.0,0.0,0.0,0.0,64.78649858305538,17.797782155968008,True,False,True,False,False,6.962377506429565
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,88.2574978050769,"rgba(38, 166, 154, 1.0)",,88.2574978050769,,0,,,0.0,0.0,0.0,0.0,66.72461513384143,17.797782155968008,True,False,True,False,True,9.42946352325577
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,88.36292215315025,"rgba(38, 166, 154, 1.0)",,88.36292215315025,,0,,,0.0,0.0,0.0,0.0,68.28140034092227,15.27104766770691,True,False,True,False,True,9.73936952510374
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,88.44421908853427,"rgba(38, 166, 154, 1.0)",,88.44421908853427,,0,,,0.0,0.0,0.0,0.0,68.67430005816783,15.731204064967244,True,False,True,False,True,9.366397619817711
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,89.81492528331724,"rgba(38, 166, 154, 1.0)",,89.81492528331724,,0,,,0.0,0.0,0.0,0.0,66.59949672506241,15.731204064967244,True,False,True,False,False,7.994018983520938
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,89.81753812911887,"rgba(38, 166, 154, 1.0)",,89.81753812911887,,0,,,0.0,0.0,0.0,0.0,64.67627183793871,17.76870602952056,True,False,True,False,False,7.672130027016809
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,89.9269308737724,"rgba(38, 166, 154, 1.0)",,89.9269308737724,,0,,,0.0,0.0,0.0,0.0,63.80212773935714,16.923959600339103,True,False,True,False,False,7.965353156831217
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,89.93189443116573,"rgba(38, 166, 154, 1.0)",,89.93189443116573,,0,,,0.0,0.0,0.0,0.0,60.38118273505595,13.739050330444833,True,False,True,False,False,6.330292313788576
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,89.94698835082363,"rgba(38, 166, 154, 1.0)",,89.94698835082363,,0,,,0.0,0.0,0.0,0.0,59.155791433977726,12.652946325679302,False,False,True,False,False,6.978251684203517
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,89.95500836511083,"rgba(38, 166, 154, 1.0)",,89.95500836511083,,0,,,0.0,0.0,0.0,0.0,60.54615065266353,12.652946325679302,False,False,True,False,False,8.486794803730895
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,89.96932634015324,"rgba(38, 166, 154, 1.0)",,89.96932634015324,,0,,,0.0,0.0,0.0,0.0,61.62976879547216,12.652946325679302,True,False,True,False,True,8.600200469483799
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,89.99575864417722,"rgba(38, 166, 154, 1.0)",,89.99575864417722,,0,,,0.0,0.0,0.0,0.0,63.75561048032483,10.066672922011541,True,False,True,False,True,9.637871893926562
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,64.3129164155629,10.66330189747984,True,False,True,False,True,9.233063573492835
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,64.68445370572161,11.168836785093355,True,False,True,False,True,9.233063573492835
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,64.93214523249408,11.618142298384782,True,False,True,False,True,9.233063573492835
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,65.09727291700906,12.028350283184771,True,False,True,False,True,9.233063573492835
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,65.20735804001905,12.40703519142913,True,False,True,False,True,9.233063573492835
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,65.2807481220257,12.757003041728716,True,False,True,False,True,9.233063573492814
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,90.13460930906272,"rgba(38, 166, 154, 1.0)",,90.13460930906272,,0,,,0.0,0.0,0.0,0.0,65.32967484336348,13.078996665852074,True,False,True,False,True,9.233063573492814
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,90.14186952702984,"rgba(239, 83, 80, 1.0)",,90.14186952702984,,0,,,0.0,0.0,0.0,0.0,55.89672737083309,8.82591035071431,False,True,True,False,False,5.3112195532048645
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,90.14677880700496,"rgba(239, 83, 80, 1.0)",,90.14677880700496,,0,,,0.0,0.0,0.0,0.0,47.85749006995006,1.9076725342410157,False,True,False,True,False,4.040238112333277
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,90.14916509420955,"rgba(239, 83, 80, 1.0)",3.546283297372788,90.14916509420955,0.36117670202472096,0,,,0.0,0.0,0.0,0.0,43.745007088548135,-1.2381297775701299,False,True,False,True,False,4.454498629409706
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,90.14585035706612,"rgba(239, 83, 80, 1.0)",3.540724377456837,90.14585035706612,0.23276300414149423,0,,,0.0,0.0,0.0,0.0,38.73888731806652,-5.32563646782075,False,True,False,True,False,2.680617264951529
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,90.31157385962653,"rgba(239, 83, 80, 1.0)",3.5354423528931456,90.31157385962653,0.10420934740230724,0,,,0.0,-1.0,90.68,174.0,34.25773540390417,-9.008179867783532,False,True,False,True,False,1.58075122555109
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,90.38547166751394,"rgba(239, 83, 80, 1.0)",3.5383914539068555,90.38547166751394,0.29237249353623795,0,,,0.0,0.0,0.0,0.0,37.62853080489391,-9.008179867783532,False,True,False,True,True,4.191239593419862
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,90.45868212679981,"rgba(38, 166, 154, 1.0)",3.5624901302218253,90.45868212679981,0.6558103427095563,0,,,0.0,0.0,0.0,0.0,46.32881476008446,-11.932055934701118,False,True,False,True,True,8.663328272035692
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,90.57376462064043,"rgba(38, 166, 154, 1.0)",3.5991069963493945,90.57376462064043,0.7922063395869025,0,,,0.0,0.0,0.0,0.0,53.96787575368778,-5.3331608471749234,False,True,True,False,True,10.565942206086682
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,90.7269758310076,"rgba(38, 166, 154, 1.0)",3.64017395386737,90.7269758310076,0.7865075145517925,0,,,0.0,0.0,0.0,0.0,59.50028165736632,-0.6476602497190882,False,False,True,False,True,11.056074824391853
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,90.77298762373822,"rgba(38, 166, 154, 1.0)",3.6319239894117894,90.77298762373822,0.6049169483355846,0,,,0.0,0.0,0.0,0.0,59.57829872969473,-0.6476602497190882,False,False,True,False,True,8.61727691952714
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,90.80533690973739,"rgba(38, 166, 154, 1.0)",3.640070953916905,90.80533690973739,0.8089576075691596,0,,,0.0,0.0,0.0,0.0,62.02563614213199,1.8086326869951392,True,False,True,False,True,10.94755023532974
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,90.96995496876892,"rgba(38, 166, 154, 1.0)",3.6238482693511407,90.96995496876892,0.66781080535262,0,,,0.0,0.0,0.0,0.0,61.765454445469004,1.9790117613548617,True,False,True,False,True,9.549747342351619
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,91.88258540992919,"rgba(38, 166, 154, 1.0)",3.6404137659594906,91.88258540992919,0.841227065644735,0,,,0.0,0.0,0.0,0.0,65.36202671697254,5.88294340652714,True,False,True,False,True,13.927582088242598
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,91.86748997345664,"rgba(38, 166, 154, 1.0)",3.626719291566387,91.86748997345664,0.5797278083894049,0,,,0.0,0.0,0.0,0.0,63.631006602154606,5.88294340652714,True,False,True,False,True,10.278080157748104
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,91.86141984216957,"rgba(38, 166, 154, 1.0)",3.601284351725361,91.86141984216957,0.5896730028588365,0,,,0.0,0.0,0.0,0.0,62.516106817549854,5.88294340652714,True,False,True,False,True,10.31975072056727
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,91.86092185382229,"rgba(38, 166, 154, 1.0)",3.536930048950804,91.86092185382229,0.534101076366519,0,,,0.0,0.0,0.0,0.0,60.780934346171065,5.88294340652714,False,False,True,False,False,9.450528392381397
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,91.8550427392726,"rgba(38, 166, 154, 1.0)",3.4553979210494354,91.8550427392726,0.4673722962236768,0,,,0.0,0.0,0.0,0.0,58.43864129341937,5.88294340652714,False,False,True,False,False,8.417287812366613
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,91.86414750675874,"rgba(38, 166, 154, 1.0)",3.337971176714463,91.86414750675874,0.5574800963598718,0,,,0.0,0.0,0.0,0.0,57.79864084109262,5.88294340652714,False,False,True,False,False,9.165813365819922
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,91.90371245636928,"rgba(38, 166, 154, 1.0)",3.283655734388417,91.90371245636928,0.5866289585285935,0,,,0.0,0.0,0.0,0.0,57.762523911982065,5.88294340652714,False,False,True,False,False,9.475322226164764
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,91.96995406641746,"rgba(38, 166, 154, 1.0)",3.2014182710083183,91.96995406641746,0.6091193866299631,0,,,0.0,0.0,0.0,0.0,58.095619185353584,5.88294340652714,False,False,True,False,False,9.74365362888188
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,91.99192748061652,"rgba(38, 166, 154, 1.0)",3.114115675668034,91.99192748061652,0.7973603995461105,0,,,0.0,0.0,0.0,0.0,60.37189922788691,5.88294340652714,True,False,True,False,False,11.3829759575191
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,92.00635861097581,"rgba(38, 166, 154, 1.0)",3.083591247552423,92.00635861097581,0.7859801103495622,0,,,0.0,0.0,0.0,0.0,61.59838308580327,6.416454523296693,True,False,True,False,True,11.203807521251761
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,92.02735294714981,"rgba(38, 166, 154, 1.0)",3.054315720832154,92.02735294714981,0.7506254305057728,0,,,0.0,0.0,0.0,0.0,61.65461191357515,6.903251107903834,True,False,True,False,True,10.760124468981509
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,92.10937230689757,"rgba(38, 166, 154, 1.0)",2.9915710747858557,92.10937230689757,0.859290195298619,0,,,0.0,0.0,0.0,0.0,63.171274197574164,8.733864960104363,True,False,True,False,True,11.845633680474325
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,92.14264370396488,"rgba(38, 166, 154, 1.0)",2.913121043866202,92.14264370396488,0.8366821217975677,0,,,0.0,0.0,0.0,0.0,63.409973214152174,9.327119448172333,True,False,True,False,True,11.431659649465384
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,92.16339391086562,"rgba(38, 166, 154, 1.0)",2.816056588868838,92.16339391086562,0.9167451035390485,0,,,0.0,0.0,0.0,0.0,64.30347975122778,10.521504983933156,True,False,True,False,True,11.937778188984684
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,92.19101939603948,"rgba(38, 166, 154, 1.0)",2.6776262396531645,92.19101939603948,0.9799652263268847,0,,,0.0,0.0,0.0,0.0,65.21895299161335,11.689272450130481,True,False,True,False,True,12.154386125959213
