date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,22.1667679445,23.5978855943,22.104545438,22.7812151963,4821369,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.866056930090544,,0,,,0.0,0.0,0.0,0.0,65.01131971207924,19.33128771024427,False,False,True,False,False,
2022-03-18 00:00:00+00:00,22.0578785581,22.8123264496,21.4745425596,22.2367682643,2921964,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.39751957258442,,0,,,0.0,0.0,0.0,0.0,59.70164834690505,14.950423259158299,False,False,True,False,False,
2022-03-25 00:00:00+00:00,23.1078833555,23.2478839951,22.3845467173,22.524547357,3935551,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.65582564990325,,0,,,0.0,0.0,0.0,0.0,58.78453217649579,14.71256756491313,False,False,True,False,False,
2022-04-01 00:00:00+00:00,23.0845499156,23.2556618085,22.376768904,22.9056602093,2400006,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.709982673198986,,0,,,0.0,0.0,0.0,0.0,58.057575564571174,14.452799641822253,False,False,True,False,False,
2022-04-08 00:00:00+00:00,23.3334399416,23.418995888,22.3975356655,23.045660849,2223008,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.763597243283556,,0,,,0.0,0.0,0.0,0.0,58.14379305722451,14.452799641822253,False,False,True,False,False,
2022-04-15 00:00:00+00:00,23.9401093801,24.1267768996,23.1856614886,23.442329328,1969414,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.880240310105282,,0,,,0.0,0.0,0.0,0.0,59.54112269527026,14.452799641822253,False,False,True,False,False,
2022-04-22 00:00:00+00:00,22.5556586102,24.1345547129,22.5439918902,23.7301084206,2635614,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.963880226581733,,0,,,0.0,0.0,0.0,0.0,56.66013765841912,13.674735640713173,False,False,True,False,False,
2022-04-29 00:00:00+00:00,21.6300988259,22.0656563714,21.0467628273,22.0501007448,3476886,,,,,,,,#000000,,22.30565122647124,,0,,,0.0,0.0,0.0,0.0,52.71358958796728,9.974934976590482,False,False,False,False,False,
2022-05-06 00:00:00+00:00,22.5401029836,22.773437383,21.4745425596,21.6845435191,3828822,,,,,,,,#000000,,22.36740475775047,,0,,,0.0,0.0,0.0,0.0,51.91002076766221,9.29076878741936,False,False,False,False,False,
2022-05-13 00:00:00+00:00,22.1667679445,22.4232024495,21.3267641066,21.9178779185,3029531,,,,,,,,#000000,,22.32075235229877,,0,,,0.0,0.0,0.0,0.0,50.60236212187674,8.030716175478503,False,False,False,False,False,
2022-05-20 00:00:00+00:00,22.6645479966,23.1622502706,22.2601017043,22.3301020241,2436786,,,,,,,,#000000,,22.381448117633475,,0,,,0.0,0.0,0.0,0.0,50.6987736578905,8.030716175478503,False,False,False,False,False,
2022-05-27 00:00:00+00:00,24.489142508,24.8262595141,23.0925149117,23.3654191547,2956747,,,,,,,,#000000,,22.61737137738538,,0,,,0.0,0.0,0.0,0.0,53.738433804659564,8.030716175478503,False,False,False,False,False,
2022-06-03 00:00:00+00:00,24.6255946295,24.7630902084,24.0557063575,24.7138871787,1757154,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.751097007651968,,0,,,0.0,0.0,0.0,0.0,56.09407708848259,8.030716175478503,False,False,True,False,True,
2022-06-10 00:00:00+00:00,22.5467064258,25.1152169478,22.3219617551,24.8021797279,2685025,,,,,,,23.327961709566665,#000000,,22.93058548217545,,0,,,0.0,0.0,0.0,0.0,53.983432614285604,8.030716175478503,False,False,False,False,True,
2022-06-17 00:00:00+00:00,20.2109671699,22.4255048355,20.1066214299,21.8724724138,3023137,,,,,,,22.049680698527258,#000000,,22.458711678387502,,0,,,0.0,0.0,0.0,0.0,49.623132007299986,7.118565101085437,False,False,False,False,False,
2022-06-24 00:00:00+00:00,19.6731852793,20.507951199,18.9427650996,20.4276852452,3848073,,,,,,,21.10672727432141,"rgba(239, 83, 80, 0.5)",,21.96340259065695,,0,,,0.0,0.0,0.0,0.0,45.976095930286135,3.6529366076317586,False,False,False,True,False,
2022-07-01 00:00:00+00:00,19.0390842442,19.9460895223,18.509328949,19.3842278456,2669638,,,,,,,20.682696087316263,"rgba(239, 83, 80, 0.5)",,21.680794653816726,,0,,,0.0,0.0,0.0,0.0,42.76739606480312,0.6386520616220892,False,False,False,True,False,
2022-07-08 00:00:00+00:00,18.3006374691,18.4772225675,17.3454726188,18.0598396077,2197823,,,,,,,20.280182285457343,"rgba(239, 83, 80, 0.5)",,21.404270692567376,,0,,,0.0,0.0,0.0,0.0,39.812813423427805,-2.128490987531535,False,False,False,True,False,
2022-07-15 00:00:00+00:00,17.4498183587,18.2364247061,16.7558389221,18.1320789661,2085738,,,,,,,18.70359988229127,"rgba(239, 83, 80, 0.5)",,20.053631140713225,,0,,,0.0,0.0,0.0,0.0,36.99709135385817,-4.772636937205618,False,False,False,True,False,
2022-07-22 00:00:00+00:00,17.939440677,18.665847559,17.6986428155,18.0839193938,3242191,,,,,,,18.742629776447192,"rgba(239, 83, 80, 0.5)",,19.934223159517405,,0,,,0.0,0.0,0.0,0.0,35.88309381737783,-5.822947762066768,False,False,False,True,False,
2022-07-29 00:00:00+00:00,19.2798821056,19.3360682733,17.8029885555,18.0839193938,2699475,,,,,,,18.852687332457812,"rgba(239, 83, 80, 0.5)",,19.913356858670912,,0,,,0.0,0.0,0.0,0.0,37.30902574998642,-5.822947762066768,False,False,False,True,False,
2022-08-05 00:00:00+00:00,18.9186853135,19.5848927301,18.4210363999,19.4725203948,2931410,,,,,,,18.927427691017236,"rgba(239, 83, 80, 0.5)",,19.884420441280895,,0,,,0.0,0.0,0.0,0.0,37.94840194209054,-5.822947762066768,False,False,False,True,False,
2022-08-12 00:00:00+00:00,19.3762012502,19.4404140133,18.6939406428,18.8063129782,2486068,,,,,,,18.986390533619414,"rgba(239, 83, 80, 0.5)",,19.86940636924901,,0,,,0.0,0.0,0.0,0.0,39.134019824457354,-5.822947762066768,False,False,False,True,False,
2022-08-19 00:00:00+00:00,19.0872438165,19.4966001809,18.8143395735,19.0310576488,2619561,,,,,,,19.022031736113846,"rgba(239, 83, 80, 0.5)",,19.84420445293797,,0,,,0.0,0.0,0.0,0.0,39.64693650202856,-5.822947762066768,False,False,False,True,False,
2022-08-26 00:00:00+00:00,19.6491054932,20.1788607883,18.8384193597,19.119350198,2740257,,,,,,,19.095222236951955,"rgba(239, 83, 80, 0.5)",,19.57281626161103,,0,,,0.0,1.0,20.178862,43.0,40.9361611469522,-5.822947762066768,False,False,False,True,True,
2022-09-02 00:00:00+00:00,19.119350198,20.170834193,18.4691959721,19.7775310193,3142819,,,,,,,19.122676792840313,"rgba(239, 83, 80, 0.5)",,19.527313701231044,,0,,,0.0,0.0,0.0,0.0,41.19658398007421,-5.822947762066768,False,False,False,True,True,
2022-09-09 00:00:00+00:00,18.9427650996,19.0631640304,18.2283981107,18.9427650996,1838082,,,,,,,19.103161272853704,"rgba(239, 83, 80, 0.5)",,19.464686892117435,,0,,,0.0,0.0,0.0,0.0,41.16317409126209,-5.822947762066768,False,False,False,True,True,
2022-09-16 00:00:00+00:00,18.3809034229,19.5929193255,18.10799918,19.3842278456,3014888,,,,,,,19.070569167521462,"rgba(239, 83, 80, 0.5)",,19.3880267881105,,0,,,0.0,0.0,0.0,0.0,40.44823082798145,-5.822947762066768,False,False,False,True,True,
2022-09-23 00:00:00+00:00,17.0662108011,18.5231822747,16.9516175391,18.0484387608,2040531,,,,,,,18.981803242476154,"rgba(239, 83, 80, 0.5)",,19.25725091436287,,0,,,0.0,0.0,0.0,0.0,38.51675062918348,-5.822947762066768,False,False,False,True,True,
2022-09-30 00:00:00+00:00,17.303582558,18.2285138868,16.6815048502,16.8288390441,2641112,17.404533765000004,,,,,,18.383973298356683,"rgba(239, 83, 80, 0.5)",,18.435485286545788,,0,,,0.0,0.0,0.0,0.0,37.597112452299044,-6.123966486296297,False,False,False,True,True,
2022-10-07 00:00:00+00:00,18.7605540317,19.1370747496,17.9502159649,17.9665864309,2069908,17.936799926297446,,,,,,18.554008967171544,"rgba(239, 83, 80, 0.5)",,18.56377924619287,,0,,,0.0,0.0,0.0,0.0,39.485459478657944,-6.123966486296297,False,False,False,True,True,
2022-10-14 00:00:00+00:00,18.5722936727,18.9733700896,17.9133824164,18.7605540317,1982934,18.09959145430198,,,,,,18.59764265169523,"rgba(239, 83, 80, 0.5)",,18.59378679908703,,0,,,0.0,0.0,0.0,0.0,40.59803252537564,-6.123966486296297,False,False,False,True,True,
2022-10-21 00:00:00+00:00,19.5217807005,19.5545216325,18.7769244977,18.9815553226,2301579,18.402736476628544,,,,,,18.71534643355398,"rgba(239, 83, 80, 0.5)",,18.700622150954327,,0,,,0.0,0.0,0.0,0.0,42.87774349754499,-6.123966486296297,False,False,False,True,True,
2022-10-28 00:00:00+00:00,21.494421853,21.641756047,19.7170803598,19.7509672245,2217529,18.90670579047434,,,,,,18.951027418634013,#000000,,18.93041019471624,,0,,,0.0,0.0,0.0,0.0,46.998914875766005,-8.900003692347035,False,False,False,False,True,
2022-11-04 00:00:00+00:00,22.8286148317,22.8531705307,21.2570500961,21.3143467271,1615875,19.33574032620024,,,,,,19.169940547527275,#000000,,19.14893585881268,,0,,,0.0,0.0,0.0,0.0,51.27832218483246,-4.808340811462813,False,False,False,False,True,
2022-11-11 00:00:00+00:00,24.1955487424,24.2774010724,22.6076135408,23.3115435786,2477759,20.041152557437503,,,,,,19.557023725400985,"rgba(38, 166, 154, 0.5)",,19.540879208612573,,0,,,0.0,0.0,0.0,0.0,55.50065154577038,-0.865557805961096,False,False,True,False,True,
2022-11-18 00:00:00+00:00,23.8763246555,24.7194036543,23.5325448696,24.2446601404,2846707,20.66866010772499,,,,,,19.935342303278446,"rgba(38, 166, 154, 0.5)",,19.929317572935144,,0,,,0.0,0.0,0.0,0.0,58.023170214920135,1.4044549662094923,False,False,True,False,True,
2022-11-25 00:00:00+00:00,24.7162809418,24.7828119807,22.7472116826,23.2525980866,2166118,21.03254254952262,,,,,,20.1744948294087,"rgba(38, 166, 154, 0.5)",,21.24398288566631,,0,,,0.0,0.0,0.0,0.0,60.52458468674065,3.6791659324887576,False,False,True,False,True,
2022-12-02 00:00:00+00:00,24.1673998711,24.7828119807,23.9844395142,24.175716251,2475844,21.388681266737898,,,,,,20.42346759521408,"rgba(38, 166, 154, 0.5)",,22.594050513279228,,0,,,0.0,0.0,0.0,0.0,61.43636230184871,4.47447050587575,False,False,True,False,True,
2022-12-09 00:00:00+00:00,23.3773437845,24.5832188641,23.2692308463,24.5416369648,2564093,21.62675301030457,,,,,,20.610281527688016,"rgba(38, 166, 154, 0.5)",,22.595255632470074,,0,,,0.0,0.0,0.0,0.0,60.88519969524021,4.47447050587575,False,False,True,False,True,6.148022956235536
2022-12-16 00:00:00+00:00,22.994790311,24.6663826627,22.7203497756,23.6185188004,3709405,21.860753851035778,,,,,,20.817488847094097,"rgba(38, 166, 154, 0.5)",,23.23719301466957,,0,,,0.0,0.0,0.0,0.0,59.92820097353258,4.47447050587575,False,False,True,False,True,4.901723356620128
2022-12-23 00:00:00+00:00,24.059286933,24.059286933,22.8700446131,23.1860670477,1524760,21.950569919202188,,,,,,20.89938755995145,"rgba(38, 166, 154, 0.5)",,23.264354352766752,,0,,,0.0,0.0,0.0,0.0,60.33533560359733,4.47447050587575,False,False,True,False,True,7.830864720392974
2022-12-30 00:00:00+00:00,23.8347446768,24.2422472899,23.6018860407,24.0093886538,998837,22.01198110458333,,,,,,20.954887637820892,"rgba(38, 166, 154, 0.5)",,23.29881196407425,,0,,,0.0,0.0,0.0,0.0,60.277084373224014,4.47447050587575,False,False,True,False,True,7.092511367614922
2023-01-06 00:00:00+00:00,24.5333205849,24.5749024842,23.7017657628,24.2172981503,1574834,22.119195128932443,,,,,,21.04953874873335,"rgba(38, 166, 154, 0.5)",,23.387166497604824,,0,,,0.0,0.0,0.0,0.0,60.944505115869305,4.558764445587457,False,False,True,False,True,8.961299305132236
2023-01-13 00:00:00+00:00,26.1550146575,26.2049129367,24.7329137016,25.0822016556,1714876,22.295117218567416,,,,,,21.19254360158006,"rgba(38, 166, 154, 0.5)",,23.6217541123432,,0,,,0.0,0.0,0.0,0.0,62.85328568658933,6.629649306772848,False,False,True,False,True,13.002808912996745
2023-01-20 00:00:00+00:00,26.3712405338,26.3712405338,25.5895008271,26.0385853395,1470884,22.44949824409242,,,,,,21.318767969696754,"rgba(38, 166, 154, 0.5)",,23.81697491164208,,0,,,0.0,0.0,0.0,0.0,64.39052383122392,8.304175156194901,False,False,True,False,True,13.514760186547786
2023-01-27 00:00:00+00:00,25.6726646257,26.1716474172,25.3400094313,26.0302689596,1787634,22.603164920669506,,,,,,21.45058576940627,"rgba(38, 166, 154, 0.5)",,23.974448236482225,,0,,,0.0,0.0,0.0,0.0,64.29785793392692,8.40665168966472,False,False,True,False,True,11.168979394096784
2023-02-03 00:00:00+00:00,24.8992412987,25.8034812808,24.7745787647,25.7308792847,1619728,22.707286576235685,,,,,,21.54680036127694,"rgba(38, 166, 154, 0.5)",,24.048782486595808,,0,,,0.0,0.0,0.0,0.0,62.99509337514566,8.40665168966472,False,False,True,False,True,8.664090820440421
2023-02-10 00:00:00+00:00,26.3712405338,26.4710370922,24.350360228,24.6248007634,3248736,22.935676442681252,,,,,,21.754374644489914,"rgba(38, 166, 154, 0.5)",,24.245861895882676,,0,,,0.0,0.0,0.0,0.0,63.45734772436184,8.40665168966472,False,False,True,False,True,12.208953574868314
2023-02-17 00:00:00+00:00,25.240212873,26.7896376046,25.240212873,26.4460879526,1645563,23.039633032373665,,,,,,22.82806838194972,"rgba(38, 166, 154, 0.5)",,25.008130114118288,,0,,,0.0,0.0,0.0,0.0,62.11420837246517,8.40665168966472,False,False,True,False,True,8.702030037091799
2023-02-24 00:00:00+00:00,23.4605075831,25.473071509,23.111219629,25.3067439119,2638909,23.094053214192222,,,,,,22.617330191710273,"rgba(38, 166, 154, 0.5)",,24.681591798273413,,0,,,0.0,0.0,0.0,0.0,58.92950104398596,8.40665168966472,False,False,True,False,False,3.62538502568556
2023-03-03 00:00:00+00:00,23.7432644983,23.9012757156,23.3440782651,23.5935696608,2041837,23.117594839361093,,,,,,22.56864070458314,"rgba(38, 166, 154, 0.5)",,24.54246379963788,,0,,,0.0,0.0,0.0,0.0,56.963851682781204,12.293690384163355,False,False,True,False,False,4.320367979686086
2023-03-10 00:00:00+00:00,23.4189256838,24.1673998711,23.1777506679,24.1008688323,1978603,23.135734025016106,,,,,,22.552373850855588,"rgba(38, 166, 154, 0.5)",,24.445688528185908,,0,,,0.0,0.0,0.0,0.0,55.16715197893437,10.510851200358303,False,False,True,False,False,3.4265418344826877
2023-03-17 00:00:00+00:00,21.456260037,23.4022929241,20.8741134468,22.9033101325,2780613,23.07277366112771,,,,,,22.30367824136975,#000000,,23.54117124968254,,0,,,0.0,0.0,0.0,0.0,51.767466498517095,7.224202679973587,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,22.270458624,23.1084576372,21.8810853451,21.9572670736,1859166,23.051084112458014,,,,,,22.313817226710817,#000000,,23.495806380346217,,0,,,0.0,0.0,0.0,0.0,50.32795198798162,5.864694038922693,False,True,False,False,False,0.3794654900572034
2023-03-31 00:00:00+00:00,23.700982192,23.8533456489,22.3381757159,22.3889635349,2140714,23.06016428288283,,,,,,22.40294079578579,#000000,,23.556198520056817,,0,,,0.0,0.0,0.0,0.0,50.86756610896481,5.864694038922693,False,True,False,False,False,3.800455951476742
2023-04-07 00:00:00+00:00,25.0553240315,25.1399703965,24.5813043877,24.7929203001,1455697,23.105762939035884,,,,,,22.545582550687122,#000000,,23.712345322400978,,0,,,0.0,0.0,0.0,0.0,52.54459123981579,5.864694038922693,False,False,False,False,False,6.820108775336333
2023-04-14 00:00:00+00:00,25.9102523177,26.0880096842,24.9537483935,25.182293579,2015496,23.18907631160728,,,,,,22.749092384194714,"rgba(38, 166, 154, 0.5)",,24.291621975982757,,0,,,1.0,0.0,26.088009,81.0,54.48581161658332,5.864694038922693,False,False,True,False,True,8.633144485087392
2023-04-21 00:00:00+00:00,25.7240303148,25.8933230447,25.1907582155,25.8002120433,1531157,23.24764721292836,,,,,,22.86886405139652,"rgba(38, 166, 154, 0.5)",,24.404367273119288,,0,,,0.0,0.0,0.0,0.0,55.6377444613573,5.864694038922693,False,False,True,False,True,8.141734062348565
2023-04-28 00:00:00+00:00,25.6309193133,25.9948986827,25.063788668,25.6986364053,1096330,23.287193628423264,,,,,,22.941804558699182,"rgba(38, 166, 154, 0.5)",,24.469303941748237,,0,,,0.0,0.0,0.0,0.0,56.33749886290849,0.818619663770491,False,False,True,False,True,7.893232603445391
2023-05-05 00:00:00+00:00,25.4023741279,25.6889020733,24.0311030154,25.6563132228,1978489,23.33962504316252,,,,,,23.02611506460958,"rgba(38, 166, 154, 1.0)",,24.49507827518773,,0,,,0.0,0.0,0.0,0.0,56.522186970434724,1.1193103435928435,True,False,True,False,True,7.277297598827367
2023-05-12 00:00:00+00:00,24.5728397512,25.6309193133,24.1157493803,25.6055254038,866126,23.358146372131806,,,,,,23.052699866494812,"rgba(38, 166, 154, 0.5)",,24.493832850903758,,0,,,0.0,0.0,0.0,0.0,55.53452168920094,1.1193103435928435,False,False,True,False,True,5.073652335939023
2023-05-19 00:00:00+00:00,24.7421324811,24.8437081191,24.1411432898,24.5897690242,1187791,23.379342995661293,,,,,,23.080619392026684,"rgba(38, 166, 154, 0.5)",,24.48200342578493,,0,,,0.0,0.0,0.0,0.0,55.02769443126298,1.1193103435928435,False,False,True,False,True,5.461503239633583
2023-05-26 00:00:00+00:00,24.3550474207,24.9744622615,23.8904862901,24.5615190343,1075071,23.39527998071107,,,,,,23.09977623518097,"rgba(38, 166, 154, 0.5)",,24.465570677182097,,0,,,0.0,0.0,0.0,0.0,54.12777092838248,1.1193103435928435,False,False,True,False,True,4.433557941647617
2023-06-02 00:00:00+00:00,24.2518116139,24.3894593563,22.7979073348,24.0195310486,1193223,23.40235156835392,23.813059434999996,,,,,23.102803593637937,#000000,2.498475975661052,24.26939700210349,-0.007038445986592502,0,,,0.0,0.0,0.0,0.0,53.33811426537764,1.1193103435928435,False,False,False,False,False,4.158340209354019
2023-06-09 00:00:00+00:00,24.071148952,24.5208269205,23.640999757,24.501298147,1365146,23.41518074146538,23.95424955031069,,,,,23.115214033691604,#000000,2.501998054149112,24.277388885850556,-0.08243009362399088,0,,,0.0,0.0,0.0,0.0,52.506422456911054,1.1193103435928435,False,False,False,False,False,3.671594288409043
2023-06-16 00:00:00+00:00,24.4582832275,24.7421816962,23.6582057248,23.8560743545,1796225,23.43642277968837,24.09118539247963,,,,,23.139336455373705,#000000,2.511600846843137,24.297463417956912,0.06403079921924101,0,,,0.0,0.0,0.0,0.0,52.48159756050248,1.1193103435928435,False,False,False,False,False,4.617907620084598
2023-06-23 00:00:00+00:00,23.9162952418,24.6819608089,23.8388683867,24.2604145978,894855,23.444936611593633,24.100479693352447,,,,,23.148179507262345,#000000,2.513449314852377,24.28977079456332,-0.14859084309215753,0,,,0.0,0.0,0.0,0.0,51.61230777895463,1.1193103435928435,False,False,False,False,False,3.136989403406389
2023-06-30 00:00:00+00:00,24.7679906479,24.8110055674,23.7872504833,24.1055608876,813305,23.455841465204884,24.148093553335265,,,,,23.16130144349402,#000000,2.525669660689114,24.302109540439492,0.18445844866877592,0,,,0.0,0.0,0.0,0.0,52.253476380744495,1.1193103435928435,False,False,False,False,False,5.218269913972158
2023-07-07 00:00:00+00:00,24.6303429055,25.2067428268,24.2518116139,25.0949040361,720081,23.467581585072455,24.206292287247727,,,,,23.176133539657165,#000000,2.533593314165309,24.322850695149427,0.12136604901480698,0,,,0.0,0.0,0.0,0.0,52.48213513085478,1.1193103435928435,False,False,False,False,False,4.836951421436819
2023-07-14 00:00:00+00:00,25.7143188769,26.3165277499,24.7679906479,24.8110055674,900403,23.492517781700464,24.369576260997142,,,,,23.21022400673858,"rgba(38, 166, 154, 1.0)",2.5537844397478167,24.396583719664342,0.5159931029127036,0,,,0.0,0.0,0.0,0.0,54.1436893842521,1.1193103435928435,True,False,True,False,True,7.418423210718647
2023-07-21 00:00:00+00:00,26.1186591202,26.3165277499,25.5852741184,25.6282890379,1229481,23.53204151940382,24.595428829061607,,,,,23.264178298977217,"rgba(38, 166, 154, 1.0)",2.5809458228454534,24.509076771208452,0.6236405021539771,0,,,0.0,0.0,0.0,0.0,55.83968243278634,1.9545755969540153,True,False,True,False,True,8.351782191097275
2023-07-28 00:00:00+00:00,25.96380541,26.4283665406,25.6713039574,26.3165277499,1039255,23.564681767631214,24.744313545853448,,,,,23.307789476385956,"rgba(38, 166, 154, 1.0)",2.606596633431383,24.589922770882957,0.5270791120866414,0,,,0.0,0.0,0.0,0.0,56.75529369179873,2.9182976050945086,True,False,True,False,True,7.9043304751767
2023-08-04 00:00:00+00:00,25.8863785549,26.5229993635,25.3701995209,26.4111605728,868644,23.590287952748458,24.839217699448938,,,,,23.34126602286279,"rgba(38, 166, 154, 1.0)",2.6261622159077866,24.64525720285839,0.4725988914635994,0,,,0.0,0.0,0.0,0.0,57.254986358045485,3.487451184811853,True,False,True,False,True,7.677884517639871
2023-08-11 00:00:00+00:00,26.4627784762,26.9703545263,25.3357875853,25.9121875066,937657,23.621127361477754,24.952222674536927,,,,,23.38160772995844,"rgba(38, 166, 154, 1.0)",2.6610554863670037,24.7136578528586,0.657303326556855,0,,,0.0,0.0,0.0,0.0,58.418116263024004,4.69902117206955,True,False,True,False,True,9.046345558496444
2023-08-18 00:00:00+00:00,26.1100561363,26.3672853549,25.8182429224,26.307924766,755394,23.644001257404824,25.021419987424657,,,,,23.410905874521838,"rgba(38, 166, 154, 1.0)",2.687738011334148,24.75830845144588,0.5029313419514178,0,,,0.0,0.0,0.0,0.0,58.50107186541351,4.872637938744539,True,False,True,False,True,7.99293232194394
2023-08-25 00:00:00+00:00,26.4369695245,26.5918232347,26.0154233134,26.4971904118,789486,23.669845398112013,25.100151176372368,,,,,23.44400894432943,"rgba(38, 166, 154, 1.0)",2.7182279793993303,24.81004541846268,0.5985237876908459,0,,,0.0,0.0,0.0,0.0,59.04002333067828,5.5082222297629215,True,False,True,False,True,8.777908529607924
2023-09-01 00:00:00+00:00,27.0649873492,27.2112380755,26.4986529191,26.6348381542,782508,23.700391788020493,25.201525678301216,,,,,23.483481665701316,"rgba(38, 166, 154, 1.0)",2.7607055598393924,24.876564926318025,0.7927040299832947,0,,,0.0,0.0,0.0,0.0,60.29903980091612,6.82755513620404,True,False,True,False,True,10.26449979431047
2023-09-08 00:00:00+00:00,27.2284440433,27.591403934,27.0133694458,27.5209454959,699060,23.73013273401328,25.29969442879167,,,,,23.521853938476777,"rgba(38, 166, 154, 1.0)",2.804819237329705,24.942021218036565,0.8151765343139182,0,,,0.0,0.0,0.0,0.0,61.41851420290101,7.986230001184637,True,False,True,False,True,10.648166641416367
2023-09-15 00:00:00+00:00,28.1317573528,28.3898468698,27.6069753349,27.770432029,1395280,23.800528281746956,25.536250865301092,,,,,23.61272889754604,"rgba(38, 166, 154, 1.0)",2.8667542531841472,25.10190668193144,1.0568923609351102,0,,,0.0,0.0,0.0,0.0,63.35270814424226,9.898290006491699,True,False,True,False,True,12.729324226837694
2023-09-22 00:00:00+00:00,28.2798260524,28.7520309401,27.7201758151,28.0437236086,3746245,23.987370344600663,26.046578127725137,,,,,23.84645631911743,"rgba(38, 166, 154, 1.0)",2.927984369003204,26.29843125658531,0.6767094854707957,0,,,0.0,0.0,0.0,0.0,64.90803538661416,11.405589278922562,True,False,True,False,True,13.064354067328896
2023-09-29 00:00:00+00:00,27.9125555842,28.5357785906,27.8251102346,28.0437236086,1737420,24.065752514130978,26.210552059775228,,,,,23.94090844933705,"rgba(38, 166, 154, 1.0)",2.979077339497433,26.39139846070204,0.5106135055072382,0,,,0.0,0.0,0.0,0.0,65.06861799333167,11.575344330281787,True,False,True,False,True,11.881250817727636
