date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-15 00:00:00+00:00,65.0286116508,67.0512822616,64.8579850555,67.031403435,748008,53.213259632772505,,,,,52.69887787438746,,56.10652801089725,"rgba(38, 166, 154, 0.75)",6.5056009059554025,65.90240333335865,-0.13431375443869517,0,,,0.0,0.0,0.0,0.0,61.46070376858843,15.42404734086557,True,False,True,False,False,5.997885328406369
2023-09-22 00:00:00+00:00,63.0622643822,65.4046527881,62.8121224803,64.8132576956,867744,53.361763580327704,,,,,52.815572740798,,56.13855817058179,"rgba(38, 166, 154, 0.75)",6.559916565902145,65.52280533081661,-0.37508723226851404,0,,,0.0,0.0,0.0,0.0,59.12896781472203,13.162675106116794,True,False,True,False,False,3.700085439747067
2023-09-29 00:00:00+00:00,63.3767144055,64.2672187657,61.9389727291,62.8237184625,790932,53.48636058389102,,,,,52.91442815131057,,56.1593583665087,"rgba(38, 166, 154, 0.75)",6.634060047355116,64.71277675096141,-0.2013943702535632,0,,,0.0,0.0,0.0,0.0,57.65134373558248,11.756704139826574,True,False,True,False,False,4.028624553925173
2023-10-06 00:00:00+00:00,65.078042056,65.1925473187,62.6536978301,63.4546542657,1168776,53.68527845253056,,,,,53.07256820026506,,56.24568196982355,"rgba(38, 166, 154, 0.75)",6.739289524327183,64.76999234642923,0.045709523008142496,0,,,0.0,0.0,0.0,0.0,57.5887620478995,11.688258046397713,True,False,True,False,False,5.789308934383929
2023-10-13 00:00:00+00:00,64.8111394922,66.7712440614,64.4927468718,64.5192795901,640398,53.80167218401793,,,,,53.1652961066705,,56.31597354485172,"rgba(38, 166, 154, 0.75)",6.833121656972608,64.88686071331188,-0.01108149758092043,0,,,0.0,0.0,0.0,0.0,57.338500974563495,11.38313856488405,True,False,True,False,False,5.469736304178429
2023-10-20 00:00:00+00:00,62.9339496678,65.8439255545,62.8982134128,65.1461150615,784128,53.92337952962274,,,,,53.26351975947451,,56.366206732537236,"rgba(38, 166, 154, 0.5)",6.885704355192258,64.784843419844,-0.2688023848494603,0,,,0.0,0.0,0.0,0.0,55.762067464567764,9.787717831356431,False,False,True,False,False,3.2483691359817435
2023-10-27 00:00:00+00:00,60.9019082659,63.8561274605,60.3436930374,62.5857077393,812358,54.01936389871877,61.7005762546,,,,53.34280630656555,,57.435370450024266,#000000,6.895199003433846,63.58118781851364,-0.3885717513416723,0,,,0.0,0.0,0.0,0.0,53.289535153684,7.372964251226442,False,False,False,False,False,0.9330187570514958
2023-11-03 00:00:00+00:00,65.2655122942,65.5130625565,61.1421786136,61.2872628343,963450,54.16296428646342,62.93377814498769,,,,53.45998314401035,,57.73821386851786,"rgba(38, 166, 154, 0.5)",6.987211107391287,63.87682647785362,0.19874679539557344,0,,,0.0,0.0,0.0,0.0,54.13833858690385,7.372964251226442,False,False,True,False,False,5.442943825614368
2023-11-10 00:00:00+00:00,67.882301643,67.9005428868,65.025059534,65.4031507707,760272,54.30673327024844,64.13356399622991,,,,53.57618576159512,,58.06996713364326,"rgba(38, 166, 154, 0.5)",7.128948453597772,64.37972967866814,0.49131677513592037,0,,,0.0,0.0,0.0,0.0,55.99501405575902,7.372964251226442,False,False,True,False,True,7.941537451020739
2023-11-17 00:00:00+00:00,69.5538629,69.7462085252,67.5207933552,67.6534569471,1328058,54.58890530082289,65.78557761801854,,,,53.80417679110793,,58.60538988806294,"rgba(38, 166, 154, 1.0)",7.2790237526525345,65.27496763743683,0.5878391674438354,0,,,0.0,0.0,0.0,0.0,58.04200567059071,3.7827257744597915,True,False,True,False,True,9.475744545456621
2023-11-24 00:00:00+00:00,70.1408992938,70.9161521585,69.5654709643,69.5654709643,873276,54.784460240482154,66.60069852899237,,,,53.96268798466092,,58.91627496683651,"rgba(38, 166, 154, 1.0)",7.396667368105576,65.80501211956542,0.5861946953206153,0,,,0.0,0.0,0.0,0.0,59.752000551801984,5.395988145891323,True,False,True,False,True,10.008592120581511
2023-12-01 00:00:00+00:00,70.4311009009,71.0911022703,69.5823855722,70.0314518306,801630,54.96153537797541,67.14594409778145,,,,54.10693425081271,,59.15731804609487,"rgba(38, 166, 154, 1.0)",7.554618031082944,66.20256008448206,0.5597292674520292,6,0.26015396618868425,1.5609237971321055,0.0,0.0,0.0,0.0,61.100035748203254,6.664304533531649,True,False,True,False,True,10.274106267493472
2023-12-08 00:00:00+00:00,70.8241167917,70.886087272,68.8106151268,69.7014511459,554370,55.08013976750007,67.42139643841108,,,,54.204037517537884,,59.2985830704388,"rgba(38, 166, 154, 1.0)",7.675256745633294,66.42350201798082,0.5733508232441655,6,0.25864076607270226,1.5518445964362135,0.0,0.0,0.0,0.0,62.24118264908418,7.751318550542287,True,False,True,False,True,10.637476216349775
2023-12-15 00:00:00+00:00,73.2186946242,73.5536701936,70.7594432907,70.802558958,726828,55.25651449729317,67.96374927732171,,,,54.34795678989934,,59.546155742233715,"rgba(38, 166, 154, 1.0)",7.875662891778773,66.83998149322169,0.8099271411980962,6,0.2552902582018756,1.5317415492112536,0.0,0.0,0.0,0.0,64.08198643002908,9.520162012043293,True,False,True,False,True,12.808162741242057
2023-12-22 00:00:00+00:00,74.3104596539,74.5312857137,73.091765459,73.3795492293,817110,55.467086362844995,68.60718841327467,,,,54.51992854310673,,59.845342057174456,"rgba(38, 166, 154, 1.0)",8.080617452244304,67.3468514922755,0.8617668393261737,6,0.2491710530791896,1.4950263184751376,0.0,0.0,0.0,0.0,65.82486377641641,11.183909640506862,True,False,True,False,True,13.768912237656803
2023-12-29 00:00:00+00:00,74.4134011254,75.0360309934,74.1278215593,74.4034390475,368226,55.563202092061424,68.87941968880418,,,,54.59860025609115,,59.97764226420064,"rgba(38, 166, 154, 1.0)",8.292154522683003,67.56811340253421,0.8255137677597131,6,0.2435840171216602,1.4615041027299611,0.0,0.0,0.0,0.0,67.11074971093623,12.411404906070842,True,False,True,False,True,13.859786071267887
2024-01-05 00:00:00+00:00,71.4679467634,73.5799072755,71.2172344699,73.5799072755,1820994,55.965310650056956,69.47407937458985,,,,54.93223820934741,,60.39145644064538,"rgba(38, 166, 154, 1.0)",8.434821243645153,68.15075548746282,0.3932734530013151,6,0.24051592811767966,1.443095568706078,0.0,0.0,0.0,0.0,65.44737692975174,12.411404906070842,True,False,True,False,True,10.169281816577467
2024-01-12 00:00:00+00:00,75.012786145,75.2953106738,71.7419039053,71.7419039053,757866,56.14628431566208,69.79933732816477,,,,55.0825594257243,,60.59504392893065,"rgba(38, 166, 154, 1.0)",8.659562867479039,68.45116512394651,0.7577312066981631,6,0.23501987528687107,1.4101192517212264,0.0,0.0,0.0,0.0,65.83135289230228,12.411404906070842,True,False,True,False,True,13.315402448539942
2024-01-19 00:00:00+00:00,77.9864663943,77.9864663943,73.9900128152,74.806903202,708828,56.336797324912474,70.22959375317372,,,,55.2403159544753,,60.83472608145739,"rgba(38, 166, 154, 1.0)",8.955978672590415,68.82836733092348,1.0225682081406335,6,0.22777546600434698,1.366652796026082,0.0,0.0,0.0,0.0,67.1804608239507,12.429547741144411,True,False,True,False,True,15.775582903372172
2024-01-26 00:00:00+00:00,79.2383675155,80.5716256061,78.0030698575,78.5227582539,1146384,56.67626434936694,71.0628123344794,,,,55.52121557592648,,61.283491010108854,"rgba(38, 166, 154, 1.0)",9.266667580492781,69.55176229282314,1.045317007277577,6,0.22056640888008996,1.3233984532805398,0.0,0.0,0.0,0.0,68.55311121124174,13.805138691248878,True,False,True,False,True,16.77319763407536
2024-02-02 00:00:00+00:00,80.8439224017,81.0644329957,77.6842833651,79.3911193764,903522,56.94365568922385,71.6587919906349,,,,55.74343629252945,,61.62274682386995,"rgba(38, 166, 154, 1.0)",9.585962983214365,70.0837756825037,1.1224899092598213,6,0.2128997014070667,1.2773982084424003,0.0,0.0,0.0,0.0,70.03478358558834,15.282220546652312,True,False,True,False,True,18.029066931368302
2024-02-09 00:00:00+00:00,83.468929925,83.5951162449,79.9207698508,81.1477657772,867198,57.22153411729387,72.30990464506579,,,,55.974342394358615,,61.9860343885151,"rgba(38, 166, 154, 1.0)",9.936329076254907,70.66168657894758,1.288931077842239,6,0.20451299509110066,1.227077970546604,0.0,0.0,0.0,0.0,71.83477720926393,17.054521200450665,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,81.9380906229,84.0666545982,80.7127550428,83.580173128,748146,57.45558826129016,72.80651391634808,,,,56.16968720579866,,62.27875379319638,"rgba(38, 166, 154, 1.0)",10.233084217376957,71.11341530929904,1.0578116121842733,6,0.19820542074544933,1.189232524472696,0.0,0.0,0.0,0.0,71.85181815325463,17.124119287892313,True,False,True,False,True,18.083906395154777
2024-02-23 00:00:00+00:00,83.199953822,84.2957823896,79.1694631434,81.2739520971,1347294,57.86593269623773,73.58446167481696,,,,56.51401096751171,,62.76789010655682,"rgba(38, 166, 154, 1.0)",10.500714993126653,71.84064960084598,1.0817648349268945,5,0.2105171837305353,1.0525859186526765,0.0,0.0,0.0,0.0,72.25637063493363,17.62065716345542,True,False,True,False,True,19.037125421960475
2024-03-01 00:00:00+00:00,85.7103974496,85.7884337264,82.6279645166,83.6266628248,1439196,58.3327634032907,74.4867038632193,,,,56.90653385396002,,63.331732117658,"rgba(38, 166, 154, 1.0)",10.776991155778772,72.68177591735015,1.208929407468588,5,0.2030951529249842,1.015475764624921,0.0,0.0,0.0,0.0,73.26581550937476,18.71775736150991,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,85.2255763257,88.1145789131,83.4971558123,86.0042787473,1142859,58.704370145078556,75.15989505059991,,,,57.22041350293589,,67.40980093215121,"rgba(38, 166, 154, 1.0)",10.98378284360427,76.72420026221396,0.7739934578583099,5,0.19655230729265152,0.9827615364632576,1.0,0.0,88.11458,125.0,73.57228173425277,19.145638230416765,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,83.9504303562,86.530608529,83.8607716552,84.757358665,970853,59.00267020090393,75.63023224322733,,,,57.474054576966786,,67.62270216617988,"rgba(38, 166, 154, 1.0)",11.142730133166825,76.97807315348564,0.6257314966249462,5,0.19122641706498442,0.9561320853249221,0.0,0.0,0.0,0.0,72.70396028845357,19.145638230416765,True,False,True,False,True,18.64202621726182
2024-03-22 00:00:00+00:00,86.7280156209,87.3658681835,83.611719708,85.2753867152,834016,59.264441269840034,76.0442282106894,,,,57.69704268018294,,67.89772594756128,"rgba(38, 166, 154, 1.0)",11.310757887011786,77.33246202734783,0.8306740969445681,5,0.18540033552889434,0.9270016776444717,0.0,0.0,0.0,0.0,72.98219254862575,19.145638230416765,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,85.8908341324,86.8974452078,85.4024782642,86.0203979342,770445,59.50321345799425,76.40388434598927,,,,57.90111133891821,,68.13784893657852,"rgba(38, 166, 154, 1.0)",11.486608683113117,77.63441283859018,0.7187866777378679,5,0.1806181491766432,0.903090745883216,0.0,0.0,0.0,0.0,72.47963103330949,19.145638230416765,True,False,True,False,True,19.6334518614709
2024-04-05 00:00:00+00:00,85.7114380992,87.1466063651,84.5453638832,86.1100959508,1453067,59.93781483784812,76.99974269196146,,,,58.27458984945249,,68.53236463923177,"rgba(38, 166, 154, 1.0)",11.645563872700679,78.10368879372952,0.6532744475606224,5,0.176455068503764,0.88227534251882,0.0,0.0,0.0,0.0,71.9661915810946,19.145638230416765,True,False,True,False,True,19.405046644939326
2024-04-12 00:00:00+00:00,85.1134513218,86.8276800838,84.7745921479,85.8808676862,759717,60.15740730651774,77.27480730488791,,,,58.464312085565346,,68.71863143517136,"rgba(38, 166, 154, 1.0)",11.693944274939732,78.31373766099078,0.581473068533522,5,0.17299170505496672,0.8649585252748336,0.0,0.0,0.0,0.0,71.06641926517993,19.145638230416765,True,False,True,False,True,18.636343860477073
2024-04-19 00:00:00+00:00,79.7515032174,85.7812032232,79.4076608204,85.7812032232,2723568,60.797691993505175,77.72585280559561,81.646789087,,,59.0278926985141,,68.97129463387516,"rgba(38, 166, 154, 0.75)",11.705479434596661,79.98081147063274,-0.019589821545882367,5,0.17143588226838916,0.8571794113419458,0.0,0.0,0.0,0.0,66.44650419670639,20.304716726940285,True,False,True,False,False,12.143941990004297
2024-04-26 00:00:00+00:00,83.3892561135,83.6384172708,79.5521742916,80.4890202429,4483724,61.798100615799704,78.3744477157503,81.98676780502693,,,59.91933659858898,,69.5532079427976,"rgba(38, 166, 154, 0.75)",11.75852397719012,80.23906452253638,0.26790706019518634,5,0.16880193748183925,0.8440096874091962,0.0,0.0,0.0,0.0,64.79848350447584,18.762897811916744,True,False,True,False,False,15.022872116471824
2024-05-03 00:00:00+00:00,83.7879139651,83.9075113206,80.5886847058,83.3095245432,1750455,62.17391031847043,78.6097599141524,82.13813469228575,,,60.257421064785454,,69.79918369244842,"rgba(38, 166, 154, 0.5)",11.810729227830247,80.38070760610579,0.2884839956338712,5,0.16628653377622,0.8314326688811,0.0,0.0,0.0,0.0,63.787917663570354,17.826964052556136,False,False,True,False,False,15.328499310882268
2024-05-10 00:00:00+00:00,85.0935184292,85.60180719,84.057008015,84.2264376019,1574630,62.53486009397348,78.90010634574925,82.55365197513268,,,60.581437726993954,,70.09002463509762,"rgba(38, 166, 154, 0.5)",11.891018954861,80.6707763814368,0.37193970210224997,5,0.16402084935684558,0.8201042467842279,0.0,0.0,0.0,0.0,63.61349322303833,17.6561085362206,False,False,True,False,False,16.327636539558952
2024-05-17 00:00:00+00:00,87.6349622333,88.3076973579,84.7845585942,85.1732499995,1556289,62.91127937346366,79.24861454033427,83.11436673131715,,,60.918953333516974,,70.42858205759588,"rgba(38, 166, 154, 0.5)",11.97256944467345,81.06108941567456,0.5490778606884701,5,0.16170875841493332,0.8085437920746665,0.0,0.0,0.0,0.0,64.47264419538195,17.6561085362206,False,False,True,False,False,18.216174159193592
2024-05-24 00:00:00+00:00,89.1398956232,89.9970100042,87.694760911,87.7844589277,1914326,63.39658133780044,79.74119496568638,83.91131110948773,,,61.35402146610475,,70.89602756470991,"rgba(38, 166, 154, 0.75)",12.044817257679902,81.63186268487433,0.6233413739455839,4,0.14464796805274527,0.5785918722109811,0.0,0.0,0.0,0.0,65.62041624213934,17.6561085362206,True,False,True,False,False,19.299506703614053
2024-05-31 00:00:00+00:00,87.0967741336,89.9870435579,85.1832164458,89.6980166155,1187792,63.67130837839052,79.97593568684805,84.18584451245823,,,61.60272785579659,,71.1325433135069,"rgba(38, 166, 154, 0.5)",12.020450177771174,81.86442462474669,0.43528731715299895,4,0.1430031685327339,0.5720126741309356,0.0,0.0,0.0,0.0,64.96626877185356,17.6561085362206,False,False,True,False,False,16.87139703361932
2024-06-07 00:00:00+00:00,89.6681172766,90.2536459962,86.4788544636,87.9439220683,1368864,63.99814587322702,80.27614799970853,84.56727974604561,,,61.89851098224126,,71.42857676804705,"rgba(38, 166, 154, 0.5)",12.030249434964423,82.17811039768041,0.6225978039283886,3,0.13960010241159765,0.41880030723479295,0.0,0.0,0.0,0.0,65.46503615890781,17.6561085362206,False,False,True,False,False,18.732026610451154
2024-06-14 00:00:00+00:00,93.885606343,93.885606343,89.2955715142,89.4887212434,854628,64.22656371560416,80.52738609552786,84.94950132453747,,,62.10391600305869,,71.66196140314433,"rgba(38, 166, 154, 1.0)",12.136053913265473,82.46926249686074,0.9406965334638541,3,0.13675555857901026,0.4102666757370308,0.0,0.0,0.0,0.0,67.14750181939232,17.6561085362206,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,93.8058394727,95.6903317836,93.3050032359,94.0152275073,1352680,64.60473279229336,80.96527726916912,85.62108987548278,,,62.443610040078035,,72.06171138280405,"rgba(38, 166, 154, 1.0)",12.267146526194447,82.98247468734093,0.8823050056708448,3,0.134040654653578,0.402121963960734,0.0,0.0,0.0,0.0,68.29181903517203,14.39770020655169,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,94.0351692249,95.6504483484,92.4198901013,93.3372091097,1600118,65.03656298431264,81.44011667173727,86.28213327427328,,,62.83343099752425,,72.50213650833247,"rgba(38, 166, 154, 1.0)",12.385299466118232,83.51516443835747,0.8493944627920799,2,0.14799418119260085,0.2959883623852017,0.0,0.0,0.0,0.0,69.18011072558983,15.306785639354544,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,97.3255526247,97.3654360599,93.0979084988,94.264498977,906267,65.29117991711415,81.73225400817947,86.69312701922195,,,63.06312614430106,,72.76911463928815,"rgba(38, 166, 154, 1.0)",12.607539653088217,83.84624880007532,1.0691462565674281,2,0.14445205726064425,0.2889041145212885,0.0,0.0,0.0,0.0,70.76921236556353,16.885424196878176,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,96.6973885211,98.4123762326,95.9146761063,97.5648532356,1567190,65.73687440427204,82.24691503711935,87.40088622545669,,,63.465689309404425,,76.63380914687197,"rgba(38, 166, 154, 1.0)",12.818382801091255,88.42225623760129,0.6455675736875504,2,0.14131517249757586,0.2826303449951517,1.0,0.0,98.41238,149.0,71.40589417890428,17.539960866186703,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,92.2105020667,98.1130510518,92.0908517613,97.2457857544,1367649,66.08094126287062,82.5865476172872,87.78150928321891,,,63.77987602342206,,76.72348178180688,"rgba(38, 166, 154, 0.75)",12.863123403307535,88.34856337338412,0.30023335485709834,1,0.17935248464705877,0.17935248464705877,0.0,0.0,0.0,0.0,68.70000036248763,17.539960866186703,True,False,True,False,False,17.765894942488096
2024-07-26 00:00:00+00:00,90.3958057674,94.6633333285,88.1713071719,93.5565680031,1544168,66.4182234431982,82.85178831823679,87.9791031605087,,,64.09196563409847,,76.738718721945,"rgba(38, 166, 154, 0.5)",12.846688960049464,88.11367027614756,0.17764386592914444,1,0.17766017193449585,0.17766017193449585,0.0,0.0,0.0,0.0,65.67676372030964,19.77695574183913,False,False,True,False,False,15.753924173807256
2024-08-02 00:00:00+00:00,86.4772582639,92.6990741473,85.3870445641,90.9741155771,1654029,66.72838738935313,83.02456633450362,87.99169796390863,,,64.38348636953529,,76.6990620423361,"rgba(38, 166, 154, 0.5)",12.711868140282492,87.77035021345941,-0.10172320348900937,1,0.17706182967179754,0.17706182967179754,0.0,0.0,0.0,0.0,61.44531799651817,15.835623864622846,False,True,True,False,False,11.614690244783173
2024-08-09 00:00:00+00:00,87.6737613184,87.8283096296,80.7642553045,80.8237813314,2892534,67.18283556668923,83.1530515433005,87.74638801977059,85.42210875083333,,64.81938707164362,,77.69587427402148,"rgba(38, 166, 154, 0.5)",12.611712202144409,87.69879159230445,-0.0019846848313104216,1,0.17613444814824358,0.17613444814824358,0.0,-1.0,80.76425,170.0,58.97344080546453,13.652447342049953,False,True,True,False,False,12.502822377925849
2024-08-16 00:00:00+00:00,92.5594821243,92.8187244528,87.2549852494,87.6737613184,1873090,67.55006714148213,83.41213026478906,87.92869829913892,87.5663968327301,,65.16437915440693,,78.19948316777202,"rgba(38, 166, 154, 0.5)",12.529742635231687,88.35108542369659,0.33587255725189913,0,,,0.0,0.0,0.0,0.0,59.18318840712607,13.652447342049953,False,True,True,False,False,15.950254731820745
2024-08-23 00:00:00+00:00,93.6662474497,94.7231584812,92.0908517613,92.7190158649,992510,67.76138470617182,83.58816292967481,88.09523297748278,88.58801755226219,,65.36172791918806,,78.4992882628462,"rgba(38, 166, 154, 0.5)",12.513360329715677,90.19506869064976,0.2773978106270279,0,,,0.0,0.0,0.0,0.0,59.72818686720484,13.652447342049953,False,True,True,False,False,16.69370448332583
2024-08-30 00:00:00+00:00,92.8586078879,93.8058394727,91.1984598998,93.4967428503,1071167,67.97801766020837,83.7552389044846,88.23683435517447,89.22058076720853,,65.56514416140583,,78.73649889117769,"rgba(38, 166, 154, 0.5)",12.48016766840732,90.317074058798,0.20364580802353519,0,,,0.0,0.0,0.0,0.0,59.6612581731935,13.652447342049953,False,True,True,False,False,15.842063510467728
2024-09-06 00:00:00+00:00,86.7065880161,92.2603563607,86.3675788173,92.1706186316,807196,68.1115419645171,83.81970591879751,88.2416256911791,89.13858322502314,,65.69308482757774,,78.7779800631388,"rgba(38, 166, 154, 0.5)",12.367281081992964,89.94064945869759,-0.2615014101447454,0,,,0.0,0.0,0.0,0.0,56.624940327091885,11.603019443370542,False,True,True,False,False,9.725529569252899
2024-09-13 00:00:00+00:00,92.1706186316,92.3800066661,86.7863548864,87.6139361657,1421802,68.36527478568529,83.97635199054632,88.32756366785553,89.34374364863766,,65.93450977928849,,78.94667622233078,"rgba(38, 166, 154, 0.5)",12.308945616879454,89.90114553439433,0.18437591389578464,0,,,0.0,0.0,0.0,0.0,56.54320615921337,11.50783622437163,False,True,True,False,False,13.479636272515705
2024-09-20 00:00:00+00:00,94.2345864006,94.8428087866,91.1787175994,91.6022796807,1790885,68.71872881724653,84.24939818666482,88.56589888200394,90.01640122716334,,66.26806701756487,,79.29317019113444,"rgba(38, 166, 154, 0.5)",12.274782849631181,90.35745700680367,0.31586134282716205,0,,,0.0,0.0,0.0,0.0,57.168761625523985,11.50783622437163,False,True,True,False,False,14.81384436494388
2024-09-27 00:00:00+00:00,95.4361040191,96.7934884728,93.6562765909,94.5835664582,1518306,69.03284657626668,84.51371793900049,88.82278299253319,90.6644687035012,,66.56369038979511,,79.62870498431343,"rgba(38, 166, 154, 0.5)",12.234847827789189,90.84138355029908,0.37554373650360073,0,,,0.0,0.0,0.0,0.0,58.00545279616483,11.50783622437163,False,True,True,False,False,15.579341018696645
2024-10-04 00:00:00+00:00,96.2445462305,96.3144116068,93.4499311787,94.9869694572,1582372,69.35291196212633,84.77705432467964,89.07200297456656,91.1944072246645,,66.86587783334045,,79.94634127987376,"rgba(38, 166, 154, 0.5)",12.20216613743399,91.23381295599427,0.41064293159668885,0,,,0.0,0.0,0.0,0.0,58.868527446383595,11.50783622437163,False,True,True,False,False,16.093740945268642
2024-10-11 00:00:00+00:00,98.021122942,98.1408921585,95.0867771376,95.885238581,1069274,69.57906382696771,84.9761172579274,89.27390688040518,91.61363540794936,,67.07881840561674,,80.18817133707626,"rgba(38, 166, 154, 0.5)",12.180559037681054,91.56293063158051,0.5302049183818913,0,,,0.0,0.0,0.0,0.0,60.06370843787447,11.50783622437163,False,True,True,False,True,17.21545975892045
2024-10-18 00:00:00+00:00,97.8314883492,99.3312983629,96.4592325511,98.6698728647,1117774,69.81825050150077,85.1905933962574,89.49467495572213,92.04727976419949,,67.30401747431392,,80.44537299184879,"rgba(38, 166, 154, 0.5)",12.147950345464661,91.90949767767967,0.48748887698007926,0,,,0.0,0.0,0.0,0.0,60.81097034883107,11.50783622437163,False,True,True,False,True,17.02459138144941
2024-10-25 00:00:00+00:00,97.5121037718,98.5598848009,95.8752578129,97.6318729883,1077109,70.0404298315518,85.38182048651267,89.68347088263783,92.37693638939038,,67.51402303546465,,80.66670317120774,"rgba(38, 166, 154, 0.5)",12.14398672999421,92.17179329347476,0.43974936707854767,0,,,0.0,0.0,0.0,0.0,61.15580791691314,11.50783622437163,False,True,True,False,True,16.69840761623175
2024-11-01 00:00:00+00:00,95.9551039573,99.448372772,95.2963732665,98.3904113595,777549,70.19618807077033,85.51147740535956,89.80707044469152,92.57240933031623,,67.66171572514881,,80.81301216731808,"rgba(38, 166, 154, 0.5)",12.143464043333728,92.32716378608522,0.2987566116446293,0,,,0.0,0.0,0.0,0.0,60.47674525259099,11.50783622437163,False,True,True,False,True,15.1095757806673
2024-11-08 00:00:00+00:00,101.8736994063,102.1531609114,95.3163348026,95.905200117,1188689,70.45616202518741,85.7528875236897,90.06156356092785,93.01916297637045,,67.9066235522579,,81.09453736716374,"rgba(38, 166, 154, 0.5)",12.270664313025868,92.69875839510615,0.7477134715073441,0,,,0.0,0.0,0.0,0.0,62.05736248810153,7.785634401649048,False,True,True,False,True,18.881200964496234
2024-11-15 00:00:00+00:00,98.3804305915,102.4126608805,98.021122942,101.9934686228,1090260,70.68921410070696,85.96454153847928,90.27979383227058,93.37337146428018,,68.12676636096197,,81.33591621227944,"rgba(38, 166, 154, 0.5)",12.291562404355199,92.99523863912412,0.4381210276789363,0,,,0.0,0.0,0.0,0.0,61.303418051782394,7.785634401649048,False,True,True,False,True,15.45060259048008
2024-11-22 00:00:00+00:00,100.7558533855,101.1451033392,98.0909883183,98.6299497926,1118535,70.92766280433192,86.18112559801845,90.50254804876448,93.71976889689003,,68.35224047776425,,81.58020429239248,"rgba(38, 166, 154, 0.5)",12.387823088700761,93.28830041535505,0.6028139824628501,0,,,0.0,0.0,0.0,0.0,61.55110369310519,7.785634401649048,False,True,True,False,True,16.92317594100013
2024-11-29 00:00:00+00:00,101.1351225711,101.89376075,99.346568938,101.7040263495,932312,71.1288192845783,86.36669829491746,90.69545464602487,94.01515208684197,,68.54240985810459,,81.78868332377075,"rgba(38, 166, 154, 0.5)",12.44446733222298,93.54100716548837,0.6102402941705566,0,,,0.0,0.0,0.0,0.0,61.851961281949784,7.917952416182871,False,True,True,False,True,17.156219336838465
2024-12-06 00:00:00+00:00,105.1573720921,105.4485110959,101.2149687155,101.3646802361,1146747,71.39842709638424,86.63701800967893,90.99400248183396,94.50013424876933,,68.79582271108887,,82.09711173579143,"rgba(38, 166, 154, 0.5)",12.60371593099795,93.96149213868523,0.8882999279505577,0,,,0.0,0.0,0.0,0.0,63.29852543245631,9.451354425334209,False,False,True,False,True,19.563491451894233
2024-12-13 00:00:00+00:00,105.2172567004,106.0905739041,103.0813723394,104.9777182674,975198,71.63018150997007,86.87149456419564,91.25360041675458,94.91091736839647,,69.01366898841405,,82.36234886081442,"rgba(38, 166, 154, 0.5)",12.723808629102235,94.32017227276751,0.8564325938310947,0,,,0.0,0.0,0.0,0.0,64.34913606093195,10.571107067576314,False,False,True,False,True,19.598519022545318
2024-12-20 00:00:00+00:00,103.3293115103,106.9838526438,100.9727481631,105.6564104942,1387567,71.9443314692895,87.17621030252583,91.5796165229814,95.3863727737274,,69.31029699485687,,82.69939379525098,"rgba(38, 166, 154, 0.5)",12.823803297781561,97.78390604917419,0.43243063951902094,0,,,0.0,0.0,0.0,0.0,63.98242408614544,10.571107067576314,False,False,True,False,True,17.71397008789376
2024-12-27 00:00:00+00:00,104.1980446086,105.9155399294,103.0896610004,103.698772713,1079685,72.18938379153309,87.41466066395758,91.83447521526313,95.74805405435328,,69.54184420811329,,82.96106608817296,"rgba(38, 166, 154, 0.5)",12.912486144833338,98.11072960086055,0.4714285800163403,0,,,0.0,0.0,0.0,0.0,64.01571737824503,10.571107067576314,False,False,True,False,True,18.244853603576622
2025-01-03 00:00:00+00:00,103.7387144646,103.8979821993,101.1325151697,102.5204910394,787614,72.35772847599746,87.56970713442286,91.99296544260723,95.9520798968647,,69.70175569229728,,83.12767868408179,"rgba(38, 166, 154, 0.5)",13.002499091426136,98.18582873694055,0.427062958329374,0,,,0.0,0.0,0.0,0.0,63.753769408607795,10.571107067576314,False,False,True,False,True,17.78095628432913
