date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_893,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,4.8253590349,4.8348391116,4.7115981146,4.7745458239,570589,,,,,,,,,,4.539887036831837,"rgba(38, 166, 154, 0.5)",0.428766285650861,4.539887036831837,0.6657986124884335,0,,,0.0,0.0,0.0,0.0,52.30546541282974,-2.974084327844402,False,True,False,False,True,7.891685189308063
2022-05-25 00:00:00+00:00,5.1002812589,5.1382015657,4.7495184214,4.7495184214,618600,,,,,,,,,,4.552740466509984,"rgba(38, 166, 154, 1.0)",0.4318548407098789,4.552740466509984,1.2678815675424018,0,,,0.0,0.0,0.0,0.0,55.394380539215575,0.2161378007120831,False,False,True,False,True,10.938241039946682
2022-05-26 00:00:00+00:00,5.128721489,5.2519624859,5.1002812589,5.1761218724,529280,,,,,,,,,,4.567133170964196,"rgba(38, 166, 154, 1.0)",0.4289090470175385,4.567133170964196,1.3093412739620771,4,0.2008474615393889,0.8033898461575556,0.0,0.0,0.0,0.0,57.69128811193673,2.535828569950077,False,False,True,False,True,11.24377016765732
2022-05-27 00:00:00+00:00,5.128721489,5.1571617191,5.0434007988,5.1192414123,257114,,,,,,,,,,4.572935712488576,"rgba(38, 166, 154, 1.0)",0.4271532444744166,4.572935712488576,1.3011390729228367,4,0.20235819098676694,0.8094327639470678,0.0,0.0,0.0,0.0,59.222559827084154,4.098523182582653,True,False,True,False,True,11.24377016765732
2022-05-31 00:00:00+00:00,5.2330023326,5.6638718181,5.1666417957,5.1666417957,425788,,,,,,,,,,4.5872116867373744,"rgba(0, 255, 255, 0.75)",0.4270997131871096,4.5872116867373744,1.512037179897868,4,0.20329186091070162,0.8131674436428065,0.0,0.0,0.0,0.0,61.19944910207572,6.074827492481312,True,False,True,False,True,12.38391223330742
2022-06-01 00:00:00+00:00,5.2898827927,5.3467632528,5.1666417957,5.1666417957,188639,,,,,,,,,,4.5924125434102425,"rgba(0, 255, 255, 0.75)",0.4324502035955433,4.5924125434102425,1.6128336707688988,4,0.2033839733861529,0.8135358935446116,0.0,0.0,0.0,0.0,63.02424949769656,7.889505562974634,True,False,True,False,True,13.001009255627164
2022-06-02 00:00:00+00:00,5.3657234062,5.4536985179,5.1870239606,5.2235222559,362826,,,,,,,,,,4.603171152999273,"rgba(0, 255, 255, 0.75)",0.4367510348879096,4.603171152999273,1.7459655325062537,4,0.20328740084270752,0.8131496033708301,0.0,0.0,0.0,0.0,64.90899152648194,9.752788139542737,True,False,True,False,True,13.821323512941596
2022-06-03 00:00:00+00:00,5.7638866272,5.7828467806,5.3372831762,5.3657234062,1256768,,,,,,,,,,4.652371975088308,"rgba(0, 255, 0, 1.0)",0.4527645695462775,4.652371975088308,2.4549506009835484,4,0.20053586339566,0.80214345358264,0.0,0.0,0.0,0.0,68.85722442551342,13.500327104807901,True,False,True,False,True,17.870696636774795
2022-06-06 00:00:00+00:00,5.9259959386,5.981928391,5.8112870106,5.9629682377,875082,,,,,,,,,,4.6921989537821736,"rgba(0, 255, 0, 1.0)",0.472837434599992,4.6921989537821736,2.609347091694603,4,0.1955092533250205,0.782037013300082,0.0,0.0,0.0,0.0,72.2914777645735,16.65782458162819,True,False,True,False,True,19.39962173239223
2022-06-07 00:00:00+00:00,6.3042509985,6.3990517654,5.8112870106,5.9250479309,938682,,,,,,,,,,4.740340146387156,"rgba(0, 255, 0, 1.0)",0.5052485103250786,4.740340146387156,3.0953299616986856,4,0.18766861672870255,0.7506744669148102,0.0,0.0,0.0,0.0,76.03917607680629,20.057513496367974,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,6.5981333758,6.8635755232,6.3753515736,6.7687747563,1817751,,,,,,,,,,5.045479634808953,"rgba(0, 255, 0, 1.0)",0.5438736596976705,5.045479634808953,2.854805915502763,3,0.20584883783815414,0.6175465135144624,0.0,0.0,0.0,0.0,79.37249753692106,23.03754226933745,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,6.7213743728,6.8635755232,6.4085318421,6.6360536826,1392051,,,,,,,,,,5.2695329412231535,"rgba(0, 255, 0, 1.0)",0.583350958403762,5.2695329412231535,2.488795828071589,3,0.19591249804380914,0.5877374941314274,0.0,0.0,0.0,0.0,81.89983375197963,25.28489596894532,True,False,True,False,True,20.0
2022-06-10 00:00:00+00:00,6.5602130691,6.7815728598,6.4407546227,6.6265736059,911678,,,,,,,,,,5.300028754326943,"rgba(0, 255, 0, 1.0)",0.6117913631191753,5.300028754326943,2.0598269128025852,3,0.18868128239654433,0.566043847189633,0.0,0.0,0.0,0.0,81.08662794489186,25.28489596894532,True,False,True,False,True,20.0
2022-06-13 00:00:00+00:00,6.1904900782,6.4243635701,5.9250479309,6.1336096181,1030240,,,,,,,,,,5.302711733893945,"rgba(38, 166, 154, 1.0)",0.6239047469735592,5.302711733893945,1.4229389159362789,3,0.18488584409463615,0.5546575322839085,0.0,0.0,0.0,0.0,75.81288538260904,25.28489596894532,True,False,True,False,False,18.14679759975067
2022-06-14 00:00:00+00:00,5.8871276241,6.3611314586,5.8681674708,6.1904900782,653500,,,,,,,,,,5.302899144835922,"rgba(38, 166, 154, 0.5)",0.6350875141806062,5.302899144835922,0.9199180683277216,3,0.18349540867296596,0.5504862260188979,0.0,0.0,0.0,0.0,69.27641061008715,26.841963438498908,True,False,True,False,False,14.060592291904165
2022-06-15 00:00:00+00:00,5.7330763779,6.0198486978,5.5363647866,5.8207670873,909687,,,,,,,,,,5.2929063232989115,"rgba(38, 166, 154, 0.5)",0.6428444291227641,5.2929063232989115,0.6847225155264259,3,0.18361616018517254,0.5508484805555176,0.0,0.0,0.0,0.0,63.57031086999953,21.792976654813287,True,False,True,False,False,12.081101524789752
2022-06-16 00:00:00+00:00,5.4226038664,5.6027253235,5.3562433295,5.4131237897,920367,,,,,,,,,,5.2739340509454,#000000,0.6434573797189278,5.2739340509454,0.23104842704507011,3,0.18540645828877503,0.5562193748663251,0.0,0.0,0.0,0.0,57.3737644066267,16.340730122422542,False,False,True,False,False,8.274714728447229
2022-06-17 00:00:00+00:00,5.005480492,5.4984444799,4.8727594184,5.432083943,1431078,,,,,,,,,,5.2333794752553535,#000000,0.6399715304887382,5.2333794752553535,-0.3561080023064615,3,0.18750270557468277,0.5625081167240483,0.0,0.0,0.0,0.0,50.70884125574152,10.499009805187683,False,True,False,False,False,3.5666488598134087
2022-06-21 00:00:00+00:00,5.2709226393,5.4206130503,5.1666417957,5.3099805553,589922,,,,,,,,,,5.224716558767235,#000000,0.6357992385706118,5.224716558767235,0.07267401048897836,4,0.22092715614105624,0.8837086245642249,0.0,0.0,0.0,0.0,48.473677210542704,8.74982893852799,False,True,False,True,False,6.096246999037117
2022-06-22 00:00:00+00:00,4.6213477846,4.977040262,4.5978371944,4.9675601853,1261861,,,,,,,,,,5.182266086721244,"rgba(239, 83, 80, 0.5)",0.6342677711538656,5.182266086721244,-0.8843556737887155,4,0.22430704399520704,0.8972281759808282,0.0,0.0,0.0,0.0,43.73255446597609,4.45583941532783,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,4.0574728231,4.6926379613,3.9721521329,4.6452375778,2193884,,,,,,,,,,5.0885668156413395,"rgba(255, 0, 0, 1.0)",0.6393330015548346,5.0885668156413395,-1.6127651631211841,5,0.3411779579412916,1.705889789706458,0.0,0.0,0.0,0.0,38.5776013641395,-0.25689410622210573,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.455636044,4.6167973478,4.1238333599,4.1238333599,791627,,,,,,,,,,5.064913128178457,"rgba(239, 83, 80, 0.5)",0.6404722025027202,5.064913128178457,-0.9512935640260969,5,0.3450798193950215,1.7253990969751076,0.0,0.0,0.0,0.0,37.99748574534588,-0.7917227296293703,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,4.7115981146,4.8348391116,4.4651161207,4.8348391116,800029,,,,,,,,,,5.050149562448612,"rgba(239, 83, 80, 0.5)",0.6395734251673345,5.050149562448612,-0.529339454277725,5,0.3480232914940006,1.7401164574700028,0.0,0.0,0.0,0.0,39.250838109340044,-0.7917227296293703,False,True,False,True,False,0.47538643511351353
2022-06-28 00:00:00+00:00,4.9960004153,5.0955412206,4.7495184214,4.7495184214,551788,,,,,,,,,,5.045554080089829,#000000,0.6391601178118071,5.045554080089829,-0.07752934422673004,5,0.3503842954681156,1.751921477340578,0.0,0.0,0.0,0.0,41.77412873420211,-0.7917227296293703,False,True,False,True,False,2.8775908787999356
2022-06-29 00:00:00+00:00,4.6736778079,5.1455960255,4.6357575011,4.9960004153,456268,,,,,,,,,,5.040176154865958,"rgba(239, 83, 80, 0.5)",0.6382991184519432,5.040176154865958,-0.5741796226427835,5,0.3533075401874418,1.7665377009372092,0.0,0.0,0.0,0.0,41.93029424904024,-0.7917227296293703,False,True,False,True,False,0.07887025090180444
2022-06-30 00:00:00+00:00,4.616702547,4.6926379613,4.4394251129,4.455636044,832446,,,,,,,,,,5.025183148710254,"rgba(239, 83, 80, 0.5)",0.6341242398646929,5.025183148710254,-0.6441649380843951,5,0.3554304120420823,1.7771520602104116,0.0,0.0,0.0,0.0,41.77168993718027,-0.7917227296293703,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,4.6689377695,4.702118038,4.5599168876,4.5599168876,196298,,,,,,,,,,5.022176947207992,"rgba(239, 83, 80, 0.5)",0.6280654844030666,5.022176947207992,-0.5624241205417003,5,0.3580196659535798,1.7900983297678992,0.0,0.0,0.0,0.0,42.02636732420129,-0.7917227296293703,False,True,False,True,False,0.04693181921680889
2022-07-05 00:00:00+00:00,4.2660345102,4.5621968461,4.1048732065,4.5599168876,989718,,,,,,,,,,4.9984613986487805,"rgba(239, 83, 80, 1.0)",0.624672484069964,4.9984613986487805,-1.1724974400613233,5,0.3622155933421115,1.8110779667105574,0.0,0.0,0.0,0.0,40.27539720713503,-1.1420072952919114,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,4.0479927464,4.2564596328,3.7635904457,4.0764329765,1346392,,,,,,,,,,4.873611451243846,"rgba(239, 83, 80, 1.0)",0.6264894671732886,4.873611451243846,-1.317849298518977,5,0.36490781329124167,1.8245390664562082,-1.0,0.0,3.7635903,183.0,38.19333540754717,-3.679268497054167,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,4.4366758907,4.4689081514,4.2774106023,4.2944747403,702553,,,,,,,,,,4.8740652974403025,"rgba(239, 83, 80, 0.5)",0.6218930426086396,4.8740652974403025,-0.703319343959205,5,0.3690081408249569,1.8450407041247847,0.0,0.0,0.0,0.0,39.61239128570586,-3.679268497054167,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,4.3797954305,4.4888163124,4.3418751238,4.4651161207,284448,,,,,,,,,,4.872596400335661,"rgba(239, 83, 80, 0.5)",0.6212780411686728,4.872596400335661,-0.7932051950663894,5,0.37133025653806584,1.8566512826903292,0.0,0.0,0.0,0.0,40.273513815818454,-3.679268497054167,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,4.2849946636,4.3323950471,4.029032593,4.0764329765,445020,,,,,,,,,,4.864623112868259,"rgba(239, 83, 80, 0.5)",0.6217272832220547,4.864623112868259,-0.9322872984829907,5,0.37422167602576517,1.8711083801288257,0.0,0.0,0.0,0.0,40.22065703500984,-3.679268497054167,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,4.1996739734,4.2375942802,4.0574728231,4.0804146087,425196,,,,,,,,,,4.856015761192901,"rgba(239, 83, 80, 1.0)",0.6236910907262456,4.856015761192901,-1.052350751120455,5,0.37678369009821056,1.8839184504910529,0.0,0.0,0.0,0.0,39.7301909265009,-4.032381133229173,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,4.1901938967,4.2755145869,4.0385126697,4.0764329765,299381,,,,,,,,,,4.850186544417828,"rgba(239, 83, 80, 1.0)",0.6251648223178402,4.850186544417828,-1.0557098290829305,5,0.3793429867440181,1.8967149337200906,0.0,0.0,0.0,0.0,39.349691406259666,-4.902788841605741,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,4.0953931298,4.1901938967,3.7730705224,4.0385126697,958867,,,,,,,,,,4.826319812402151,"rgba(239, 83, 80, 1.0)",0.6297171320169633,4.826319812402151,-1.1607222440669778,5,0.3818368633362064,1.909184316681032,0.0,0.0,0.0,0.0,38.53528067805958,-6.14919935510909,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,4.2470743569,4.2755145869,4.1901938967,4.2281142035,333761,,,,,,,,,,4.821591190444324,"rgba(239, 83, 80, 0.5)",0.6302954200853146,4.821591190444324,-0.9115040586310459,5,0.3865101295769494,1.9325506478847472,0.0,0.0,0.0,0.0,39.490980831233706,-6.14919935510909,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,4.6073172711,4.6831578846,4.3608352771,4.4055812391,707817,,,,,,,,,,4.820131415983041,#000000,0.6270863036822364,4.820131415983041,-0.33936978631713166,5,0.39220648742987096,1.9610324371493548,0.0,0.0,0.0,0.0,43.19364026172897,-6.14919935510909,False,True,False,True,True,0.12437674830163559
2022-07-19 00:00:00+00:00,4.8158789582,4.8443191883,4.303954817,4.5125165042,356647,,,,,,,,,,4.820446910313214,#000000,0.6237355676513493,4.820446910313214,-0.007323539573691861,5,0.39770773225655764,1.9885386612827882,0.0,0.0,0.0,0.0,47.15838578770053,-7.841355041003077,False,True,False,False,True,1.890656193519412
2022-07-20 00:00:00+00:00,4.9201598018,4.9201598018,4.6926379613,4.7495184214,238483,,,,,,,,,,4.822155307620309,#000000,0.6180919157984092,4.822155307620309,0.15855974115612714,5,0.40329745150063323,2.016487257503166,0.0,0.0,0.0,0.0,50.514124950406355,-4.721290055100006,False,True,False,False,True,2.7600970553037243
2022-07-21 00:00:00+00:00,4.6357575011,4.8632793417,4.4177157373,4.4177157373,227940,,,,,,,,,,4.82198581766919,#000000,0.6136775228238298,4.82198581766919,-0.3034628280212429,6,0.3646996994354183,2.1881981966125097,0.0,0.0,0.0,0.0,50.36780725610077,-4.721290055100006,False,True,False,False,True,0.26902691171374116
2022-07-22 00:00:00+00:00,4.4840762741,4.6736778079,4.4651161207,4.578877041,147616,,,,,,,,,,4.821334184040368,"rgba(239, 83, 80, 0.5)",0.6119673879547475,4.821334184040368,-0.5511043833030307,7,0.35800654290352896,2.506045800324703,0.0,0.0,0.0,0.0,49.130245090470055,-4.721290055100006,False,True,False,False,True,0.0
2022-07-25 00:00:00+00:00,4.7684785748,4.8063988815,4.3134348937,4.4508960057,232023,,,,,,,,,,4.820987874671045,#000000,0.6064680515690045,4.820987874671045,-0.08658213690761989,7,0.35945007985359173,2.5161505589751423,0.0,0.0,0.0,0.0,50.50074289699672,-4.696346143772551,False,False,False,False,True,1.392456623109517
2022-07-26 00:00:00+00:00,4.730558268,4.9296398785,4.6926379613,4.8727594184,124596,,,,,,,,,,4.821436363323264,#000000,0.597956662852594,4.821436363323264,-0.1519810731595893,7,0.36100498862805885,2.527034920396412,0.0,0.0,0.0,0.0,51.098734893059984,-3.971364503031424,False,False,False,False,True,1.063943740973592
2022-07-27 00:00:00+00:00,4.9960952161,5.0429931555,4.702118038,4.7637385364,469686,,,,,,,,,,4.824905305966082,#000000,0.5913480312087147,4.824905305966082,0.28949096149691345,7,0.36329867221139545,2.5430907054797682,0.0,0.0,0.0,0.0,53.41356358665526,-1.6204148529846947,False,False,True,False,True,3.268094703009602
2022-07-28 00:00:00+00:00,4.9391199552,5.2140421792,4.874939836,5.2140421792,486744,,,,,,,,,,4.844523840091288,#000000,0.586837799435575,4.844523840091288,0.16119635647140534,8,0.3550589159326163,2.8404713274609303,0.0,0.0,0.0,0.0,54.42173412852288,-0.5313417909692006,False,False,True,False,True,2.7605437697767847
2022-07-29 00:00:00+00:00,5.1097613356,5.2140421792,4.9391199552,4.9960004153,448083,,,,,,,,,,4.870293023834534,#000000,0.5813766697567071,4.870293023834534,0.41189872972659597,8,0.3547530098610835,2.838024078888668,0.0,0.0,0.0,0.0,56.306320587374685,1.3899635441779807,False,False,True,False,True,4.164386590394784
2022-08-01 00:00:00+00:00,4.7921787665,5.0244406454,4.7589984981,5.0244406454,708151,,,,,,,,,,4.855128983033811,#000000,0.5769621123579359,4.855128983033811,-0.1091063263695868,8,0.3547937845849331,2.838350276679465,0.0,0.0,0.0,0.0,54.63928941629416,1.3899635441779807,False,False,True,False,True,1.346776158982177
2022-08-02 00:00:00+00:00,4.8348391116,4.853799265,4.7115981146,4.7540214578,491820,,,,,,,,,,4.849199654514259,#000000,0.573875370651946,4.849199654514259,-0.025023800721653357,9,0.32765983675973076,2.9489385308375766,0.0,0.0,0.0,0.0,53.87067803005968,1.3899635441779807,False,False,True,False,False,1.7043542503662934
2022-08-03 00:00:00+00:00,4.4651161207,4.9533400702,4.455636044,4.9533400702,896540,,,,,,,,,,4.831514246575617,"rgba(239, 83, 80, 0.5)",0.5761785257631551,4.831514246575617,-0.6359107628843305,9,0.3274293374705123,2.9468640372346107,0.0,0.0,0.0,0.0,50.43507907481812,5.332093373216175,False,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,4.1333134366,4.578877041,4.1333134366,4.578877041,705044,,,,,,,,,,4.8067005595568455,"rgba(239, 83, 80, 1.0)",0.5832300554432835,4.8067005595568455,-1.154582341345626,9,0.3258511634794967,2.9326604713154705,0.0,0.0,0.0,0.0,46.08349447317124,1.2708261845720443,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,4.2565544336,4.3491747828,3.9816322096,4.0479927464,299136,,,,,,,,,,4.753648983760556,"rgba(239, 83, 80, 0.5)",0.5881098790863197,4.753648983760556,-0.8452409453363305,9,0.3263140600926984,2.9368265408342857,0.0,0.0,0.0,0.0,44.32659672840724,-0.2821466477486325,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,4.3793214267,4.3892755072,4.2281142035,4.2660345102,504066,,,,,,,,,,4.749602224874765,"rgba(239, 83, 80, 0.5)",0.5911647104030772,4.749602224874765,-0.626358088801165,9,0.327943636751563,2.951492730764067,0.0,0.0,0.0,0.0,44.27319861874489,-0.3392375208491387,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,4.3323950471,4.4651161207,4.3134348937,4.427195814,153582,,,,,,,,,,4.748115053017089,"rgba(239, 83, 80, 0.5)",0.5944283260928801,4.748115053017089,-0.6993610291918217,9,0.3296181384111201,2.9665632457000806,0.0,0.0,0.0,0.0,43.89502361107663,-0.8381169152772685,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,4.4840762741,4.5219965809,4.2755145869,4.3418751238,212248,,,,,,,,,,4.74712699862785,#000000,0.5962549831901152,4.74712699862785,-0.44117153222009475,9,0.33104751871373533,2.979427668423618,0.0,0.0,0.0,0.0,45.09123574658808,-0.8381169152772685,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,4.7684785748,4.8253590349,4.5504368109,4.567500949,367637,,,,,,,,,,4.75460397036344,#000000,0.5959491493004796,4.75460397036344,0.023281524024064398,9,0.33350529177231564,3.001547625950841,0.0,0.0,0.0,0.0,48.27201110759991,-0.8381169152772685,False,True,False,False,True,1.364883083115192
2022-08-12 00:00:00+00:00,4.8632793417,4.9543828787,4.6641977312,4.693965172,328703,,,,,,,,,,4.762024229068018,#000000,0.5958244339156127,4.762024229068018,0.16994118882731643,8,0.33471905145881986,2.677752411670559,0.0,0.0,0.0,0.0,51.11153673704391,-4.171836909660769,False,False,False,False,True,2.1511164728861907
2022-08-15 00:00:00+00:00,4.7495184214,4.7969188049,4.455636044,4.7115981146,488565,,,,,,,,,,4.76416022935471,#000000,0.5957034744308631,4.76416022935471,-0.02457902057512475,8,0.33581571343680544,2.6865257074944435,0.0,0.0,0.0,0.0,51.88662570549472,-3.394544195196964,False,False,False,False,True,1.1554301337784345
2022-08-16 00:00:00+00:00,4.5693969643,4.9296398785,4.5280638299,4.8348391116,567817,,,,,,,,,,4.7657495719070715,#000000,0.5950997800481175,4.7657495719070715,-0.3299490508821816,8,0.33652788968891195,2.6922231175112956,0.0,0.0,0.0,0.0,50.742140832275616,-3.394544195196964,False,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,4.702118038,4.7589984981,4.5153605272,4.5219965809,377889,,,,,,,,,,4.765969032068317,#000000,0.5954239302034339,4.765969032068317,-0.10723619060204967,8,0.3377352916489531,2.701882333191625,0.0,0.0,0.0,0.0,51.18670341280647,-3.394544195196964,False,False,False,False,True,0.7403691361970743
2022-08-18 00:00:00+00:00,4.9090794882,4.9391199552,4.6357575011,4.6357575011,436517,,,,,,,,,,4.770210193926934,#000000,0.5951832463097387,4.770210193926934,0.23332191410642836,8,0.33820413138642647,2.7056330510914117,0.0,0.0,0.0,0.0,53.20165808955442,-1.8078554756943603,False,False,True,False,True,2.48555537227298
2022-08-19 00:00:00+00:00,4.7400383447,4.9201598018,4.7400383447,4.9201598018,136581,,,,,,,,,,4.771176029546149,#000000,0.595142028373059,4.771176029546149,-0.052319754548792376,9,0.32926913031590127,2.9634221728431114,0.0,0.0,0.0,0.0,52.863543414530966,-1.8078554756943603,False,False,True,False,True,0.9970089599015814
2022-08-22 00:00:00+00:00,4.7779586515,4.8063988815,4.5314766576,4.7400383447,429963,,,,,,,,,,4.771744317787859,#000000,0.5944517795276558,4.771744317787859,0.010453890334180451,9,0.33089826472346234,2.978084382511161,0.0,0.0,0.0,0.0,52.97737683065351,-1.6319629517520369,False,False,True,False,True,1.3210042320502566
2022-08-23 00:00:00+00:00,5.0481408371,5.1571617191,4.9091629129,4.9091629129,641995,,,,,,,,,,4.782733593426628,#000000,0.5947702029623585,4.782733593426628,0.4462349363694819,9,0.33203379479878387,2.9883041531890546,0.0,0.0,0.0,0.0,55.28343629391595,0.7751494217812578,True,False,True,False,True,3.5939202162089714
2022-08-24 00:00:00+00:00,5.1476816424,5.1571617191,4.9865203386,5.0434007988,241313,,,,,,,,,,4.787092337220875,"rgba(38, 166, 154, 0.5)",0.595658346330651,4.787092337220875,0.605362633463314,9,0.3339858346895672,3.005872512206105,0.0,0.0,0.0,0.0,57.552970255382,3.050961376150312,True,False,True,False,True,4.412546274139885
2022-08-25 00:00:00+00:00,5.1666417957,5.2710174401,5.1476816424,5.1476816424,368882,,,,,,,,,,4.794959708329236,"rgba(38, 166, 154, 0.5)",0.5941595070863185,4.794959708329236,0.6255594380597319,9,0.33559310751199906,3.0203379676079916,0.0,0.0,0.0,0.0,59.209351101383255,4.6987260044794255,True,False,True,False,True,4.5694834619801235
2022-08-26 00:00:00+00:00,5.0434007988,5.1950820258,5.0339207221,5.1666417957,308654,,,,,,,,,,4.7996505699713,#000000,0.5922724360704122,4.7996505699713,0.41155085731479363,10,0.3131722746212822,3.131722746212822,0.0,0.0,0.0,0.0,58.7498865968023,4.6987260044794255,True,False,True,False,True,3.4131724603595437
