date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.312355946041624,-29.01887964856254,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5428248624048,-14.010198980598176,False,False,False,True,True,
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14939073485353,-3.604113220649438,False,False,True,False,True,
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90148938061373,3.47460844675485,False,False,True,False,True,
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,"rgba(239, 83, 80, 1.0)",,195.005,,0,,,0.0,0.0,0.0,0.0,69.80285698144421,6.631953258708869,False,False,True,False,True,
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,"rgba(239, 83, 80, 1.0)",,194.65354382056225,,0,,,0.0,0.0,0.0,0.0,71.58417126514999,7.64579767807254,False,False,True,False,True,
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,"rgba(239, 83, 80, 1.0)",,194.02940416144745,,0,,,0.0,0.0,0.0,0.0,68.88687646916043,7.64579767807254,False,False,True,False,True,
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,"rgba(38, 166, 154, 1.0)",,193.6108847275314,,0,,,0.0,0.0,0.0,0.0,66.0111384092935,7.64579767807254,False,False,True,False,False,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,"rgba(239, 83, 80, 1.0)",,192.2359191663324,,0,,,0.0,0.0,0.0,0.0,58.14328474561162,7.64579767807254,False,False,True,False,False,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,"rgba(239, 83, 80, 1.0)",,188.27188778005112,,0,,,0.0,0.0,0.0,0.0,49.63740221632318,14.133816916025182,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,"rgba(239, 83, 80, 1.0)",,188.07178467981922,,0,,,0.0,0.0,0.0,0.0,47.21663109616599,11.612225059791754,False,False,False,True,False,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,"rgba(239, 83, 80, 1.0)",,187.78806885157553,,0,,,0.0,0.0,0.0,0.0,44.64675054669787,8.658983535636615,False,False,False,True,False,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,"rgba(239, 83, 80, 1.0)",,187.97161261910313,,0,,,0.0,0.0,0.0,0.0,45.40357107354914,8.658983535636615,False,False,False,True,False,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,"rgba(38, 166, 154, 1.0)",,188.14745119876085,,0,,,0.0,0.0,0.0,0.0,47.85682909663437,8.658983535636615,False,False,False,True,False,
