date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-09 00:00:00+00:00,15.5328862879,16.0271745681,15.4205683594,16.0271745681,6595,0,,,
2022-08-10 00:00:00+00:00,16.2427432588,16.2427432588,15.6312842003,16.1676517954,2629,0,,,
2022-08-11 00:00:00+00:00,15.683835454,16.2825877087,15.683835454,16.2825877087,1422,0,,,
2022-08-12 00:00:00+00:00,16.5890834773,16.6018541343,15.6440548574,15.6440548574,4228,0,,,
2022-08-15 00:00:00+00:00,17.2531576427,17.4830294692,16.7806433327,16.7806433327,27469,0,,,
2022-08-16 00:00:00+00:00,17.0610231077,17.5021854547,17.0610231077,17.3680935559,7041,0,,,
2022-08-17 00:00:00+00:00,16.8577781011,17.0488271303,16.7087445336,16.7487166901,3272,0,,,
2022-08-18 00:00:00+00:00,16.7709376334,16.967925018,16.7709376334,16.967925018,1046,0,,,
2022-08-19 00:00:00+00:00,16.3450362215,16.3450362215,16.1127379702,16.2506610661,3242,0,,,
2022-08-22 00:00:00+00:00,15.8835046766,16.0399452252,15.6759814999,16.0399452252,26574,0,,,
2022-08-23 00:00:00+00:00,16.3103000344,16.3103000344,15.937779969,15.9569359545,8306,0,,,
2022-08-24 00:00:00+00:00,16.3292644601,16.7167900476,16.3292644601,16.4422209215,4100,0,,,
2022-08-25 00:00:00+00:00,16.2693700787,16.8125699753,15.9697066115,16.8125699753,42172,0,,,
2022-08-26 00:00:00+00:00,15.748327272,16.5826981488,15.748327272,16.3975236219,38012,0,,,
2022-08-29 00:00:00+00:00,15.490806973,15.6121282148,15.3503297457,15.3503297457,3603,0,,,
2022-08-30 00:00:00+00:00,15.0069267783,15.7079081425,14.743723537,15.7079081425,3946,0,,,
2022-08-31 00:00:00+00:00,14.8935233439,15.1906965329,14.7181822229,15.1140725908,11438,0,,,
2022-09-01 00:00:00+00:00,14.9716159116,14.9716159116,14.3222918551,14.6394511224,2863,0,,,14.755174559433334
2022-09-02 00:00:00+00:00,14.4660894532,15.2992471176,14.4660894532,15.2992471176,1008,0,,,14.752214907703857
2022-09-06 00:00:00+00:00,14.7726490752,14.8203474792,14.5266223675,14.5266223675,5460,0,,,14.725488194789373
2022-09-07 00:00:00+00:00,15.3754879401,15.3754879401,15.0477928808,15.0692475846,6524,0,,,14.948002910406872
2022-09-08 00:00:00+00:00,15.7536909479,15.7536909479,15.1587060371,15.1587060371,409,0,,,14.963276528899389
2022-09-09 00:00:00+00:00,16.4677622356,16.5124595352,16.046394407,16.0654865392,16107,0,,,15.64939704441098
2022-09-12 00:00:00+00:00,16.798841519,16.8253406323,16.5443861777,16.5635421633,4743,0,,,15.786580219129622
2022-09-13 00:00:00+00:00,15.9751341408,16.1548811384,15.8994679979,15.9888625971,7876,0,,,15.825662184550419
2022-09-14 00:00:00+00:00,16.6798828488,16.8573311282,16.2187344235,16.2187344235,3013,0,,,15.87334331590023
2022-09-15 00:00:00+00:00,16.7543357792,17.1070613263,16.6657074195,16.6657074195,5138,0,,,15.967034622538318
2022-09-16 00:00:00+00:00,16.6657074195,16.6657074195,16.1931931095,16.423064936,14558,0,,,16.083407451332068
2022-09-19 00:00:00+00:00,17.1009314109,17.1009314109,16.8828085889,17.0488271303,1461,0,,,16.10336662846646
2022-09-20 00:00:00+00:00,17.0610231077,17.2723136282,16.9977445022,16.9977445022,1224,0,,,16.12087856856509
2022-09-21 00:00:00+00:00,16.5641168428,17.3106255993,16.5641168428,16.9913591736,5675,0,,,16.4927347548212
2022-09-22 00:00:00+00:00,15.7167198958,16.4741475641,15.6376695288,16.4741475641,8796,0,,,16.216389545347678
2022-09-23 00:00:00+00:00,14.743723537,15.2673204751,14.7245675515,15.2673204751,27909,0,,,15.611505900019147
2022-09-26 00:00:00+00:00,14.8348421749,15.0182926631,14.8171548149,14.8171548149,1341,0,,,15.598389343490638
2022-09-27 00:00:00+00:00,15.2874342599,15.6121282148,14.9735953635,15.5738162437,20449,0,,,15.545486533258376
2022-09-28 00:00:00+00:00,15.5802015722,15.6504401859,15.0566046341,15.2034671899,6425,0,,,15.54216686014227
2022-09-29 00:00:00+00:00,14.25843857,15.2800911321,14.25843857,15.2800911321,3930,0,,,15.506973947942456
2022-09-30 00:00:00+00:00,14.0988053572,14.3797598117,13.9838694439,14.1051906857,3000,0,,,15.468892069984637
2022-10-03 00:00:00+00:00,12.5280145429,13.31340995,12.5280145429,13.31340995,4667,0,,,15.354522874407795
2022-10-04 00:00:00+00:00,12.9941435244,13.4602725058,12.5599411855,13.0963087806,6363,0,,,15.226724663992002
2022-10-05 00:00:00+00:00,12.4121208304,12.7195743983,11.9980322763,12.7195743983,2809,0,,,15.15986294683324
2022-10-06 00:00:00+00:00,12.2660883673,12.6748770987,12.189655985,12.6748770987,3222,0,,,15.087227620814742
2022-10-07 00:00:00+00:00,11.2637194973,11.8192430779,11.2637194973,11.8192430779,2694,0,,,15.009248145723742
2022-10-10 00:00:00+00:00,11.2843441084,11.2892608113,11.0849302989,11.1487835841,599,0,,,14.99128436552165
2022-10-11 00:00:00+00:00,10.8651472915,11.3594355717,10.8295171584,11.1679395696,27407,0,,,14.290190891930912
2022-10-12 00:00:00+00:00,10.9380677431,10.9380677431,10.6443426315,10.8486731439,3011,0,,,14.225232883625534
2022-10-13 00:00:00+00:00,11.1990999727,11.2573341688,10.401700148,10.401700148,10575,0,,,14.02316816298307
2022-10-14 00:00:00+00:00,10.1215119329,11.2445635118,10.1207456934,11.2445635118,8573,0,,,13.855183003672021
2022-10-17 00:00:00+00:00,10.9984090976,11.0849302989,10.6843786413,10.6843786413,6898,0,,,13.74769714612922
2022-10-18 00:00:00+00:00,11.0466183278,11.6149125655,10.9509022534,11.6149125655,7478,0,,,13.651055800150115
2022-10-19 00:00:00+00:00,11.1807102266,11.1807102266,10.9636090572,10.9636090572,4967,0,,,13.588518393383946
2022-10-20 00:00:00+00:00,10.2748236705,10.7273519022,9.9483418236,10.3570028484,26474,0,,,13.20823793780876
2022-10-21 00:00:00+00:00,10.6762692741,10.6762692741,10.1718283215,10.1718283215,7328,0,,,13.124536201219918
2022-10-24 00:00:00+00:00,10.4783240902,10.4847094187,9.8206352533,10.1015897079,4853,0,,,12.13165845676582
2022-10-25 00:00:00+00:00,11.165576998,11.2701048258,10.5804254931,10.5804893464,14181,0,,,12.240824778746152
2022-10-26 00:00:00+00:00,11.2996688968,11.5510592804,10.9827650427,10.9827650427,17175,0,,,12.244587204321979
2022-10-27 00:00:00+00:00,11.3257848904,11.7234631502,11.2637194973,11.5893712515,24758,0,,,12.22229668267471
2022-10-28 00:00:00+00:00,11.5310093489,11.5310093489,10.9316824146,11.3275727824,3517,0,,,12.213975608994447
2022-10-31 00:00:00+00:00,11.4616646812,11.4999766523,11.2381781832,11.3978113961,11105,0,,,12.192826888204628
2022-11-01 00:00:00+00:00,11.5069366604,12.0555002329,11.5069366604,11.9788762908,19147,0,,,12.062522813503396
2022-11-02 00:00:00+00:00,10.7273519022,10.7273519022,10.7273519022,10.7273519022,1020,0,,,12.045879998116153
2022-11-03 00:00:00+00:00,10.7230098788,10.861443801,10.4080854765,10.5421773753,4359,0,,,11.982816922936209
2022-11-04 00:00:00+00:00,10.2101402926,11.097700956,10.0952043794,11.097700956,2642,0,,,11.945010537933367
2022-11-07 00:00:00+00:00,9.5829733261,10.2676082492,9.5779927698,10.2676082492,8599,0,,,11.788931307261814
2022-11-08 00:00:00+00:00,9.2276297943,9.4502861995,9.0411143484,9.3608916004,8601,0,,,11.630104198956522
2022-11-09 00:00:00+00:00,8.3903216664,9.29071684,8.3711656808,9.2906529867,7605,0,,,11.484075552884761
2022-11-10 00:00:00+00:00,9.1565610879,9.1565610879,8.5882668503,8.8245240053,12512,0,,,11.317331101023417
2022-11-11 00:00:00+00:00,9.4566715281,9.4694421851,8.8500653193,8.8500653193,12824,0,,,11.203318180327075
2022-11-14 00:00:00+00:00,9.1565610879,9.418359557,9.0671664888,9.2651116727,4729,0,,,11.164818623305736
2022-11-15 00:00:00+00:00,9.3672769289,9.7440113112,9.3353502863,9.5269101417,32848,0,,,10.987712347128706
2022-11-16 00:00:00+00:00,8.9394599185,9.182102402,8.8628359763,9.182102402,3387,0,,,10.964631144719895
2022-11-17 00:00:00+00:00,8.6776614494,8.8181386767,8.5947160321,8.8181386767,3117,0,,,10.939838992844631
2022-11-18 00:00:00+00:00,8.4988722511,8.5116429081,8.3456243668,8.4988722511,2649,0,,,10.916460745409605
2022-11-21 00:00:00+00:00,7.7926549175,8.2817710816,7.7901007861,8.2817710816,8072,0,,,10.83167939960128
2022-11-22 00:00:00+00:00,7.9073992709,7.9073992709,7.7645594721,7.8539540712,3657,0,,,10.20705248522103
2022-11-23 00:00:00+00:00,8.6678280435,8.6712761209,8.0838258977,8.0838258977,4272,0,,,10.247693482076446
2022-11-25 00:00:00+00:00,8.6343050688,8.7159734205,8.5435695507,8.6201934928,58100,0,,,10.069900136115175
2022-11-28 00:00:00+00:00,8.6467564594,8.9522305755,8.4094776519,8.4094776519,5114,0,,,10.053433528812068
2022-11-29 00:00:00+00:00,8.5180282366,8.6457348069,8.5180282366,8.6201934928,1420,0,,,10.048111327378349
2022-11-30 00:00:00+00:00,9.2778823297,9.2778823297,8.5946521788,8.709588092,6649,0,,,10.039859699236024
2022-12-01 00:00:00+00:00,9.3161943008,9.5588367843,9.2205420796,9.5121600328,14132,0,,,9.927597403495392
2022-12-02 00:00:00+00:00,9.3545062718,9.3545062718,9.207643716,9.2586624909,3214,0,,,9.92447761434499
2022-12-05 00:00:00+00:00,8.5818815217,9.0863224743,8.5307988936,9.0863224743,5204,0,,,9.887777789433223
2022-12-06 00:00:00+00:00,8.46056028,8.4669456085,8.2306884535,8.4414042945,8876,0,,,9.817665814610802
2022-12-07 00:00:00+00:00,8.0902112262,8.3328537097,8.0455139266,8.3328537097,3109,0,,,9.792510330308659
2022-12-08 00:00:00+00:00,8.0455139266,8.1157525403,7.8539540712,7.8922660423,7797,0,,,9.73036047337788
2022-12-09 00:00:00+00:00,8.3647803523,8.5818815217,8.0965965547,8.0965965547,53494,0,,,9.545618737224373
2022-12-12 00:00:00+00:00,7.7070915154,8.1859911539,7.7070915154,8.1859911539,16279,0,,,9.473943018872841
2022-12-13 00:00:00+00:00,7.3367424617,8.0902112262,7.1196412922,8.0902112262,57794,0,,,9.217420111996056
2022-12-14 00:00:00+00:00,7.0910350205,7.3048158191,7.0238613645,7.253733191,17727,0,,,9.137108434347844
2022-12-15 00:00:00+00:00,7.1357961734,7.2792745051,6.9408520939,6.9408520939,11944,0,,,9.086633235666035
2022-12-16 00:00:00+00:00,6.7206221134,7.3175864761,6.7173655959,7.288213965,12501,0,,,9.030715334807232
2022-12-19 00:00:00+00:00,6.6948892395,6.9472374224,6.5085653535,6.9025401228,22020,0,,,8.929797456992363
2022-12-20 00:00:00+00:00,6.0257706646,6.5906806782,6.0022088024,6.4427964698,27109,0,,,8.788560029013519
2022-12-21 00:00:00+00:00,6.0153625792,6.1490713582,5.9383555173,6.1171447157,44672,0,,,8.574497480998781
2022-12-22 00:00:00+00:00,5.3445199656,5.9128142032,5.213620731,5.9000435462,44754,0,,,8.350973702639791
2022-12-23 00:00:00+00:00,5.2392897517,5.5095168543,5.1210973209,5.3572906226,28063,0,,,8.21879832624351
2022-12-27 00:00:00+00:00,4.5080419303,4.980492387,4.4570231555,4.980492387,59796,0,,,7.916307226713028
2022-12-28 00:00:00+00:00,4.6437940145,4.827308356,4.4308433086,4.5974365295,107235,0,,,7.4906732461129755
2022-12-29 00:00:00+00:00,5.1052617062,5.1657307672,4.9103176267,5.0444095254,74441,0,,,7.295554743331034
2022-12-30 00:00:00+00:00,5.1914636411,5.2423547093,5.0316388684,5.0316388684,29953,2,0.23439675054809855,0.4687935010961971,7.229259972800281
2023-01-03 00:00:00+00:00,4.3962986813,4.8847763126,4.2398581328,4.8847763126,46813,2,0.23189335656374804,0.4637867131274961,7.1010495457104055
2023-01-04 00:00:00+00:00,4.6702292746,4.6868311287,4.3931060171,4.4441886452,19606,2,0.22958680612966698,0.45917361225933395,7.052606071391988
2023-01-05 00:00:00+00:00,4.5144272588,4.5335832444,4.367564703,4.4888859448,16279,2,0.2280579400457918,0.4561158800915836,7.011949425220471
2023-01-06 00:00:00+00:00,4.6293631721,4.6485191576,4.0866102485,4.1823901762,59812,2,0.22749308115714464,0.4549861623142893,6.526993539261306
2023-01-09 00:00:00+00:00,4.9869415688,5.1571105737,4.8783909841,4.8975469696,19448,2,0.22734250991725188,0.45468501983450377,6.519135482576885
2023-01-10 00:00:00+00:00,4.9358589407,5.1338041246,4.7602624066,5.0444095254,50329,2,0.22718085236597504,0.4543617047319501,6.469971643914306
2023-01-11 00:00:00+00:00,5.1505975386,5.2744090585,5.0507948539,5.089106825,293067,2,0.2273508585899155,0.454701717179831,6.245475659937391
2023-01-12 00:00:00+00:00,5.1721160957,5.1976574098,4.9167029552,5.1274187961,39048,2,0.22736136322042563,0.45472272644085127,6.217019984831418
2023-01-13 00:00:00+00:00,5.1119663011,5.1119663011,4.7762257279,4.814537699,38198,2,0.2271189582890682,0.4542379165781364,6.187318367577257
2023-01-17 00:00:00+00:00,5.5996138397,5.6312212158,5.2678960234,5.2678960234,140396,2,0.22781818717357993,0.45563637434715987,6.142649619219221
2023-01-18 00:00:00+00:00,5.4402998933,5.8553462466,5.3572906226,5.8553462466,172689,2,0.22860073485634513,0.45720146971269027,6.098304182852225
2023-01-19 00:00:00+00:00,5.3509052941,5.4850610461,5.2423547093,5.3509052941,67060,2,0.22945350453355845,0.4589070090671169,6.074361645182281
2023-01-20 00:00:00+00:00,5.6701717197,5.6765570482,5.3636759511,5.4147585792,89065,2,0.23025583282813322,0.46051166565626644,6.055793734798405
2023-01-23 00:00:00+00:00,6.2271000726,6.2991265783,5.7404103334,5.8042636185,94012,2,0.2313736842811557,0.4627473685623114,6.06436122590421
2023-01-24 00:00:00+00:00,6.2242905281,6.3484851677,6.1299153727,6.1809980008,49201,2,0.23222569730873258,0.46445139461746515,6.071981982005171
2023-01-25 00:00:00+00:00,6.2640072715,6.3470803954,5.935162853,6.1107593871,98227,2,0.23314466025348768,0.46628932050697536,6.082827742283377
2023-01-26 00:00:00+00:00,7.1068706352,7.1297301113,6.8259161806,7.0940999782,149492,2,0.23471837050292088,0.46943674100584176,6.155222026734003
2023-01-27 00:00:00+00:00,8.0895088401,8.237073782,7.1585917962,7.2345772055,291584,2,0.23636203111853257,0.47272406223706515,6.36409522926284
2023-01-30 00:00:00+00:00,7.4580637034,8.1859911539,7.4357150536,8.0902112262,163786,2,0.23816779903700208,0.47633559807400416,6.450748742102768
2023-01-31 00:00:00+00:00,7.8156421002,7.8443760785,7.2473478625,7.3112011476,77822,2,0.24084896339296347,0.48169792678592693,6.486286460885984
2023-02-01 00:00:00+00:00,8.2753857531,8.3935143306,7.6809116685,7.8411834142,236907,2,0.24430158249936007,0.48860316499872014,6.621053433257048
2023-02-02 00:00:00+00:00,8.6648907924,9.0989654247,8.4285697841,8.6138081643,408176,2,0.2490623745964299,0.4981247491928598,6.881579774971624
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,8.4286336374,8.5052575796,478897,2,0.2547843635595769,0.5095687271191538,7.126292831900133
2023-02-06 00:00:00+00:00,9.0379855374,9.1629464165,8.7670560486,8.9522305755,194595,2,0.25973207532568954,0.5194641506513791,7.216731518601548
2023-02-07 00:00:00+00:00,9.1533684237,9.1757170735,8.7351294061,9.1437904309,260829,2,0.26634259663688453,0.5326851932737691,7.326836403639314
2023-02-08 00:00:00+00:00,9.4021408226,9.5013688277,9.0543958317,9.1118637883,261220,2,0.2737825646649925,0.547565129329985,7.441383872056861
2023-02-09 00:00:00+00:00,9.7625926171,10.1476917798,9.6258827337,9.7823232822,269133,2,0.2817895937012665,0.563579187402533,7.5756262076195995
2023-02-10 00:00:00+00:00,9.1437904309,9.667387369,8.9075332759,9.4758275136,168273,2,0.2919067812899156,0.5838135625798312,7.631741761716282
2023-02-13 00:00:00+00:00,8.9969278751,9.0927078028,8.6585054639,8.9841572181,81382,2,0.30331959228940186,0.6066391845788037,7.652351079330614
2023-02-14 00:00:00+00:00,9.8435585827,9.8717178814,8.7734413771,8.8245240053,169214,2,0.3146137459778553,0.6292274919557106,7.711845538674363
2023-02-15 00:00:00+00:00,10.1236829445,10.152672336,9.6865433545,9.9994244517,164773,1,0.4634729914306531,0.4634729914306531,7.781133159207294
2023-02-16 00:00:00+00:00,9.4224461672,10.3378468629,9.4224461672,9.9228005095,238434,1,0.4752648003626535,0.4752648003626535,8.096278476024164
2023-02-17 00:00:00+00:00,9.7695526252,9.7759379537,9.169331745,9.2906529867,161837,1,0.4884016486056979,0.4884016486056979,8.129985849165713
2023-02-21 00:00:00+00:00,9.1374051024,9.827275995,9.1374051024,9.5652221128,77254,1,0.5057446090356909,0.5057446090356909,8.140678574048978
2023-02-22 00:00:00+00:00,9.3289649578,9.3481209433,8.8245240053,9.1508142923,89162,1,0.5272100297909392,0.5272100297909392,8.147971715084545
2023-02-23 00:00:00+00:00,9.418359557,9.5588367843,9.0927078028,9.5332954702,169979,0,,,8.176541242706016
2023-02-24 00:00:00+00:00,9.0927078028,9.1182491169,8.9011479474,9.0480105032,53555,0,,,8.18052707791159
2023-02-27 00:00:00+00:00,9.7248553256,9.8014792678,9.3672769289,9.4119742285,77458,0,,,8.19994004728606
2023-02-28 00:00:00+00:00,9.6281814519,9.890873867,9.5757579048,9.890873867,77734,0,,,8.220100067634625
2023-03-01 00:00:00+00:00,9.443900871,9.667387369,9.195767005,9.6163047409,190710,0,,,8.254284881765912
2023-03-02 00:00:00+00:00,8.7542853916,8.8436799908,8.4861015941,8.5052575796,73480,0,,,8.254214023288231
2023-03-03 00:00:00+00:00,9.1446205236,9.2767968238,8.8883772904,8.9650012325,37935,0,,,8.257991312427665
2023-03-06 00:00:00+00:00,8.9080441022,9.182102402,8.8243324454,9.182102402,69041,0,,,8.262864742720593
2023-03-07 00:00:00+00:00,8.5499548792,8.9047237314,8.4737140567,8.7542853916,55325,0,,,8.262874270435528
2023-03-08 00:00:00+00:00,8.224303125,8.4541749515,8.1157525403,8.3775510093,109240,0,,,8.254837224897802
2023-03-09 00:00:00+00:00,7.7198621725,8.3967069949,7.7070915154,8.1349085258,130218,0,,,8.238475415441405
2023-03-10 00:00:00+00:00,7.7389543047,7.9937927657,7.4823279518,7.8028714431,60843,0,,,8.22915008529343
2023-03-13 00:00:00+00:00,7.7837154576,7.9178073564,7.2154212199,7.4069810753,123319,0,,,8.146039588094043
2023-03-14 00:00:00+00:00,8.2881564101,8.3009270672,7.975275313,7.975275313,109695,0,,,8.170485508952003
2023-03-15 00:00:00+00:00,8.1157525403,8.211532468,7.9424547244,8.1412938543,166606,0,,,8.171356104909783
2023-03-16 00:00:00+00:00,8.3264683812,8.3967069949,8.0263579411,8.1029818833,77049,0,,,8.174846028730768
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.962504656,8.3520096953,61211,0,,,8.174517850834256
2023-03-20 00:00:00+00:00,8.2562297676,8.4157991271,7.8922660423,7.98804597,79738,0,,,8.174814450149901
2023-03-21 00:00:00+00:00,9.0799371458,9.0799371458,8.5499548792,8.5563402077,96458,0,,,8.195551998350886
2023-03-22 00:00:00+00:00,8.696817435,9.2267997016,8.696817435,9.1757170735,115051,0,,,8.215194036378723
2023-03-23 00:00:00+00:00,8.7670560486,9.1565610879,8.5563402077,8.945845247,126870,0,,,8.23201113217438
2023-03-24 00:00:00+00:00,8.6355821345,8.7542853916,8.4829089298,8.7287440776,80731,0,,,8.237542746604605
2023-03-27 00:00:00+00:00,8.7351294061,9.0358145258,8.6393494784,8.8756066334,77946,0,,,8.245788246456005
2023-03-28 00:00:00+00:00,8.5754961932,8.7351294061,8.3647803523,8.7287440776,72570,0,,,8.248960588272311
