date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,179.36999999999998,"rgba(239, 83, 80, 1.0)",,179.36999999999998,,0,,,0.0,0.0,0.0,0.0,88.36623863320686,39.52961476988618,False,False,True,False,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,179.7208083921533,"rgba(38, 166, 154, 1.0)",,179.7208083921533,,0,,,0.0,0.0,0.0,0.0,83.37028952983886,35.73128625886255,False,False,True,False,False,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,179.67183305346884,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,77.16973126619035,30.822821131518367,False,False,True,False,False,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,179.67183305346884,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,73.03602575709135,27.7833021859509,False,False,True,False,False,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,179.8080376676432,"rgba(38, 166, 154, 1.0)",,179.8080376676432,,0,,,0.0,0.0,0.0,0.0,71.22967271237476,26.667972789211774,False,False,True,False,False,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,180.05445327240565,"rgba(38, 166, 154, 1.0)",,180.05445327240565,,0,,,0.0,0.0,0.0,0.0,70.49497288986836,26.23146608058812,False,False,True,False,False,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,180.07769493177386,"rgba(38, 166, 154, 1.0)",,180.07769493177386,,0,,,0.0,0.0,0.0,0.0,68.2368412645376,24.160531483046583,False,False,True,False,False,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,179.77550542900465,"rgba(38, 166, 154, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,64.0597112734841,20.28397298014319,False,False,True,False,False,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,179.77550542900465,"rgba(38, 166, 154, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,61.274957946115094,17.72109026966079,False,False,True,False,False,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,179.20903701272033,"rgba(38, 166, 154, 1.0)",,179.20903701272033,,0,,,0.0,0.0,0.0,0.0,55.83027919283822,12.705031293577193,False,False,True,False,False,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,178.0423020546867,"rgba(239, 83, 80, 1.0)",,178.0423020546867,,0,,,0.0,0.0,0.0,0.0,47.32487000243671,5.049489595589982,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,177.3512434907596,"rgba(239, 83, 80, 1.0)",,175.09478841204646,,0,,,0.0,0.0,0.0,0.0,40.54202690909359,-0.820138776999805,False,False,False,True,False,
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,176.71499538553195,"rgba(239, 83, 80, 1.0)",,174.78823572655764,,0,,,0.0,0.0,0.0,0.0,37.1424966595619,-3.640771952852461,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,176.56421034445933,"rgba(239, 83, 80, 1.0)",,175.00471962123316,,0,,,0.0,0.0,0.0,0.0,40.150817460194716,-3.640771952852461,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,176.45195815404549,"rgba(239, 83, 80, 1.0)",,175.0714813215225,,0,,,0.0,0.0,0.0,0.0,41.315684134451544,-3.640771952852461,False,False,False,True,True,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,176.44035250799178,"rgba(239, 83, 80, 1.0)",,175.24141526338087,,0,,,0.0,0.0,0.0,0.0,44.317906165633275,-3.640771952852461,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,176.38066834468773,"rgba(239, 83, 80, 1.0)",,175.32152184765567,,0,,,0.0,0.0,0.0,0.0,46.025411820301215,-3.640771952852461,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,44.14177014747014,-3.640771952852461,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,176.1776302168533,"rgba(239, 83, 80, 1.0)",,175.19916946397927,,0,,,0.0,0.0,0.0,0.0,42.886009032249426,-3.640771952852461,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,175.99562274731556,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,0,,,0.0,0.0,0.0,0.0,41.64966744879141,-3.640771952852461,False,False,False,True,False,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,175.72784107821124,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,0,,,0.0,0.0,0.0,0.0,38.79471191107764,-3.7946830348908804,False,False,False,True,False,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,175.47670202876117,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,0,,,0.0,0.0,0.0,0.0,39.00167683073422,-4.081049781300031,False,False,False,True,False,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,175.37656245728465,"rgba(239, 83, 80, 1.0)",,174.58519033545102,,0,,,0.0,0.0,0.0,0.0,42.53496374932445,-4.081049781300031,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,175.288780914601,"rgba(239, 83, 80, 1.0)",,174.55019872702013,,0,,,0.0,0.0,0.0,0.0,43.49290305998922,-4.081049781300031,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,175.2308807668935,"rgba(239, 83, 80, 1.0)",,174.5122041380091,,0,,,0.0,0.0,0.0,0.0,43.512394245925464,-4.081049781300031,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,175.10701745132516,"rgba(239, 83, 80, 1.0)",,174.4397447040742,,0,,,0.0,0.0,0.0,0.0,42.53296433403375,-4.081049781300031,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,172.6803655967837,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,0,,,0.0,0.0,0.0,0.0,38.834013311131685,-5.829152755032688,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,172.8537729634225,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,0,,,0.0,0.0,0.0,0.0,38.45616977611529,-6.462760044500534,False,False,False,True,False,
