date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59052924791075,-98.88579387186613,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67562184306157,-75.75015761143933,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16188611777778,-63.32314064023808,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54931146898761,-51.692975028078166,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68987425082938,-41.42142329752991,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26307429210527,-41.42142329752991,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7483271268533,-39.4250255029222,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33332315784592,-27.51729731521405,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,77.8391152690424,-18.881511015916892,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,80.17631000984005,-11.626014417416187,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(239, 83, 80, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,78.6779719815613,-8.45438008250261,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(239, 83, 80, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,74.35113904479668,-8.45438008250261,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(239, 83, 80, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,72.49602283762087,-6.8703178024713765,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(239, 83, 80, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,71.40475504969275,-4.512303017097423,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(239, 83, 80, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,69.9734968397074,-2.842463878496389,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(239, 83, 80, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.67923492514194,-2.468811252694948,False,False,True,False,True,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(239, 83, 80, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.91996592076225,-2.468811252694948,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(239, 83, 80, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.57309732425125,-2.468811252694948,False,False,True,False,True,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(239, 83, 80, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.57550616366011,-2.468811252694948,False,False,True,False,True,
