date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,15.41,15.41,15.41,15.41,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.066666666666666,"rgba(239, 83, 80, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.066666666666666,"rgba(239, 83, 80, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.066666666666666,"rgba(38, 166, 154, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,0.7076880189925939,-49.363080782906664,False,False,False,True,True,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.066666666666666,"rgba(38, 166, 154, 1.0)",,15.066666666666666,,0,,,0.0,0.0,0.0,0.0,1.1794800316543232,-48.98092925265067,False,False,False,True,True,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.103508771929823,"rgba(38, 166, 154, 1.0)",,15.103508771929823,,0,,,0.0,0.0,0.0,0.0,14.91251426689046,-36.67215197830561,False,False,False,True,True,
