date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8091603053436,-38.167938931297414,False,False,True,False,True,
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90422007777631,-38.167938931297414,False,False,False,True,True,
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64083004780667,-38.167938931297414,False,False,False,True,True,
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.840602493742665,-38.167938931297414,False,False,False,True,True,
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.775084575378855,-38.167938931297414,False,False,True,False,True,
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79127311837442,-38.167938931297414,False,False,True,False,True,
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76150877863711,-31.09060282230768,False,False,True,False,True,
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.923895776630935,-31.09060282230768,False,False,True,False,True,
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.2593720128548,-30.61010571406132,False,False,True,False,True,
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98505393725029,-30.170191523318685,False,False,False,False,True,
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,6.626666666666666,"rgba(38, 166, 154, 1.0)",,6.626666666666666,,0,,,0.0,0.0,0.0,0.0,57.79701846321028,-22.136104981069764,False,False,True,False,True,
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,6.605649408444589,"rgba(239, 83, 80, 1.0)",,6.605649408444589,,0,,,0.0,0.0,0.0,0.0,59.67380607249861,-17.187513104514153,False,False,True,False,True,
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,6.598551101769837,"rgba(239, 83, 80, 1.0)",,6.598551101769837,,0,,,0.0,0.0,0.0,0.0,59.00372097320465,-14.884199215605932,False,False,True,False,True,
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,6.576266034791215,"rgba(239, 83, 80, 1.0)",,6.576266034791215,,0,,,0.0,0.0,0.0,0.0,58.79342148773256,-12.257036489623417,False,False,True,False,True,
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,6.566537271320652,"rgba(239, 83, 80, 1.0)",,6.566537271320652,,0,,,0.0,0.0,0.0,0.0,56.3853523929931,-12.247918359411628,False,False,True,False,True,
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,6.555117157461438,"rgba(239, 83, 80, 1.0)",,6.555117157461438,,0,,,0.0,0.0,0.0,0.0,55.07681368090841,-11.394980288639807,False,False,True,False,True,
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,6.415914473632821,"rgba(239, 83, 80, 1.0)",,6.415914473632821,,0,,,0.0,0.0,0.0,0.0,43.35618701189524,-11.394980288639807,False,False,False,True,False,
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,6.349196085549203,"rgba(239, 83, 80, 1.0)",,6.349196085549203,,0,,,0.0,0.0,0.0,0.0,36.67173517688524,1.7608557984984827,False,False,False,True,False,
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,6.315956419021991,"rgba(239, 83, 80, 1.0)",,6.315956419021991,,0,,,0.0,0.0,0.0,0.0,31.30206039916161,-4.003428559934079,False,False,False,True,False,
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,6.297038782949154,"rgba(239, 83, 80, 1.0)",,6.297038782949154,,0,,,0.0,0.0,0.0,0.0,28.916843807699323,-6.990454065540028,False,False,False,True,False,
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,6.278393989163638,"rgba(239, 83, 80, 1.0)",,6.278393989163638,,0,,,0.0,0.0,0.0,0.0,26.722189786255953,-9.91450847496143,False,False,False,True,False,
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,6.234244039491171,"rgba(239, 83, 80, 1.0)",,6.234244039491171,,0,,,0.0,0.0,0.0,0.0,23.907703846362743,-13.448894138722565,False,False,False,True,False,
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,6.215201229842721,"rgba(239, 83, 80, 1.0)",,6.215201229842721,,0,,,0.0,0.0,0.0,0.0,21.541018312815094,-16.545383022787505,False,False,False,True,False,
