date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,3.31,3.52,3.31,3.475,2419.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8076923076923,-20.673076923076927,False,False,True,False,True,
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3428911247549,-20.673076923076927,False,False,True,False,True,
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20594635823686,-20.673076923076927,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04090122205815,-20.673076923076927,False,False,False,True,False,
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94500264647445,-20.673076923076927,False,False,False,True,False,
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82961946885914,-20.673076923076927,False,False,False,True,False,
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.282419187910772,-20.673076923076927,False,False,False,True,False,
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.485928446142733,-20.673076923076927,False,False,False,True,False,
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.537644269592363,8.077907849705213,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.94298113110033,6.166864888543188,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35689344327155,3.370729995125032,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.46364178649047,-1.3881801696292797,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.8175089770252,-3.718874826899153,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04529440913966,-6.910532168434116,False,False,False,True,False,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.530484697215968,-9.604071221198119,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.638445156203304,-9.604071221198119,False,False,False,True,False,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(38, 166, 154, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,35.5825637532486,-9.604071221198119,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(38, 166, 154, 1.0)",,2.96580814717477,,0,,,0.0,0.0,0.0,0.0,38.255453390685645,-9.604071221198119,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(38, 166, 154, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,36.60938985818724,-9.604071221198119,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0,35.51201416985497,-9.604071221198119,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(38, 166, 154, 1.0)",,2.866810185810051,,0,,,0.0,0.0,0.0,0.0,34.18675116591527,-9.604071221198119,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(38, 166, 154, 1.0)",,2.849252704031465,,0,,,0.0,0.0,0.0,0.0,36.0611612614952,-9.604071221198119,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(38, 166, 154, 1.0)",,2.8468213424152116,,0,,,0.0,0.0,0.0,0.0,39.44376850444802,-9.604071221198119,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(38, 166, 154, 1.0)",,2.8305831293435744,,0,,,0.0,0.0,0.0,0.0,38.98808387821387,-9.604071221198119,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(38, 166, 154, 1.0)",,2.8281605355657513,,0,,,0.0,0.0,0.0,0.0,39.76846183942008,-9.604071221198119,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(38, 166, 154, 1.0)",,2.8250133983784522,,0,,,0.0,0.0,0.0,0.0,41.81109508869646,-14.562200007811335,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(38, 166, 154, 1.0)",,2.8226322361680327,,0,,,0.0,0.0,0.0,0.0,41.82859096121058,-14.015490038093631,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,2.819849152862631,,0,,,0.0,0.0,0.0,0.0,39.11553392731988,-14.015490038093631,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,38.81486069343205,-14.015490038093631,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,38.614411870840165,-14.015490038093631,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,2.802584298078003,,0,,,0.0,0.0,0.0,0.0,39.94888416924319,-14.015490038093631,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.6564459188103764,,0,,,0.0,0.0,0.0,0.0,36.49055454175527,-14.015490038093631,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.6369560138519614,,0,,,0.0,0.0,0.0,0.0,34.89753201399813,-10.793101545616167,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.6714461439805604,,0,,,0.0,0.0,0.0,0.0,39.07203299347961,-10.793101545616167,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.672803776259828,,0,,,0.0,0.0,0.0,0.0,42.35852528854041,-12.456222647682225,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6732929568717596,,0,,,0.0,0.0,0.0,0.0,45.08245236776567,-9.995899746687712,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.672223987282847,,0,,,0.0,0.0,0.0,0.0,44.818501055036464,-9.995899746687712,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6736647477336195,,0,,,0.0,0.0,0.0,0.0,47.84481730113811,-7.320180706567243,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.748351621618536,,0,,,0.0,0.0,0.0,0.0,51.81433775021921,-3.6016064124793203,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.7448874198083355,,0,,,0.0,0.0,0.0,0.0,54.67036022559541,-0.9751539573284376,True,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.748612418523799,,0,,,0.0,0.0,0.0,0.0,56.22658978046495,0.5043483964268987,True,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.750134921858552,,0,,,0.0,0.0,0.0,0.0,57.264076150377974,1.6178703759970574,True,False,True,False,True,
