date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21052631578944,-5.26315789473697,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.19283814707154,-5.26315789473697,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1708202374138,-5.26315789473697,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66143205746283,-5.26315789473697,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.504463715464624,-5.26315789473697,False,False,True,False,True,
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07548625498436,-5.26315789473697,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06820923160914,-5.26315789473697,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.996805188229274,19.749494684180704,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12846764605874,14.83323885785535,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43227346467661,11.867805544280493,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04195871595464,7.326787942643222,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84854698066891,5.986192038895567,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.645373928679845,2.763632621960724,False,False,False,True,False,
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79229289062489,2.763632621960724,False,False,False,True,False,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48080193617643,2.1632680261179758,False,False,False,True,False,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19292239095094,0.28593578974550127,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,7.031666666666666,"rgba(38, 166, 154, 1.0)",,7.031666666666666,,0,,,0.0,0.0,0.0,0.0,49.165892936986296,0.28593578974550127,False,False,False,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,7.033916179189461,"rgba(38, 166, 154, 1.0)",,7.033916179189461,,0,,,0.0,0.0,0.0,0.0,56.22370652264354,-5.445490572873254,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,7.039047084244329,"rgba(38, 166, 154, 1.0)",,7.039047084244329,,0,,,0.0,0.0,0.0,0.0,60.099695366299606,-1.477441146021036,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,7.024331344742033,"rgba(239, 83, 80, 1.0)",,7.024331344742033,,0,,,0.0,0.0,0.0,0.0,60.2719209353658,-0.8004339001231031,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,7.012811522867873,"rgba(239, 83, 80, 1.0)",,7.012811522867873,,0,,,0.0,0.0,0.0,0.0,60.72762031871801,0.37565001148576016,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,7.004218088934989,"rgba(239, 83, 80, 1.0)",,7.004218088934989,,0,,,0.0,0.0,0.0,0.0,60.448253977796014,0.9434719468451078,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.995182897875134,"rgba(239, 83, 80, 1.0)",,6.995182897875134,,0,,,0.0,0.0,0.0,0.0,58.78621627734689,0.9434719468451078,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.988076245035522,"rgba(239, 83, 80, 1.0)",,6.988076245035522,,0,,,0.0,0.0,0.0,0.0,55.04166966321227,0.9434719468451078,False,False,True,False,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.982999913445376,"rgba(239, 83, 80, 1.0)",,6.982999913445376,,0,,,0.0,0.0,0.0,0.0,52.295012192702266,0.9434719468451078,False,False,False,False,False,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.976652838422483,"rgba(239, 83, 80, 1.0)",,6.976652838422483,,0,,,0.0,0.0,0.0,0.0,49.92865710204033,7.561355155645948,False,False,False,False,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.97056075987782,"rgba(239, 83, 80, 1.0)",,6.97056075987782,,0,,,0.0,0.0,0.0,0.0,46.55807468984613,4.027003781852628,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.915239058389055,"rgba(239, 83, 80, 1.0)",,6.915239058389055,,0,,,0.0,0.0,0.0,0.0,42.94463308084099,0.3713370346443057,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.943628591722413,"rgba(38, 166, 154, 1.0)",,6.943628591722413,,0,,,0.0,0.0,0.0,0.0,50.95126401828999,-6.95201078265606,False,False,False,False,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.975030457088231,"rgba(38, 166, 154, 1.0)",,6.975030457088231,,0,,,0.0,0.0,0.0,0.0,55.801672287079334,-2.5755176908791597,False,False,True,False,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9851994947471026,"rgba(38, 166, 154, 1.0)",,6.9851994947471026,,0,,,0.0,0.0,0.0,0.0,56.862151200190226,-1.589304783248977,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.988685128935349,"rgba(38, 166, 154, 1.0)",,6.988685128935349,,0,,,0.0,0.0,0.0,0.0,58.061071447565865,-0.2197485647809927,False,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.99046072600924,"rgba(38, 166, 154, 1.0)",,6.99046072600924,,0,,,0.0,0.0,0.0,0.0,57.58669292946691,-0.2197485647809927,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,7.001050028078699,"rgba(38, 166, 154, 1.0)",,7.001050028078699,,0,,,0.0,0.0,0.0,0.0,59.525520800868485,2.010853954168276,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,7.018329495602831,"rgba(38, 166, 154, 1.0)",,7.018329495602831,,0,,,0.0,0.0,0.0,0.0,55.978090270761335,2.010853954168276,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,7.012436799568151,"rgba(38, 166, 154, 1.0)",,7.012436799568151,,0,,,0.0,0.0,0.0,0.0,54.00307991747369,2.010853954168276,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,7.008843543112746,"rgba(38, 166, 154, 1.0)",,7.008843543112746,,0,,,0.0,0.0,0.0,0.0,50.61689140852741,7.650105469559811,False,False,False,False,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,7.000096090204359,"rgba(38, 166, 154, 1.0)",,7.000096090204359,,0,,,0.0,0.0,0.0,0.0,47.487717488874786,4.499457640485751,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.995504896174772,"rgba(38, 166, 154, 1.0)",,6.995504896174772,,0,,,0.0,0.0,0.0,0.0,45.913671176481856,2.788603051237949,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.9851987143512115,"rgba(38, 166, 154, 1.0)",,6.9851987143512115,,0,,,0.0,0.0,0.0,0.0,43.88808855568844,0.6030241203465181,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.972464119538907,"rgba(239, 83, 80, 1.0)",,6.972464119538907,,0,,,0.0,0.0,0.0,0.0,40.46555400701136,-2.8482520345119013,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.966691936648344,"rgba(239, 83, 80, 1.0)",,6.966691936648344,,0,,,0.0,0.0,0.0,0.0,38.5028950185666,-4.9004875104073236,False,True,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.96264549654362,"rgba(239, 83, 80, 1.0)",,6.96264549654362,,0,,,0.0,0.0,0.0,0.0,40.7476444495148,-4.9004875104073236,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.959896260798663,"rgba(239, 83, 80, 1.0)",,6.959896260798663,,0,,,0.0,0.0,0.0,0.0,42.244144070146945,-4.9004875104073236,False,True,False,True,True,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.956565244186557,"rgba(239, 83, 80, 1.0)",,6.956565244186557,,0,,,0.0,0.0,0.0,0.0,42.27197207950765,-4.9004875104073236,False,True,False,True,True,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.948046996112329,"rgba(239, 83, 80, 1.0)",,6.948046996112329,,0,,,0.0,0.0,0.0,0.0,43.58765952129196,-4.9004875104073236,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.876441873193156,"rgba(239, 83, 80, 1.0)",,6.876441873193156,,0,,,0.0,0.0,0.0,0.0,36.66738735462487,-7.452775122281686,False,True,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.873394749014961,"rgba(239, 83, 80, 1.0)",,6.873394749014961,,0,,,0.0,0.0,0.0,0.0,37.24897229922723,-7.452775122281686,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.8668675486166375,"rgba(239, 83, 80, 1.0)",,6.8668675486166375,,0,,,0.0,0.0,0.0,0.0,35.59841045723625,-8.618511233312226,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.858481942233254,"rgba(239, 83, 80, 1.0)",,6.858481942233254,,0,,,0.0,0.0,0.0,0.0,34.8950866929772,-9.534102891487343,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.853735292382052,"rgba(239, 83, 80, 1.0)",,6.853735292382052,,0,,,0.0,0.0,0.0,0.0,35.06545983094777,-9.70537630844742,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.8468388891699075,"rgba(239, 83, 80, 1.0)",,6.8468388891699075,,0,,,0.0,0.0,0.0,0.0,37.279966046355284,-9.70537630844742,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.840302502941879,"rgba(239, 83, 80, 1.0)",,6.840302502941879,,0,,,0.0,0.0,0.0,0.0,36.67924474458567,-9.70537630844742,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.83583247393913,"rgba(239, 83, 80, 1.0)",,6.83583247393913,,0,,,0.0,0.0,0.0,0.0,36.278763876739255,-9.70537630844742,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.833916939836504,"rgba(239, 83, 80, 1.0)",,6.833916939836504,,0,,,0.0,0.0,0.0,0.0,37.211694757210815,-9.70537630844742,False,True,False,True,False,0.0
