date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,38.376666666666665,"rgba(38, 166, 154, 1.0)",,38.376666666666665,,0,,,0.0,0.0,0.0,0.0,75.55162159460988,8.772371861440732,False,False,True,False,True,
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,38.29314249363867,"rgba(239, 83, 80, 1.0)",,38.29314249363867,,0,,,0.0,0.0,0.0,0.0,73.22261264388479,8.772371861440732,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,38.06608653971902,"rgba(239, 83, 80, 1.0)",,38.06608653971902,,0,,,0.0,0.0,0.0,0.0,63.153371948565564,8.772371861440732,False,False,True,False,False,
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,38.037311177823284,"rgba(239, 83, 80, 1.0)",,38.037311177823284,,0,,,0.0,0.0,0.0,0.0,55.56697030754353,20.876458359442253,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,38.03682988652257,"rgba(239, 83, 80, 1.0)",,38.03682988652257,,0,,,0.0,0.0,0.0,0.0,54.588558515139084,19.345011941857464,False,False,True,False,False,
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,38.03682988652257,"rgba(239, 83, 80, 1.0)",,38.03682988652257,,0,,,0.0,0.0,0.0,0.0,53.936283986869455,17.813764569230642,False,False,True,False,False,
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,37.987955615882726,"rgba(239, 83, 80, 1.0)",,37.987955615882726,,0,,,0.0,0.0,0.0,0.0,48.605307578285576,11.898243957822096,False,False,False,True,False,
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,37.930946240725945,"rgba(239, 83, 80, 1.0)",,37.930946240725945,,0,,,0.0,0.0,0.0,0.0,44.33302370760249,7.147362729218074,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,37.88771149535719,"rgba(239, 83, 80, 1.0)",,37.88771149535719,,0,,,0.0,0.0,0.0,0.0,44.85848424460808,6.906493449990194,False,False,False,True,False,
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,37.517092261484215,"rgba(239, 83, 80, 1.0)",,37.517092261484215,,0,,,0.0,0.0,0.0,0.0,39.62062061003695,1.2200447282714748,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,37.52083969901886,"rgba(239, 83, 80, 1.0)",,37.52083969901886,,0,,,0.0,0.0,0.0,0.0,37.30703049080842,-1.613257799538033,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,37.50654837868842,"rgba(239, 83, 80, 1.0)",,37.50654837868842,,0,,,0.0,0.0,0.0,0.0,34.7829328133021,-4.660750119171695,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,37.46818204190197,"rgba(239, 83, 80, 1.0)",,37.46818204190197,,0,,,0.0,0.0,0.0,0.0,32.80763351397198,-7.195744742231348,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,37.44747312768788,"rgba(239, 83, 80, 1.0)",,37.44747312768788,,0,,,0.0,0.0,0.0,0.0,31.750391030073136,-8.905332854679074,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,37.42565290881212,"rgba(239, 83, 80, 1.0)",,37.42565290881212,,0,,,0.0,0.0,0.0,0.0,36.22309541957744,-8.905332854679074,False,False,False,True,True,
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,37.42520406129487,"rgba(239, 83, 80, 1.0)",,37.42520406129487,,0,,,0.0,0.0,0.0,0.0,38.581552669570996,-8.905332854679074,False,False,False,True,True,
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,37.42537806206441,"rgba(239, 83, 80, 1.0)",,37.42537806206441,,0,,,0.0,0.0,0.0,0.0,41.19371624329452,-17.15684120211175,False,False,False,True,True,
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,37.4256202550313,"rgba(239, 83, 80, 1.0)",,37.4256202550313,,0,,,0.0,0.0,0.0,0.0,43.225166469991784,-14.79906380744125,False,False,False,True,True,
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,37.42564123367982,"rgba(239, 83, 80, 1.0)",,37.42564123367982,,0,,,0.0,0.0,0.0,0.0,43.50614923993816,-14.01636071588932,False,False,False,True,True,
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,37.45693796120372,"rgba(239, 83, 80, 1.0)",,37.45693796120372,,0,,,0.0,0.0,0.0,0.0,47.74549032838716,-9.57895233222456,False,False,False,False,True,
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,37.47534340335753,"rgba(239, 83, 80, 1.0)",,37.47534340335753,,0,,,0.0,0.0,0.0,0.0,51.27433714340651,-5.983249423344596,False,False,True,False,True,
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,37.481011453015725,"rgba(38, 166, 154, 1.0)",,37.481011453015725,,0,,,0.0,0.0,0.0,0.0,55.38001987620941,-1.9550436010811438,False,False,True,False,True,
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,37.48236840112104,"rgba(38, 166, 154, 1.0)",,37.48236840112104,,0,,,0.0,0.0,0.0,0.0,58.58321159066686,1.1716462582769367,False,False,True,False,True,
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,37.515661859316985,"rgba(38, 166, 154, 1.0)",,37.515661859316985,,0,,,0.0,0.0,0.0,0.0,57.91250761235151,1.1716462582769367,False,False,True,False,True,
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,37.53261980778229,"rgba(38, 166, 154, 1.0)",,37.53261980778229,,0,,,0.0,0.0,0.0,0.0,56.30097215945912,1.1716462582769367,False,False,True,False,True,
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,37.55353339367965,"rgba(38, 166, 154, 1.0)",,37.55353339367965,,0,,,0.0,0.0,0.0,0.0,57.92402577549946,1.2095397777561558,False,False,True,False,True,
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,37.58416974614533,"rgba(38, 166, 154, 1.0)",,37.58416974614533,,0,,,0.0,0.0,0.0,0.0,57.12501435555602,1.2095397777561558,True,False,True,False,True,
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,37.58764337115537,"rgba(38, 166, 154, 1.0)",,37.58764337115537,,0,,,0.0,0.0,0.0,0.0,56.249544291467444,1.2095397777561558,True,False,True,False,True,
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,37.59310960344137,"rgba(38, 166, 154, 1.0)",,37.59310960344137,,0,,,0.0,0.0,0.0,0.0,56.96606430318199,1.4359814374991018,True,False,True,False,True,
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,37.60226786911778,"rgba(38, 166, 154, 1.0)",,37.60226786911778,,0,,,0.0,0.0,0.0,0.0,56.26781562809621,1.4359814374991018,True,False,True,False,True,
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,37.601648016178935,"rgba(38, 166, 154, 1.0)",,37.601648016178935,,0,,,0.0,0.0,0.0,0.0,51.51877445811874,1.4359814374991018,True,False,False,False,False,
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,37.60243111148788,"rgba(38, 166, 154, 1.0)",,37.60243111148788,,0,,,0.0,0.0,0.0,0.0,49.421702796213005,4.537193835307939,False,False,False,False,False,
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,37.62407446803276,"rgba(38, 166, 154, 1.0)",,37.62407446803276,,0,,,0.0,0.0,0.0,0.0,53.18477069260979,4.537193835307939,True,False,True,False,True,
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,37.63077077617817,"rgba(38, 166, 154, 1.0)",,37.63077077617817,,0,,,0.0,0.0,0.0,0.0,57.69060027832616,2.04841699649657,True,False,True,False,True,
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,37.635084227612744,"rgba(38, 166, 154, 1.0)",,37.635084227612744,,0,,,0.0,0.0,0.0,0.0,56.81364672367354,2.04841699649657,True,False,True,False,True,2.4466807185139245
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,37.63695773505139,"rgba(38, 166, 154, 1.0)",,37.63695773505139,,0,,,0.0,0.0,0.0,0.0,57.01768925644008,2.04841699649657,True,False,True,False,True,3.6096416575184342
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,37.64802295878258,"rgba(38, 166, 154, 1.0)",,37.64802295878258,,0,,,0.0,0.0,0.0,0.0,58.192421714853296,2.8202504238870745,True,False,True,False,True,5.133310780793064
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,37.658088197567764,"rgba(38, 166, 154, 1.0)",,37.658088197567764,,0,,,0.0,0.0,0.0,0.0,59.83592243620837,4.644597105973631,True,False,True,False,True,6.403148254159532
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,37.80697554690245,"rgba(38, 166, 154, 1.0)",,37.80697554690245,,0,,,0.0,1.0,38.22,90.0,60.750991269992234,5.791553484456649,True,False,True,False,True,6.225922177000765
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,37.79226406921591,"rgba(38, 166, 154, 1.0)",,37.79226406921591,,0,,,0.0,0.0,0.0,0.0,56.205152788975994,5.791553484456649,True,False,True,False,False,0.5215218339067071
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,37.791283743734624,"rgba(38, 166, 154, 1.0)",,37.791283743734624,,0,,,0.0,0.0,0.0,0.0,53.047202067516324,8.296534706692839,False,False,True,False,False,0.3626793446794707
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,37.78786474490565,"rgba(38, 166, 154, 1.0)",,37.78786474490565,,0,,,0.0,0.0,0.0,0.0,50.13325959493889,5.580554964969728,False,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,37.786709261160524,"rgba(38, 166, 154, 1.0)",,37.786709261160524,,0,,,0.0,0.0,0.0,0.0,49.98611299431377,5.356927357352653,False,False,False,False,False,1.1607298343190493
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,37.78009770045475,"rgba(38, 166, 154, 1.0)",,37.78009770045475,,0,,,0.0,0.0,0.0,0.0,48.603403274722346,3.8487081907239684,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,37.77570689482123,"rgba(38, 166, 154, 1.0)",,37.77570689482123,,0,,,0.0,0.0,0.0,0.0,46.865093876802156,1.9940914898518827,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,37.75345663106175,"rgba(38, 166, 154, 1.0)",,37.75345663106175,,0,,,0.0,0.0,0.0,0.0,48.88028892227221,1.9940914898518827,False,False,False,False,False,1.8594598438553476
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,37.75371157722575,"rgba(38, 166, 154, 1.0)",,37.75371157722575,,0,,,0.0,0.0,0.0,0.0,48.81300950360678,1.9940914898518827,False,False,False,False,False,0.48885518698782704
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,37.75643047684386,"rgba(38, 166, 154, 1.0)",,37.75643047684386,,0,,,0.0,0.0,0.0,0.0,49.37938676068566,1.9940914898518827,False,False,False,False,True,1.042992314650391
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,37.756686830671256,"rgba(38, 166, 154, 1.0)",,37.756686830671256,,0,,,0.0,0.0,0.0,0.0,49.287043016661045,1.9940914898518827,False,False,False,False,True,0.6330211136747934
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,37.760403561094634,"rgba(38, 166, 154, 1.0)",,37.760403561094634,,0,,,0.0,0.0,0.0,0.0,52.35374616239358,-1.7118279224008717,True,False,True,False,True,3.4664376616436243
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,37.844063663631374,"rgba(38, 166, 154, 1.0)",,37.844063663631374,,0,,,0.0,0.0,0.0,0.0,55.954996774824316,1.7488622219135266,True,False,True,False,True,5.126546643837084
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,37.84393751114317,"rgba(38, 166, 154, 1.0)",,37.84393751114317,,0,,,0.0,0.0,0.0,0.0,54.579090623240496,1.7488622219135266,True,False,True,False,True,1.977874085564352
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,37.54666666666667,,,,,,,,,,37.76770142565281,"rgba(38, 166, 154, 1.0)",,37.76770142565281,,0,,,0.0,0.0,0.0,0.0,49.701530844468806,4.322062285358591,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,37.58115264797508,,,,,,,,,,37.771107532572934,"rgba(38, 166, 154, 1.0)",,37.771107532572934,,0,,,0.0,0.0,0.0,0.0,49.020924827368844,3.7519551037522874,False,False,False,False,False,0.11903380153092513
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,37.58998563218391,,,,,,,,,,37.77142231116636,"rgba(38, 166, 154, 1.0)",,37.77142231116636,,0,,,0.0,0.0,0.0,0.0,47.07250324731683,1.8798537253660825,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,37.68423211169284,,,,,,,,,,37.78505564156847,"rgba(38, 166, 154, 1.0)",,37.78505564156847,,0,,,0.0,0.0,0.0,0.0,49.258862844424215,1.8798537253660825,False,False,False,False,False,2.006456502125797
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,37.70322487346348,,,,,,,,,,37.77780197863924,"rgba(38, 166, 154, 1.0)",,37.77780197863924,,0,,,0.0,0.0,0.0,0.0,47.702467575450015,1.8798537253660825,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,37.70301005747126,,,,,,,,,,37.77758194272096,"rgba(38, 166, 154, 1.0)",,37.77758194272096,,0,,,0.0,0.0,0.0,0.0,46.26482248316928,1.109355053502732,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,37.702957528036265,,,,,,,,,,37.77748271785905,"rgba(38, 166, 154, 1.0)",,37.77748271785905,,0,,,0.0,0.0,0.0,0.0,46.52787118889462,1.109355053502732,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,37.70084779706275,,,,,,,,,,37.775154960789784,"rgba(38, 166, 154, 1.0)",0.286226427094995,37.775154960789784,-0.40232120408493655,0,,,0.0,0.0,0.0,0.0,45.95542158189818,0.3478780138270494,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,37.70086946853457,,,,,,,,,,37.77514708405256,"rgba(38, 166, 154, 1.0)",0.28616409958604316,37.77514708405256,-0.017986477199639007,0,,,0.0,0.0,0.0,0.0,47.356089835215634,0.3478780138270494,False,True,False,True,False,0.0747199230120259
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,37.726995524421085,,,,,,,,,,37.781564965987265,"rgba(38, 166, 154, 1.0)",0.2845815958291813,37.781564965987265,0.556729726499365,0,,,0.0,0.0,0.0,0.0,50.68498306344971,-3.5466736468126356,False,True,False,False,True,2.4815345564193585
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,37.79987173649059,,,,,,,,,,37.805348063643926,"rgba(38, 166, 154, 1.0)",0.28679304777530956,37.805348063643926,0.8879292518819543,0,,,0.0,0.0,0.0,0.0,54.36484351317219,-0.08981746667044632,True,False,True,False,True,4.121501248715873
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,37.82980599647266,,,,,,,,,,37.816451329449215,"rgba(38, 166, 154, 1.0)",0.2892061517295177,37.816451329449215,0.9458604836546722,0,,,0.0,0.0,0.0,0.0,57.17633013338019,2.475984198179077,True,False,True,False,True,4.528053734649287
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,37.83033441646358,,,,,,,,,,37.81665567762389,"rgba(38, 166, 154, 1.0)",0.2915720361287254,37.81665567762389,0.9374846984826531,0,,,0.0,0.0,0.0,0.0,59.050654546852186,4.193651636282489,True,False,True,False,True,4.528053734649287
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,37.83087082826645,,,,,,,,,,37.8168636539388,"rgba(38, 166, 154, 1.0)",0.2937724497842686,37.8168636539388,0.9297548026092218,0,,,0.0,0.0,0.0,0.0,60.300204155833526,5.412265936552586,True,False,True,False,True,4.528053734649287
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,37.851683925049315,,,,,,,,,,37.825146504201435,"rgba(38, 166, 154, 1.0)",0.2951865801778855,37.825146504201435,0.9311178564856658,0,,,0.0,0.0,0.0,0.0,61.29631679235322,6.484486240616356,True,False,True,False,True,4.670922584709647
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,37.86541223718403,,,,,,,,,,37.83093976371508,"rgba(38, 166, 154, 1.0)",0.2974472017650117,37.83093976371508,1.1230908689093428,0,,,0.0,0.0,0.0,0.0,63.03398179022714,8.28956686800057,True,False,True,False,True,5.604053690067428
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2985666660128885,37.844371670267016,0.554744881418987,0,,,0.0,0.0,0.0,0.0,59.96868406927678,8.28956686800057,True,False,True,False,False,3.0831439085809613
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2996528321571771,37.844371670267016,0.552734070759942,0,,,0.0,0.0,0.0,0.0,57.92515225530988,12.801915237755097,True,False,True,False,False,3.0831439085809613
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.30072926377405884,37.844371670267016,0.550755612055834,0,,,0.0,0.0,0.0,0.0,56.56279771266527,11.418319798332668,True,False,True,False,False,3.0831439085809613
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.3014778613777439,37.844371670267016,0.5493880345842515,0,,,0.0,0.0,0.0,0.0,55.6545613509022,10.393092015381399,True,False,True,False,False,3.0831439085809613
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2990773800862858,37.844371670267016,0.553797581365723,0,,,0.0,0.0,0.0,0.0,55.04907044306015,9.583734462183948,True,False,True,False,False,3.0831439085809613
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.29607664274369205,37.844371670267016,0.5594103209160051,0,,,0.0,0.0,0.0,0.0,54.64540983783212,8.908578703686302,False,False,True,False,False,3.0831439085809507
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2893690713594962,37.844371670267016,0.572377445021464,0,,,0.0,0.0,0.0,0.0,54.3763027676801,8.322098687822773,False,False,True,False,False,3.0831439085809613
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,37.90762982054219,,,,,,,,,,37.85048187368751,"rgba(38, 166, 154, 1.0)",0.2872823422073516,37.85048187368751,1.56472591687533,0,,,0.0,0.0,0.0,0.0,61.09681654720024,6.839919771166635,True,False,True,False,True,7.624506212686214
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,37.91859673659674,,,,,,,,,,37.85575765781914,"rgba(38, 166, 154, 1.0)",0.2915081628514142,37.85575765781914,1.9184448789034863,0,,,0.0,0.0,0.0,0.0,66.9920050540271,12.116760750581953,True,False,True,False,True,9.303207375911192
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,38.00706162668605,,,,,,,,,,37.900275522547396,"rgba(38, 166, 154, 1.0)",0.3073766946800446,37.900275522547396,2.374039704643819,0,,,0.0,0.0,0.0,0.0,72.75813098366892,17.105541441854015,True,False,True,False,True,12.284213361718422
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,38.021811011200505,,,,,,,,,,37.9080992723269,"rgba(38, 166, 154, 1.0)",0.3234925260564925,37.9080992723269,2.3552344066831643,0,,,0.0,0.0,0.0,0.0,76.87207434888623,20.53669309966554,True,False,True,False,True,12.819844651501882
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,38.03694091364302,,,,,,,,,,37.916226079323565,"rgba(38, 166, 154, 1.0)",0.33639240010268123,37.916226079323565,2.1218491275622275,0,,,0.0,0.0,0.0,0.0,78.06024818925813,21.422478113229374,True,False,True,False,True,12.06111472714047
