date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,3.39,3.465,3.33,3.33,3446987,0,,,
2022-01-04 00:00:00+00:00,3.37,3.48,3.36,3.41,1157184,0,,,
2022-01-05 00:00:00+00:00,3.14,3.41,3.09,3.35,3130751,0,,,
2022-01-06 00:00:00+00:00,3.07,3.15,3.02,3.13,1553451,0,,,
2022-01-07 00:00:00+00:00,3.2,3.205,3.025,3.05,1541207,0,,,
2022-01-10 00:00:00+00:00,3.26,3.26,3.085,3.16,1974959,0,,,
2022-01-11 00:00:00+00:00,3.3,3.3,3.16,3.25,1064965,0,,,
2022-01-12 00:00:00+00:00,3.29,3.395,3.27,3.31,1625413,0,,,
2022-01-13 00:00:00+00:00,3.29,3.41,3.26,3.3,1022054,0,,,
2022-01-14 00:00:00+00:00,3.26,3.28,3.1801,3.22,974848,0,,,
2022-01-18 00:00:00+00:00,3.18,3.235,3.155,3.2,1493583,0,,,
2022-01-19 00:00:00+00:00,3.12,3.22,3.11,3.21,1543436,0,,,
2022-01-20 00:00:00+00:00,3.09,3.27,3.08,3.12,1121022,0,,,
2022-01-21 00:00:00+00:00,3.08,3.115,2.97,3.07,2602231,0,,,
2022-01-24 00:00:00+00:00,3.09,3.11,2.81,3.02,2572515,0,,,
2022-01-25 00:00:00+00:00,2.97,3.1,2.93,3.03,2493986,0,,,
2022-01-26 00:00:00+00:00,2.9,3.06,2.865,3.02,1724662,0,,,
2022-01-27 00:00:00+00:00,2.75,3.015,2.72,2.95,2242356,0,,,
2022-01-28 00:00:00+00:00,2.99,2.99,2.705,2.76,3192575,0,,,2.895
2022-01-31 00:00:00+00:00,3.06,3.105,2.92,2.94,2167977,0,,,2.948924222729301
2022-02-01 00:00:00+00:00,3.08,3.15,3.02,3.02,2632903,0,,,2.993196211567255
2022-02-02 00:00:00+00:00,2.94,3.11,2.92,3.1,1744719,0,,,2.992623569196169
