date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,18.125,18.78,18.12,18.78,215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.041811846689814,-86.06271777003472,False,False,False,True,True,
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06968641114969,-69.23344947735185,False,False,False,True,True,
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.29346316475526,-55.34703297750407,False,False,True,False,True,
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22284632812378,-43.04087884718702,False,False,True,False,True,
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03609588013647,-29.577271824516096,False,False,True,False,True,
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76331851880053,-18.82200796031107,False,False,True,False,True,
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.13525663242866,-12.76590421453507,False,False,True,False,True,
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66690505676408,-12.387178509312932,False,False,True,False,True,
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17372680997184,-9.885381778373812,False,False,True,False,True,
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88072948941598,-9.885381778373812,False,False,True,False,True,
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83579734660171,-9.885381778373812,False,False,True,False,True,
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51563919981518,-8.228817746196945,False,False,True,False,True,
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40027667424769,-5.12304368166852,False,False,True,False,True,
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32336832386937,-2.165182635186639,False,False,True,False,True,
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.029736397355784,-2.165182635186639,False,False,True,False,True,
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.718039884854015,-2.165182635186639,False,False,True,False,True,
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.082081333428164,-2.165182635186639,False,False,True,False,False,
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32477563247759,-2.165182635186639,False,False,True,False,False,
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,19.451666666666668,"rgba(239, 83, 80, 1.0)",,19.451666666666668,,0,,,0.0,0.0,0.0,0.0,52.32186547706311,-2.165182635186639,False,False,False,False,False,
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.451666666666668,"rgba(239, 83, 80, 1.0)",,19.451666666666668,,0,,,0.0,0.0,0.0,0.0,48.98659204012013,-2.165182635186639,False,False,False,True,False,
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,19.451666666666668,"rgba(239, 83, 80, 1.0)",,19.451666666666668,,0,,,0.0,0.0,0.0,0.0,46.76307641549147,8.043640629262981,False,False,False,True,False,
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,19.45653594771242,"rgba(38, 166, 154, 1.0)",,19.45653594771242,,0,,,0.0,0.0,0.0,0.0,50.92630946840959,8.043640629262981,False,False,False,False,False,
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,19.465145631067962,"rgba(38, 166, 154, 1.0)",,19.465145631067962,,0,,,0.0,0.0,0.0,0.0,57.71195038406952,8.043640629262981,False,False,True,False,True,
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,19.564976587649987,"rgba(38, 166, 154, 1.0)",,19.564976587649987,,0,,,0.0,0.0,0.0,0.0,63.198134072911365,2.519836561923526,False,False,True,False,True,
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,19.570871146015126,"rgba(38, 166, 154, 1.0)",,19.570871146015126,,0,,,0.0,0.0,0.0,0.0,66.8555898654726,6.20247650554407,False,False,True,False,True,
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,19.570871146015126,"rgba(38, 166, 154, 1.0)",,19.570871146015126,,0,,,0.0,0.0,0.0,0.0,69.29389372718009,8.839192372155921,False,False,True,False,True,
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,19.690329333333334,"rgba(38, 166, 154, 1.0)",,19.690329333333334,,0,,,0.0,0.0,0.0,0.0,73.84755944619256,13.482663256606898,False,False,True,False,True,
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,19.770985301444945,"rgba(38, 166, 154, 1.0)",,19.770985301444945,,0,,,0.0,0.0,0.0,0.0,72.20872024150657,13.482663256606898,False,False,True,False,True,
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,20.07644252232143,"rgba(38, 166, 154, 1.0)",,20.07644252232143,,0,,,0.0,0.0,0.0,0.0,73.11010084275534,13.56276201342098,False,False,True,False,True,
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,20.356631389488843,"rgba(38, 166, 154, 1.0)",,20.356631389488843,,0,,,0.0,0.0,0.0,0.0,73.0833122200404,14.241184963051651,False,False,True,False,True,
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,20.387619737750175,"rgba(38, 166, 154, 1.0)",,20.387619737750175,,0,,,0.0,0.0,0.0,0.0,71.70081130926991,14.241184963051651,False,False,True,False,True,
