date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,17.5,17.5,17.41,17.41,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,17.675,"rgba(38, 166, 154, 1.0)",,17.675,,0,,,0.0,0.0,0.0,0.0,28.37865629729028,-24.459209332438746,False,False,False,True,True,
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,17.675,"rgba(38, 166, 154, 1.0)",,17.675,,0,,,0.0,0.0,0.0,0.0,47.2977604954838,-9.134734931901995,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,17.7019,"rgba(38, 166, 154, 1.0)",,17.7019,,0,,,0.0,0.0,0.0,0.0,60.42388354284171,0.6355125573152165,False,False,True,False,True,
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,17.7264898989899,"rgba(38, 166, 154, 1.0)",,17.7264898989899,,0,,,0.0,0.0,0.0,0.0,60.099505488693396,0.6355125573152165,False,False,True,False,True,
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,17.688799283154122,"rgba(239, 83, 80, 1.0)",,17.688799283154122,,0,,,0.0,0.0,0.0,0.0,59.386729489624905,0.6355125573152165,False,False,True,False,True,
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,17.68799694189602,"rgba(239, 83, 80, 1.0)",,17.68799694189602,,0,,,0.0,0.0,0.0,0.0,60.29141297639646,0.6355125573152165,False,False,True,False,True,
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,17.69636231884058,"rgba(239, 83, 80, 1.0)",,17.69636231884058,,0,,,0.0,0.0,0.0,0.0,62.26316956819822,0.6355125573152165,False,False,True,False,True,
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,17.71878205128205,"rgba(239, 83, 80, 1.0)",,17.71878205128205,,0,,,0.0,0.0,0.0,0.0,60.99336261434722,0.6355125573152165,False,False,True,False,False,
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,17.71789808917197,"rgba(239, 83, 80, 1.0)",,17.71789808917197,,0,,,0.0,0.0,0.0,0.0,57.61210186273014,0.6355125573152165,False,False,True,False,False,
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,17.71789808917197,"rgba(239, 83, 80, 1.0)",,17.71789808917197,,0,,,0.0,0.0,0.0,0.0,58.49631381872531,0.6355125573152165,False,False,True,False,False,
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,17.71975,"rgba(239, 83, 80, 1.0)",,17.71975,,0,,,0.0,0.0,0.0,0.0,58.46871610021512,0.6355125573152165,False,False,True,False,False,
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,17.71215384615385,"rgba(239, 83, 80, 1.0)",,17.71215384615385,,0,,,0.0,0.0,0.0,0.0,56.62129382325332,0.6355125573152165,False,False,True,False,False,
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.71215384615385,"rgba(239, 83, 80, 1.0)",,17.71215384615385,,0,,,0.0,0.0,0.0,0.0,55.38967897194545,0.6355125573152165,False,False,True,False,False,
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.71215384615385,"rgba(239, 83, 80, 1.0)",,17.71215384615385,,0,,,0.0,0.0,0.0,0.0,54.56860240440687,0.6355125573152165,False,False,True,False,False,
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,18.037084870848705,"rgba(38, 166, 154, 1.0)",,18.037084870848705,,0,,,0.0,0.0,0.0,0.0,61.533084026078164,4.039760018209243,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,18.049214975845413,"rgba(38, 166, 154, 1.0)",,18.049214975845413,,0,,,0.0,0.0,0.0,0.0,66.34364117137949,8.703444825439348,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,18.282873263888888,"rgba(38, 166, 154, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,70.1487236753634,12.339628636496897,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.282873263888888,"rgba(38, 166, 154, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,72.685445344686,14.826946776969024,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.282873263888888,"rgba(38, 166, 154, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,74.3765931242344,16.63170146280696,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.282873263888888,"rgba(38, 166, 154, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,75.50402497726668,18.028894217018404,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.282873263888888,"rgba(38, 166, 154, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,76.25564621262153,19.17700553600237,False,False,True,False,True,
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,18.282873263888888,"rgba(239, 83, 80, 1.0)",,18.282873263888888,,0,,,0.0,0.0,0.0,0.0,64.38788772115447,22.116404966332937,False,False,True,False,False,
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,18.278025664885156,"rgba(239, 83, 80, 1.0)",,18.278025664885156,,0,,,0.0,0.0,0.0,0.0,57.43348322911637,15.964221237569461,False,False,True,False,False,
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.278025664885156,"rgba(239, 83, 80, 1.0)",,18.278025664885156,,0,,,0.0,0.0,0.0,0.0,52.79721356775764,11.963770310504238,False,False,False,False,False,
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,18.27081993177388,"rgba(239, 83, 80, 1.0)",,18.27081993177388,,0,,,0.0,0.0,0.0,0.0,50.96193230710422,10.352278896154147,False,False,False,False,False,
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,18.27081993177388,"rgba(239, 83, 80, 1.0)",,18.27081993177388,,0,,,0.0,0.0,0.0,0.0,49.73841146666861,9.01872177783423,False,False,False,False,False,
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,18.152664325071363,"rgba(239, 83, 80, 1.0)",,18.152664325071363,,0,,,0.0,0.0,0.0,0.0,43.73585123088844,3.174781935339496,False,False,False,True,False,
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,18.140669643459486,"rgba(239, 83, 80, 1.0)",,18.140669643459486,,0,,,0.0,0.0,0.0,0.0,42.25185065279625,1.56314123858116,False,False,False,True,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,18.115457367296198,"rgba(239, 83, 80, 1.0)",,18.115457367296198,,0,,,0.0,0.0,0.0,0.0,41.97388482191404,0.8588306914094446,False,False,False,True,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,18.108888433552394,"rgba(239, 83, 80, 1.0)",,18.108888433552394,,0,,,0.0,0.0,0.0,0.0,41.78857426799257,0.06379273967502286,False,False,False,True,False,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,18.094510453680414,"rgba(239, 83, 80, 1.0)",,18.094510453680414,,0,,,0.0,0.0,0.0,0.0,41.66503389871159,-0.7686278661454509,False,False,False,True,False,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,18.087395169691593,"rgba(239, 83, 80, 1.0)",,18.087395169691593,,0,,,0.0,0.0,0.0,0.0,42.65991858169117,-0.7686278661454509,False,False,False,True,False,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,18.088186055680815,"rgba(239, 83, 80, 1.0)",,18.088186055680815,,0,,,0.0,0.0,0.0,0.0,47.644747311813916,-0.7686278661454509,False,False,False,False,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,18.08644853430203,"rgba(239, 83, 80, 1.0)",,18.08644853430203,,0,,,0.0,0.0,0.0,0.0,45.471167340938656,-0.7686278661454509,False,False,False,True,True,
