date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.26148969889064,-1.5847860538827518,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2162294042878,-1.5847860538827518,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3689679618037,-1.5847860538827518,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84171380234932,-1.5847860538827518,False,False,True,False,True,
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7455655956777,-0.9418271888846519,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7889706211641,-0.13223083022145943,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2797323632255,-0.13223083022145943,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37709746287234,-0.13223083022145943,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86557707069954,-0.13223083022145943,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43823653329216,0.14084832633555777,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8200095083539,2.507226879759031,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55669480638521,6.852902523282509,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,3.4883333333333337,"rgba(38, 166, 154, 1.0)",,3.4883333333333337,,0,,,0.0,0.0,0.0,0.0,74.1637110159309,11.677122624312723,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,3.4413241591058275,"rgba(38, 166, 154, 1.0)",,3.4413241591058275,,0,,,0.0,0.0,0.0,0.0,72.53239899385113,11.677122624312723,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,3.3095055321801463,"rgba(239, 83, 80, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0,65.27292368716924,11.677122624312723,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,3.3095055321801463,"rgba(239, 83, 80, 1.0)",,3.3095055321801463,,0,,,0.0,0.0,0.0,0.0,60.43327348271464,21.125279529025946,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,3.223885108294691,"rgba(239, 83, 80, 1.0)",,3.223885108294691,,0,,,0.0,0.0,0.0,0.0,56.19399606014312,16.73087820084352,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,3.1816713271342505,"rgba(239, 83, 80, 1.0)",,3.1816713271342505,,0,,,0.0,0.0,0.0,0.0,53.03995134656242,13.371483373401901,False,False,False,False,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,3.157621210377328,"rgba(239, 83, 80, 1.0)",,3.157621210377328,,0,,,0.0,0.0,0.0,0.0,52.7821609299275,12.5947866444859,False,False,False,False,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,3.116864785050647,"rgba(239, 83, 80, 1.0)",,3.116864785050647,,0,,,0.0,0.0,0.0,0.0,49.86529443668114,9.245001732121949,False,False,False,False,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,3.0860477663742403,"rgba(239, 83, 80, 1.0)",,3.0860477663742403,,0,,,0.0,0.0,0.0,0.0,51.30454300044482,9.245001732121949,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,3.07532334899452,"rgba(239, 83, 80, 1.0)",,3.07532334899452,,0,,,0.0,0.0,0.0,0.0,51.42084708025833,9.245001732121949,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,3.0690427284213513,"rgba(239, 83, 80, 1.0)",,3.0690427284213513,,0,,,0.0,0.0,0.0,0.0,52.614428832263236,9.245001732121949,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,3.02196752541378,"rgba(239, 83, 80, 1.0)",,2.93098376270689,,0,,,0.0,0.0,0.0,0.0,48.40226478355192,5.679578522403631,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,2.965010317250014,"rgba(239, 83, 80, 1.0)",,2.833553254447163,,0,,,0.0,0.0,0.0,0.0,44.20717989498367,1.4280296522581395,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,2.965010317250014,"rgba(239, 83, 80, 1.0)",,2.833553254447163,,0,,,0.0,0.0,0.0,0.0,41.41045663593817,-1.4139922193832248,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,2.938719896566184,"rgba(239, 83, 80, 1.0)",,2.7956582863647634,,0,,,0.0,0.0,0.0,0.0,38.317191454550795,-4.513944040480354,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,2.9262838901373804,"rgba(239, 83, 80, 1.0)",,2.7784543512861326,,0,,,0.0,0.0,0.0,0.0,35.899764159632554,-6.980662635519771,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,2.8803683297058247,"rgba(239, 83, 80, 1.0)",,2.7153319316557134,,0,,,0.0,0.0,0.0,0.0,32.799342958792124,-10.087371076547612,False,False,False,True,False,
