date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,"rgba(38, 166, 154, 1.0)",,114.664566410587,,0,,,0.0,0.0,0.0,0.0,29.725365361611594,-25.01758316695334,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,37.41390899332825,-18.775458661195593,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,42.53960474780601,-14.840466016598356,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,"rgba(239, 83, 80, 1.0)",,115.86862173888002,,0,,,0.0,0.0,0.0,0.0,45.392173544445214,-12.740001259370437,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,"rgba(38, 166, 154, 1.0)",,116.6429645698349,,0,,,0.0,0.0,0.0,0.0,50.654178926987086,-8.160256008153347,False,False,True,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,"rgba(38, 166, 154, 1.0)",,117.67590991573911,,0,,,0.0,0.0,0.0,0.0,53.508238510783954,-5.675671469378408,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,"rgba(38, 166, 154, 1.0)",,118.11576893847702,,0,,,0.0,0.0,0.0,0.0,56.45139313046923,-2.895939941269205,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,"rgba(239, 83, 80, 1.0)",,118.240127989518,,0,,,0.0,0.0,0.0,0.0,53.6577894767284,-2.895939941269205,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,"rgba(239, 83, 80, 1.0)",,118.54543806995439,,0,,,0.0,0.0,0.0,0.0,55.23304874037248,-2.895939941269205,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,"rgba(239, 83, 80, 1.0)",,119.01699848293232,,0,,,0.0,0.0,0.0,0.0,55.36502798441461,-2.895939941269205,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,"rgba(239, 83, 80, 1.0)",,119.9986954507046,,0,,,0.0,0.0,0.0,0.0,58.963793113344025,0.6024164727766603,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,"rgba(239, 83, 80, 1.0)",,120.28373532095951,,0,,,0.0,0.0,0.0,0.0,60.380378742107446,2.402764501780794,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,"rgba(239, 83, 80, 1.0)",,120.6808815993167,,0,,,0.0,0.0,0.0,0.0,62.86190243686529,5.2008483328299775,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,"rgba(239, 83, 80, 1.0)",,120.88385339584701,,0,,,0.0,0.0,0.0,0.0,61.53637458696679,5.2008483328299775,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,"rgba(239, 83, 80, 1.0)",,121.15158822071743,,0,,,0.0,0.0,0.0,0.0,59.97514196360851,5.2008483328299775,False,False,True,False,True,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,"rgba(239, 83, 80, 1.0)",,121.31744550332002,,0,,,0.0,0.0,0.0,0.0,59.553200036589125,5.2008483328299775,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,"rgba(38, 166, 154, 1.0)",,121.49462320889441,,0,,,0.0,0.0,0.0,0.0,62.05910351998479,5.936357427994743,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,"rgba(38, 166, 154, 1.0)",,124.52512486226442,,0,,,0.0,0.0,0.0,0.0,63.48524473121543,7.663637942057548,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,"rgba(38, 166, 154, 1.0)",,124.15983690222185,,0,,,0.0,0.0,0.0,0.0,62.8322074489827,7.663637942057548,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,"rgba(38, 166, 154, 1.0)",,124.09149808116098,,0,,,0.0,0.0,0.0,0.0,60.849679974136365,7.663637942057548,False,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.83166666666668,"rgba(38, 166, 154, 1.0)",,123.17994170624809,,0,,,0.0,0.0,0.0,0.0,56.9704187471657,12.199952730384844,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,123.28859460416528,"rgba(38, 166, 154, 1.0)",,123.28035325158088,,0,,,0.0,0.0,0.0,0.0,54.715443096815655,9.973454715239882,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,123.3627248941981,"rgba(38, 166, 154, 1.0)",,123.28399425165371,,0,,,0.0,0.0,0.0,0.0,52.1680590535192,7.48871429806735,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,123.38434584103302,"rgba(38, 166, 154, 1.0)",,123.27042644300779,,0,,,0.0,0.0,0.0,0.0,51.16516470556921,6.4133750958497515,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,123.68552008548603,"rgba(38, 166, 154, 1.0)",,123.45010748294817,,0,,,0.0,0.0,0.0,0.0,54.441278286787785,6.4133750958497515,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,124.10499674781433,"rgba(38, 166, 154, 1.0)",,123.72103389308403,,0,,,0.0,0.0,0.0,0.0,59.20715426188036,3.5781755124548056,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,124.17364788756451,"rgba(38, 166, 154, 1.0)",,123.76674935809217,,0,,,0.0,0.0,0.0,0.0,57.53032323605585,3.5781755124548056,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,124.29861847143668,"rgba(38, 166, 154, 1.0)",,123.85168671669241,,0,,,0.0,0.0,0.0,0.0,57.43381037721876,3.5781755124548056,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,124.33816828871099,"rgba(38, 166, 154, 1.0)",,123.88230521040317,,0,,,0.0,0.0,0.0,0.0,54.25824183555043,3.5781755124548056,False,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,124.60012263979215,"rgba(38, 166, 154, 1.0)",,124.07117976665626,,0,,,0.0,0.0,0.0,0.0,55.94109580273617,3.5781755124548056,False,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,58.117317087923965,3.5781755124548056,False,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,59.56813127804916,4.116240847851486,True,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,124.94786901852072,"rgba(38, 166, 154, 1.0)",,125.12824801424895,,0,,,0.0,0.0,0.0,0.0,56.10551138564789,4.116240847851486,True,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,124.91248260738375,"rgba(38, 166, 154, 1.0)",,124.92591842377593,,0,,,0.0,0.0,0.0,0.0,52.04979052208137,7.7893275979184295,True,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,124.87646895408643,"rgba(38, 166, 154, 1.0)",,124.77825778859038,,0,,,0.0,0.0,0.0,0.0,48.89216674882394,4.861918501566208,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,124.8302476212557,"rgba(38, 166, 154, 1.0)",,124.64128600322206,,0,,,0.0,0.0,0.0,0.0,45.764598543337236,1.9556544397378133,False,False,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,124.8187511645113,"rgba(38, 166, 154, 1.0)",,124.59473588347335,,0,,,0.0,0.0,0.0,0.0,46.65121630416486,1.9556544397378133,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,124.87415146988928,"rgba(38, 166, 154, 1.0)",,124.65989677518756,,0,,,0.0,0.0,0.0,0.0,49.76716991530192,1.9556544397378133,False,False,False,False,True,
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,127.14700448435367,"rgba(38, 166, 154, 1.0)",,125.75203188577333,,0,,,0.0,0.0,0.0,0.0,54.3378176466051,-2.1316818364447414,True,False,True,False,True,
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,125.56921055288343,"rgba(38, 166, 154, 1.0)",,125.02893185127623,,0,,,0.0,0.0,0.0,0.0,50.58541597219161,-2.1316818364447414,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,125.19445185468979,"rgba(38, 166, 154, 1.0)",,124.83821246263896,,0,,,0.0,0.0,0.0,0.0,49.17117007948969,-2.1316818364447414,False,True,False,False,False,0.9928943912958168
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.71116940243843,"rgba(239, 83, 80, 1.0)",,124.55723266852992,,0,,,0.0,0.0,0.0,0.0,46.54816529604177,3.354689340040892,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,124.0568695581018,"rgba(239, 83, 80, 1.0)",,124.14486576273086,,0,,,0.0,0.0,0.0,0.0,43.0030548254569,-0.0953799758097631,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.32070111089439,"rgba(239, 83, 80, 1.0)",,123.64590262841833,,0,,,0.0,0.0,0.0,0.0,39.30098306697001,-3.642480827367393,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.86279510451595,"rgba(239, 83, 80, 1.0)",,123.31328407773071,,0,,,0.0,0.0,0.0,0.0,36.50732542310001,-6.339852770642175,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,119.73346937063707,"rgba(239, 83, 80, 1.0)",,121.2755502597473,,0,,,0.0,0.0,0.0,0.0,34.79967242410036,-8.101230493611233,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.7636990880989,,0,,,0.0,0.0,0.0,0.0,32.93506859793782,-10.09772164378947,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.73180402252838,,0,,,0.0,0.0,0.0,0.0,35.772701814422106,-10.09772164378947,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.8075501373416,,0,,,0.0,0.0,0.0,0.0,39.06006365185755,-10.09772164378947,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.7730565763356,,0,,,0.0,0.0,0.0,0.0,41.47697654015905,-15.380993310452261,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.56066631440815,,0,,,0.0,0.0,0.0,0.0,40.60219333027812,-15.380993310452261,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,120.28908812331592,,0,,,0.0,0.0,0.0,0.0,39.20863335251007,-15.380993310452261,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,120.25391485274456,,0,,,0.0,0.0,0.0,0.0,42.11887720036541,-14.141366269936924,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,120.14003246392906,,0,,,0.0,0.0,0.0,0.0,41.009225311509844,-14.141366269936924,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,120.08612406345803,,0,,,0.0,0.0,0.0,0.0,41.639883517334646,-14.076080922279807,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,120.03615520268556,,0,,,0.0,0.0,0.0,0.0,43.53084814516542,-11.940009644990596,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,120.07273911422656,,0,,,0.0,0.0,0.0,0.0,47.27438234904952,-8.195126294235273,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,120.08140463719981,,0,,,0.0,0.0,0.0,0.0,49.00600084602297,-6.417025847230185,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,120.09050335549527,,0,,,0.0,0.0,0.0,0.0,49.944347218195645,-5.325844596524405,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,120.07937481835141,,0,,,0.0,0.0,0.0,0.0,48.5497277561593,-5.325844596524405,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,120.10454803415996,,0,,,0.0,0.0,0.0,0.0,50.57950238523873,-4.412203141966295,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,120.17267602091944,,0,,,0.0,0.0,0.0,0.0,53.12959268566887,-1.8474848576150222,True,False,True,False,True,0.03990051361568092
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,120.18399997751256,,0,,,0.0,0.0,0.0,0.0,53.592511043528845,-1.2224133241001596,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.2991579789757,,0,,,0.0,0.0,0.0,0.0,57.1373238909779,2.2642932457282825,True,False,True,False,True,2.799489895436462
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",3.9120294346154,121.21936730835372,1.0162583789549429,0,,,0.0,0.0,0.0,0.0,60.459216205424504,5.411729536863007,True,False,True,False,True,4.108221860281358
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",3.9214535616319655,121.28174250717503,0.718676747928162,0,,,0.0,0.0,0.0,0.0,60.94857044137836,5.94239596104434,True,False,True,False,True,2.7788645265595413
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",3.9325093219937264,121.33010495268029,0.732330126012172,0,,,0.0,0.0,0.0,0.0,61.384475492665366,6.5613972868815935,True,False,True,False,True,2.9030553377250463
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.335534418745,"rgba(38, 166, 154, 1.0)",3.915169317383831,121.35584101781991,0.5974604908640677,0,,,0.0,0.0,0.0,0.0,60.77165947372438,6.5613972868815935,True,False,True,False,True,2.2682875103122093
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",3.890430518801436,121.37221818968297,0.54949749134079,0,,,0.0,0.0,0.0,0.0,60.01995137909646,6.5613972868815935,True,False,True,False,True,2.038193702633098
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",3.8541406913173857,121.38255202392504,0.3651781522261664,0,,,0.0,0.0,0.0,0.0,58.146191700131766,6.5613972868815935,True,False,True,False,False,1.1377872733778958
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",3.8452652212326797,121.2527662097779,-0.6989807087783364,0,,,0.0,0.0,0.0,0.0,51.145262483510464,5.7309607792363835,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.808506135216533,121.1655703076461,-0.7314075936200999,0,,,0.0,0.0,0.0,0.0,46.2874926249455,1.453499266245494,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.802009633371836,121.1655703076461,-0.7326573513112619,0,,,0.0,0.0,0.0,0.0,43.048979385902186,-1.296405573378081,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",3.69587737574944,120.76032581422658,-1.0336722314689628,0,,,0.0,0.0,0.0,0.0,39.28549759554599,-4.597014410698812,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",3.63416568860753,120.67957152173953,-1.505041869413297,0,,,0.0,0.0,0.0,0.0,35.17777065254017,-8.24242948921156,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",3.6820979037734674,120.48627668998536,-1.1396428882797898,0,,,0.0,0.0,0.0,0.0,34.77389416887677,-8.57323072556298,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6847116478671595,120.4309258562841,-0.3829135061629049,0,,,0.0,0.0,0.0,0.0,39.220930169684266,-8.57323072556298,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.695216502452866,120.4309258562841,-0.559081140418365,0,,,0.0,0.0,0.0,0.0,41.30876628467917,-8.57323072556298,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",3.713941347589286,120.34164983869991,-0.7543602810309454,0,,,0.0,0.0,0.0,0.0,41.6105481442831,-15.147344882603427,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.769801207510037,120.26866503530617,-1.0394885087042731,0,,,0.0,0.0,0.0,0.0,40.34151087462965,-15.147344882603427,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.821672978075353,120.19901060165317,-0.9901450551530039,0,,,0.0,0.0,0.0,0.0,39.62774710326596,-15.147344882603427,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.9142186902311598,120.02040157377428,-1.410345719198501,0,,,0.0,0.0,0.0,0.0,36.929433058027044,-15.147344882603427,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.005207896888409,119.7058643680652,-1.442088529924349,0,,,0.0,0.0,0.0,0.0,34.5501627801609,-9.660591971767964,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.1129055587425185,118.88018137374483,-1.2935335610700054,0,,,0.0,-1.0,113.48,131.0,32.57906699217606,-11.749946335323799,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952602,118.96884131943035,-0.7700867128664448,0,,,0.0,0.0,0.0,0.0,36.16275744094631,-11.749946335323799,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.177399043156607,119.0162251159048,-0.4563186557500585,0,,,0.0,0.0,0.0,0.0,40.90271098988544,-15.104782113987149,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.203894058162291,119.00331198014317,-0.64067075499056,0,,,0.0,0.0,0.0,0.0,42.77608098429836,-13.358073293587566,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.2243323615573685,118.87560775542724,-0.886674493113597,0,,,0.0,0.0,0.0,0.0,42.27594806306112,-13.358073293587566,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903327,118.79362381786976,-0.729329995230947,0,,,0.0,0.0,0.0,0.0,43.054301982214696,-12.729457952274068,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.287817467037348,118.79362381786976,-0.7238236799324851,0,,,0.0,0.0,0.0,0.0,43.57320459498375,-11.879988249307019,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.318363190914886,118.75995330417899,-0.801218691252778,9,0.4678796583614888,4.210916925253399,0.0,0.0,0.0,0.0,43.21020161798374,-11.849600872508681,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.282025423760311,118.71625077405399,-0.5105646411912488,9,0.4656780668469622,4.19110260162266,0.0,0.0,0.0,0.0,45.74199866623745,-9.116821603029706,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.22774617612383,118.66840704083046,-0.1415428022169273,9,0.4657411955709356,4.19167076013842,0.0,0.0,0.0,0.0,50.205878887675,-4.77634797138105,True,False,False,False,True,0.0
