date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.38200225913065,-28.956197966782415,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2985299066258,-21.434243219584616,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.909548338289234,-16.827542362229423,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53451572929929,-16.378351329856898,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.866410595523824,-14.715628137416587,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.975521188032296,-14.70241692606325,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12302553035752,-14.70241692606325,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59168576404241,-9.965213081086503,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29793865616982,-9.038159499336558,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15900941545753,-9.038159499336558,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40402449452306,-8.145749733057698,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.2340345472334,-6.824455006487533,False,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.960197506758355,-6.528913977590953,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43067570042857,-6.487421540781902,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50670090222535,-3.116825853907528,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,2.3533333333333335,"rgba(239, 83, 80, 1.0)",,2.3533333333333335,,0,,,0.0,0.0,0.0,0.0,48.70685798050022,-3.116825853907528,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,2.3825132084675817,"rgba(239, 83, 80, 1.0)",,2.3825132084675817,,0,,,0.0,0.0,0.0,0.0,48.24269761618242,-3.116825853907528,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,2.4513098612953614,"rgba(239, 83, 80, 1.0)",,2.4513098612953614,,0,,,0.0,0.0,0.0,0.0,50.89998602956217,-3.116825853907528,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,53.333498078151685,-1.9623602737271,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,54.95583944387802,-0.27855893751777927,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,2.5110843225968016,"rgba(239, 83, 80, 1.0)",,2.5110843225968016,,0,,,0.0,0.0,0.0,0.0,55.673151299650584,0.6157320490424638,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,2.516431415149621,"rgba(239, 83, 80, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,55.56675224123461,0.8142564985133376,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,2.5226921060734115,"rgba(239, 83, 80, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,56.30610625280249,1.8649259836808625,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,2.531442049814141,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,58.60253227814535,4.308598520358068,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,2.5509282041079118,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,62.00696591483193,7.63858391094147,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,2.5622734431516268,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,64.27658833928965,9.808332495602997,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,2.5641220682092687,"rgba(38, 166, 154, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,60.2008827115522,9.808332495602997,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,2.565557009172022,"rgba(38, 166, 154, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,58.15525916153612,13.11776246487026,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,2.5888579002400065,"rgba(38, 166, 154, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,60.49502647505128,13.11776246487026,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,2.598275856205612,"rgba(38, 166, 154, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,63.92044835892309,8.550816858478811,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,2.614610396244112,"rgba(38, 166, 154, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,65.98170145136223,10.465402311883842,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,2.6359599189893768,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,70.16399976932053,14.356255474643618,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,2.6511543642655857,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,73.71876009280209,17.601324638237045,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,2.6749650192326095,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,76.5480242590059,20.19415746367467,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,2.934057653330944,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,79.05461468203774,22.55292745812622,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,2.915280492996268,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,76.79944109263424,22.55292745812622,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,2.9197186737915004,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,75.53244057566344,22.55292745812622,True,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,2.9195606985187097,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,72.75275061610697,22.55292745812622,True,False,True,False,False,
