date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,57.87,57.95,57.02,57.135,15577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,57.2,57.23,56.65,56.945,19976.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,57.025,57.565,56.52,56.625,32946.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.999843406953376,-38.30014093374196,False,False,False,True,True,
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.99789267260779,-33.68188719907019,False,False,False,True,True,
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.348460667377374,-32.34225394873934,False,False,False,True,True,
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.036502247860593,-26.82238617810056,False,False,False,True,True,
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07763269907851,-19.238644473266437,False,False,False,True,True,
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.162592149196456,-17.14225867895211,False,False,False,True,True,
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07749616293154,-13.059338173178908,False,False,False,True,True,
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.743296208998565,-9.067114203369776,False,False,True,False,True,
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94874758571909,-8.960880236631617,False,False,False,False,True,
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63183225286963,-8.053218065690821,False,False,False,False,True,
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72476420804318,-6.57844769086644,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.453385511492215,-5.3461834532293935,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66675085268493,-1.819840409686762,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41819418577724,-0.6437720299048664,False,False,True,False,True,
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58615651035327,-0.6437720299048664,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45457307877135,-0.6437720299048664,False,False,True,False,True,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36685079105006,-0.6437720299048664,False,False,True,False,True,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.644891005089335,1.3525041725583122,False,False,True,False,True,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54386831824257,6.198926232811218,False,False,True,False,True,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(38, 166, 154, 1.0)",,59.29999999999999,,0,,,0.0,0.0,0.0,0.0,62.36791736916469,7.120732700202161,False,False,True,False,True,
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(38, 166, 154, 1.0)",,59.080476501572,,0,,,0.0,0.0,0.0,0.0,62.31831170462907,7.338618602511531,False,False,True,False,True,
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(38, 166, 154, 1.0)",,58.633207501530315,,0,,,0.0,0.0,0.0,0.0,58.32575595168046,7.338618602511531,False,False,True,False,False,
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(38, 166, 154, 1.0)",,58.46109194904551,,0,,,0.0,0.0,0.0,0.0,57.26389602868938,12.196784596508309,False,False,True,False,False,
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(38, 166, 154, 1.0)",,58.33538168220946,,0,,,0.0,0.0,0.0,0.0,55.811862080721994,10.644204719678996,False,False,True,False,False,
