date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.585162545151552,-59.87774381772733,False,False,False,True,True,
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.983853753609948,-56.16040547559962,False,False,False,True,True,
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.391633060869854,-54.94369956434896,False,False,False,True,True,
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.05781883004482,-46.01300604052866,False,False,False,True,True,
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.742189746650013,-45.58808007446699,False,False,False,True,True,
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.870616462694457,-45.58808007446699,False,False,False,True,True,
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.981061723170974,-43.61102791738697,False,False,False,True,True,
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.52345391685121,-36.65716160739945,False,False,False,True,True,
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.58172838993086,-30.454146526221088,False,False,False,True,True,
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83057932264027,-26.05611170095336,False,False,False,True,True,
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.17424678524628,-26.05611170095336,False,False,False,True,True,
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.051564176354425,-26.05611170095336,False,False,False,True,False,
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.96977577042653,-26.05611170095336,False,False,False,True,False,
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.46911020348645,-26.05611170095336,False,False,False,True,False,
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.16452786710912,-16.877538215076953,False,False,False,True,False,
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.711192149926177,-16.877538215076953,False,False,False,True,False,
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.206145491585822,-16.877538215076953,False,False,False,True,True,
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.432789825462706,-16.877538215076953,False,False,False,True,True,
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.129627014930378,-16.877538215076953,False,False,False,True,True,
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,378.5933333333333,"rgba(239, 83, 80, 1.0)",,378.5933333333333,,0,,,0.0,0.0,0.0,0.0,29.705713083035743,-16.877538215076953,False,False,False,True,True,
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,380.4406086579406,"rgba(38, 166, 154, 1.0)",,380.4406086579406,,0,,,0.0,0.0,0.0,0.0,35.92855399960879,-21.224839459622274,False,False,False,True,True,
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,381.00430663286147,"rgba(38, 166, 154, 1.0)",,381.00430663286147,,0,,,0.0,0.0,0.0,0.0,37.00642460580927,-19.920000245536695,False,False,False,True,True,
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,380.801152729051,"rgba(38, 166, 154, 1.0)",,380.801152729051,,0,,,0.0,0.0,0.0,0.0,37.35894789518776,-19.180412381995758,False,False,False,True,True,
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,380.96036008779413,"rgba(38, 166, 154, 1.0)",,380.96036008779413,,0,,,0.0,0.0,0.0,0.0,41.17997321136697,-15.232193858883164,False,False,False,True,True,
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,,,,,,,381.2609281406692,"rgba(38, 166, 154, 1.0)",,381.2609281406692,,0,,,0.0,0.0,0.0,0.0,44.06238383671461,-12.300133960822912,False,False,False,True,True,
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,,,,,,,381.39390724123405,"rgba(38, 166, 154, 1.0)",,381.39390724123405,,0,,,0.0,0.0,0.0,0.0,44.21177982636437,-11.879401323700556,False,False,False,True,True,
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,,,,,,,381.6933117399263,"rgba(38, 166, 154, 1.0)",,381.6933117399263,,0,,,0.0,0.0,0.0,0.0,47.29232723131938,-8.689605958855992,False,False,False,False,True,
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,381.9352881665994,"rgba(38, 166, 154, 1.0)",,381.9352881665994,,0,,,0.0,0.0,0.0,0.0,48.07466376412927,-7.676307057390758,False,False,False,False,True,
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,381.9505906013914,"rgba(38, 166, 154, 1.0)",,381.9505906013914,,0,,,0.0,0.0,0.0,0.0,47.384708402420344,-7.676307057390758,False,False,False,True,True,
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,381.83489846977227,"rgba(38, 166, 154, 1.0)",,381.83489846977227,,0,,,0.0,0.0,0.0,0.0,44.575032675340786,-7.676307057390758,False,False,False,True,False,
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,381.6856658131949,"rgba(38, 166, 154, 1.0)",,381.6856658131949,,0,,,0.0,0.0,0.0,0.0,43.079519872404184,-7.676307057390758,False,False,False,True,False,
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,381.5454805721937,"rgba(38, 166, 154, 1.0)",,381.5454805721937,,0,,,0.0,0.0,0.0,0.0,40.69870927006615,-4.2058182521065675,False,False,False,True,False,
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,381.4284917846935,"rgba(38, 166, 154, 1.0)",,381.4284917846935,,0,,,0.0,0.0,0.0,0.0,41.79735425569632,-4.2058182521065675,False,False,False,True,False,
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,380.0805887612006,"rgba(38, 166, 154, 1.0)",,380.0805887612006,,0,,,0.0,0.0,0.0,0.0,41.39940786281761,-4.2058182521065675,False,False,False,True,False,
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,381.30500432570955,"rgba(38, 166, 154, 1.0)",,381.30500432570955,,0,,,0.0,0.0,0.0,0.0,47.51131395681921,-7.470686034464329,False,False,False,False,True,
