date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08201808334513,46.47381627501062,False,False,True,False,False,
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.16904455770185,46.47381627501062,False,False,True,False,True,
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.24363876304626,46.47381627501062,False,False,True,False,True,
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.44694638399793,46.47381627501062,False,False,True,False,True,
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.70557763274593,45.81263748261357,False,False,True,False,True,
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,152.81500000000003,"rgba(38, 166, 154, 1.0)",,152.81500000000003,,0,,,0.0,0.0,0.0,0.0,97.04848263439959,46.13036956733936,False,False,True,False,True,
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,152.75825756203588,"rgba(239, 83, 80, 1.0)",,152.75825756203588,,0,,,0.0,0.0,0.0,0.0,94.96961075336746,46.07499715268234,False,False,True,False,False,
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,152.4127505127105,"rgba(239, 83, 80, 1.0)",,152.4127505127105,,0,,,0.0,0.0,0.0,0.0,85.95176427125526,38.03457479545173,False,False,True,False,False,
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,152.27461648347585,"rgba(239, 83, 80, 1.0)",,152.27461648347585,,0,,,0.0,0.0,0.0,0.0,76.49239592015248,30.06338229841559,False,False,True,False,False,
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,151.98895686083355,"rgba(239, 83, 80, 1.0)",,151.98895686083355,,0,,,0.0,0.0,0.0,0.0,67.02035948329225,22.348142596713515,False,False,True,False,False,
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,151.46877477893668,"rgba(239, 83, 80, 1.0)",,151.46877477893668,,0,,,0.0,0.0,0.0,0.0,59.21688684858836,16.23625581144438,False,False,True,False,False,
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,150.90695410837358,"rgba(239, 83, 80, 1.0)",,150.90695410837358,,0,,,0.0,0.0,0.0,0.0,52.031707801649254,10.571434854323186,False,False,False,False,False,
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,149.54417084171635,"rgba(239, 83, 80, 1.0)",,149.54417084171635,,0,,,0.0,0.0,0.0,0.0,47.20336801229196,6.857369139278127,False,False,False,True,False,
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,148.98550948038795,"rgba(239, 83, 80, 1.0)",,148.98550948038795,,0,,,0.0,0.0,0.0,0.0,38.107099191124846,-1.0022974372918938,False,False,False,True,False,
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,147.80367744055587,"rgba(239, 83, 80, 1.0)",,147.80367744055587,,0,,,0.0,0.0,0.0,0.0,31.199157460530394,-6.8636436931480915,False,False,False,True,False,
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,146.95044094805854,"rgba(239, 83, 80, 1.0)",,146.95044094805854,,0,,,0.0,0.0,0.0,0.0,29.52055769254453,-8.182050334355743,False,False,False,True,False,
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,146.55603793188249,"rgba(239, 83, 80, 1.0)",,146.55603793188249,,0,,,0.0,0.0,0.0,0.0,30.387561674011557,-8.182050334355743,False,False,False,True,False,
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,146.3140931440607,"rgba(239, 83, 80, 1.0)",,146.3140931440607,,0,,,0.0,0.0,0.0,0.0,34.193975847190686,-8.182050334355743,False,False,False,True,True,
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,146.01958878634227,"rgba(239, 83, 80, 1.0)",,146.01958878634227,,0,,,0.0,0.0,0.0,0.0,36.32978343640963,-8.182050334355743,False,False,False,True,True,
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,142.24502768875954,"rgba(239, 83, 80, 1.0)",,142.24502768875954,,0,,,0.0,0.0,0.0,0.0,33.20766551382457,-8.182050334355743,False,False,False,True,True,
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,141.46974574891115,"rgba(239, 83, 80, 1.0)",,141.46974574891115,,0,,,0.0,0.0,0.0,0.0,31.071217044470693,-8.317077007157366,False,False,False,True,True,
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,141.46974574891115,"rgba(239, 83, 80, 1.0)",,141.46974574891115,,0,,,0.0,0.0,0.0,0.0,29.646918064901442,-10.336606316384021,False,False,False,True,False,
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,141.77308294493005,"rgba(239, 83, 80, 1.0)",,141.77308294493005,,0,,,0.0,0.0,0.0,0.0,34.767972911021275,-10.336606316384021,False,False,False,True,True,
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,141.81574425163248,"rgba(239, 83, 80, 1.0)",,141.81574425163248,,0,,,0.0,0.0,0.0,0.0,36.1832316648851,-10.336606316384021,False,False,False,True,True,
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,141.9595567244529,"rgba(239, 83, 80, 1.0)",,141.9595567244529,,0,,,0.0,0.0,0.0,0.0,39.48358076798753,-10.336606316384021,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,142.38196935498044,"rgba(239, 83, 80, 1.0)",,142.38196935498044,,0,,,0.0,0.0,0.0,0.0,43.42295480514532,-15.424327014771357,False,False,False,True,True,
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,142.5404941230056,"rgba(239, 83, 80, 1.0)",,142.5404941230056,,0,,,0.0,0.0,0.0,0.0,47.25811866626232,-11.512218782659161,False,False,False,False,True,
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,142.65405796830228,"rgba(239, 83, 80, 1.0)",,142.65405796830228,,0,,,0.0,0.0,0.0,0.0,48.39946149577744,-10.084952340701776,False,False,False,False,True,
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,142.70281226787407,"rgba(239, 83, 80, 1.0)",,142.70281226787407,,0,,,0.0,0.0,0.0,0.0,49.160356715454185,-8.877778977570479,False,False,False,False,True,
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,142.93141638891203,"rgba(239, 83, 80, 1.0)",,142.93141638891203,,0,,,0.0,0.0,0.0,0.0,52.85106095514578,-4.94900172231614,False,False,True,False,True,
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,143.20398929135922,"rgba(239, 83, 80, 1.0)",,143.20398929135922,,0,,,0.0,0.0,0.0,0.0,54.41046461679097,-3.081169189776851,False,False,True,False,True,
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,143.24404727976943,"rgba(239, 83, 80, 1.0)",,143.24404727976943,,0,,,0.0,0.0,0.0,0.0,56.748498948046155,-0.4798784620122376,False,False,True,False,True,
