date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59701492537314,-17.910447761193993,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42857346505298,-17.910447761193993,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4348210111619,-17.910447761193993,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77231937523452,-17.910447761193993,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.997318284616256,-17.910447761193993,False,False,False,True,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14731755753741,-17.910447761193993,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8362399585164,-17.910447761193993,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07518723802809,-17.910447761193993,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69709755538052,-17.910447761193993,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44503776694881,-17.910447761193993,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59092700386843,-17.910447761193993,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33291341195047,-11.68060933049513,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49423768400517,-3.256628246038545,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85854847424186,3.3293864623134297,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,69.96595358427189,3.3293864623134297,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,68.18178683047148,3.3293864623134297,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,68.00969669954821,3.3293864623134297,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.5327019498607237,"rgba(239, 83, 80, 1.0)",,3.5327019498607237,,0,,,0.0,0.0,0.0,0.0,68.0099315663968,3.3293864623134297,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.5282966585167066,"rgba(239, 83, 80, 1.0)",,3.5282966585167066,,0,,,0.0,0.0,0.0,0.0,68.13652334272604,3.3551846400305507,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,65.07535095552883,3.3551846400305507,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.523708364174685,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,62.06777228402497,3.3551846400305507,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,56.504612925923105,3.3551846400305507,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.795840020521865,13.793903507961417,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,50.32332475025437,10.796796978974442,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.55872685142773,10.796796978974442,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.04899491887663,10.796796978974442,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,52.899662246355284,10.796796978974442,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,52.133440464674386,10.172187039878317,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.62262594355379,8.956294509577916,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.28208292947339,7.905209128389515,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.05505425341978,6.981211157035503,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,54.498715669793526,6.981211157035503,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.07561272027675,1.6707971613565604,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,63.584470381722284,7.861826230179794,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.15993404446344,12.905238993430267,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.51736715877811,12.905238993430267,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.33970648850851,13.905634967021626,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.50253749766894,16.093676930843912,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,73.94442483710922,17.663864969996766,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.4303922544845,20.23457048813505,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.3003850831341,20.23457048813505,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.76088939779953,25.36032460121683,True,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.70013999311493,22.40098663291208,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.57836502953509,21.188258619381443,True,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.60528502358812,19.989880918466795,True,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,62.95656501962347,19.006458554324155,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.044579638800144,15.929466459681223,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.70026294802118,14.37858166830037,False,False,True,False,False,15.886461583058352
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.81350174931764,10.521160256270797,False,True,True,False,False,11.756648272149583
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.22232761684862,7.979574660241894,False,True,False,False,False,11.756648272149583
