date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 00:00:00+00:00,68.9798615398,69.0826770516,68.3442747397,68.9611678104,481353,,,,72.29438600542025,68.36473873560385,69.77067979892492,,,69.4378301204575,#000000,2.2598343202768794,69.4378301204575,-0.20265582151234693,8,0.23705436966410282,1.8964349573128225,0.0,0.0,0.0,0.0,43.82538702722485,0.10566855653593166,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,67.7086879396,68.334927875,67.6619536161,67.9797470161,353008,,,,72.28598768323768,68.3632614543727,69.70910538893571,,,69.4197243137822,"rgba(239, 83, 80, 0.5)",2.2290470095944346,69.4197243137822,-0.7676089229242031,8,0.2442017232278511,1.9536137858228089,0.0,0.0,0.0,0.0,41.51930205468126,-1.7070146238223032,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,67.7180348043,67.8956252337,67.4376288631,67.5497912396,424796,,,,72.27542331652897,68.36066181986178,69.63186583268707,,,69.39685362936314,"rgba(239, 83, 80, 0.5)",2.213439103350219,69.39685362936314,-0.758466235877962,10,0.22097948236240725,2.2097948236240725,0.0,0.0,0.0,0.0,40.01200985894789,-3.2813899299734572,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,68.5405588985,68.6994555986,68.1486448614,68.2040717691,229890,,,,72.27069300018638,68.36087303292162,69.60822755561684,,,69.39072933569969,#000000,2.1706998725306907,69.39072933569969,-0.39165729355690715,10,0.228552518347461,2.28552518347461,0.0,0.0,0.0,0.0,41.56245252910002,-3.2813899299734572,False,True,False,True,False,0.0
2024-04-10 00:00:00+00:00,66.6992265512,67.8115034514,66.4935955276,67.6713004808,801255,,,,72.24800471421037,68.35115324481842,69.43660007525044,,,69.33802579128275,"rgba(239, 83, 80, 1.0)",2.137036099365409,69.33802579128275,-1.2347939470308136,10,0.23135621801146108,2.313562180114611,0.0,0.0,0.0,0.0,39.163721265787615,-4.288872681177786,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,66.2038427217,66.8031636868,65.8299681334,66.7833483336,370273,,,,72.2361513035798,68.3443291990798,69.34336600893683,,,69.30862192679147,"rgba(239, 83, 80, 1.0)",2.1291112965651826,69.30862192679147,-1.4582512478799496,10,0.23621902859744207,2.3621902859744206,0.0,0.0,0.0,0.0,36.8329024245487,-6.645883016450981,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,66.6898796865,67.3067727572,66.6898796865,66.9796324924,251077,,,,72.2289694818834,68.34110108841035,69.29531776206223,,,69.29372340412058,"rgba(239, 83, 80, 1.0)",2.118208774093882,69.29372340412058,-1.2292667981863301,10,0.23975775681075212,2.397577568107521,0.0,0.0,0.0,0.0,36.73704360643252,-6.933086986109068,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,65.1850344686,65.6243371099,64.8120010982,65.6056433805,735880,,,,72.20140281477615,68.32076799628574,69.07291982188082,,,69.22145103878577,"rgba(255, 0, 0, 1.0)",2.1373322328667896,69.22145103878577,-1.8885302472474106,10,0.2401956567558435,2.401956567558435,0.0,0.0,0.0,0.0,34.479475291774705,-9.311232891101128,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,64.5587945332,64.8298536097,63.9326480665,64.2690417273,1197617,,,,72.15213151097409,68.28022402466212,68.69614442822997,,,69.09559792426175,"rgba(255, 26, 202, 1.0)",2.102922880316447,69.09559792426175,-2.1573798228773167,10,0.23842786576786681,2.384278657678668,0.0,0.0,0.0,0.0,32.21378255989378,-11.64433266131087,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,65.4747872746,65.5868561824,64.6335694509,65.1383001451,310880,,,,72.14074558039846,68.27197809303222,68.62451387561957,,,69.07119516259237,"rgba(255, 0, 0, 1.0)",2.055604773186112,69.07119516259237,-1.7495619463940388,10,0.2383812751021137,2.383812751021137,0.0,0.0,0.0,0.0,33.334609098420586,-11.64433266131087,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,65.0635252274,65.4747872746,64.8696712534,65.4747872746,237451,,,,72.13195401481332,68.26551241433606,68.57027798569717,,,69.05253436904349,"rgba(255, 0, 0, 1.0)",2.044388385652664,69.05253436904349,-1.9511992778074803,10,0.2369964717937605,2.369964717937605,0.0,0.0,0.0,0.0,33.47522914095724,-11.64433266131087,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,65.3626248981,65.652377704,65.1569938745,65.652377704,266279,,,,72.12247924810805,68.25888086473131,68.51579306700935,,,69.03360887112974,"rgba(255, 0, 0, 1.0)",2.0393457949931517,69.03360887112974,-1.8000792126781404,10,0.23792091423643255,2.3792091423643256,0.0,0.0,0.0,0.0,34.437048105043075,-11.64433266131087,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,65.269156251,65.3626248981,64.9139753921,64.9233222568,245950,,,,72.11348082043423,68.25233890296364,68.46384836350258,,,69.01539807654295,"rgba(255, 0, 0, 1.0)",2.0159601567405434,69.01539807654295,-1.8582916001673235,10,0.23625413975251894,2.3625413975251894,0.0,0.0,0.0,0.0,34.91665472785661,-11.64433266131087,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,65.1569938745,65.7551932158,64.7690989892,64.9794034451,311234,,,,72.10220127253979,68.24422145459643,68.40126450517171,,,68.99321472193814,"rgba(255, 0, 0, 1.0)",2.0323694917901354,68.99321472193814,-1.8875607328956472,10,0.23431614720292898,2.3431614720292897,0.0,0.0,0.0,0.0,35.02955721590019,-11.64433266131087,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,64.4559790215,64.7737724215,64.0919186411,64.7737724215,423882,,,,72.08514781021486,68.23037192033846,68.29964081515931,,,68.95686701069248,"rgba(255, 26, 202, 1.0)",2.0876919272253844,68.95686701069248,-2.155915789344607,10,0.23005507956663207,2.3005507956663207,0.0,0.0,0.0,0.0,33.85593283656727,-11.64433266131087,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,63.9419014626,64.0165829116,63.4652113625,63.6241080625,382895,,,,72.06853898165166,68.21587396301855,68.19789397270497,,,68.56824038649637,"rgba(255, 26, 202, 1.0)",2.133987492785057,68.56824038649637,-2.167931602006981,10,0.22629064606525534,2.2629064606525535,0.0,0.0,0.0,0.0,32.24423146993986,-13.301735820129508,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,64.343816645,64.7457318274,64.278388592,64.3531635097,305400,,,,72.05637492251778,68.2060683996778,68.13148712923895,,,68.55878528690292,"rgba(255, 0, 0, 1.0)",2.173232728915525,68.55878528690292,-1.9394925291808232,10,0.22191977009587896,2.2191977009587895,0.0,0.0,0.0,0.0,32.67419012045846,-13.301735820129508,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,65.044831498,65.1850344686,64.6055288568,64.7737724215,309572,,,,72.044875312622,68.19747064021423,68.075180097894,,,68.55139705774474,"rgba(255, 0, 0, 1.0)",2.199442448725341,68.55139705774474,-1.5942974828811407,9,0.23219079624708838,2.0897171662237954,0.0,0.0,0.0,0.0,35.36980744905236,-13.301735820129508,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,64.3905509685,64.8672410686,64.2596948626,64.5401008038,229965,,,,72.03582981082882,68.1902543706503,68.02893200650215,,,68.53581016839593,"rgba(255, 0, 0, 1.0)",2.2308330051914105,68.53581016839593,-1.8581665190758012,7,0.2091906773391267,1.4643347413738868,0.0,0.0,0.0,0.0,35.802465496786986,-13.301735820129508,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,65.2317687922,65.6710714334,64.7737724215,65.0354846333,296444,,,,72.02531281425858,68.18280251611773,67.98287711996223,,,68.52667294763584,"rgba(239, 83, 80, 1.0)",2.243556813922394,68.52667294763584,-1.4686074072157718,7,0.206752081928885,1.447264573502195,0.0,0.0,0.0,0.0,38.71626826097677,-15.423889301306879,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,65.2130750627,65.3626248981,64.3391432126,64.5961819921,471212,,,,72.00804045002212,68.17002375134838,67.90624366103769,,,68.50260316171776,"rgba(239, 83, 80, 1.0)",2.275858171724263,68.50260316171776,-1.4454011853144197,7,0.20430201946812238,1.4301141362768566,0.0,0.0,0.0,0.0,40.613803204160675,-13.606273718143882,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,66.1290678041,66.4655549335,65.5682559216,66.2505770453,376870,,,,71.99640318740545,68.16331133739126,67.86930138339874,,,68.4988395495001,"rgba(239, 83, 80, 1.0)",2.290190076678785,68.4988395495001,-1.0347489361392765,7,0.20271115530512432,1.4189780871358701,0.0,0.0,0.0,0.0,44.48083161674127,-9.999772869895509,False,False,False,True,True,0.0
2024-05-06 00:00:00+00:00,66.5870641747,66.6711859571,66.035599157,66.2505770453,349874,,,,71.98632302091079,68.15822487183472,67.84315511808465,,,68.49773242990689,"rgba(239, 83, 80, 0.5)",2.3024548198024104,68.49773242990689,-0.829839629761271,7,0.2015262965052629,1.4106840755368404,0.0,0.0,0.0,0.0,48.2008068484632,-6.64625625808565,True,False,False,False,True,0.0
2024-05-07 00:00:00+00:00,67.2787321631,67.7554222631,67.0917948689,67.3908945395,275381,,,,71.97975865932129,68.15641939580343,67.83655437867374,,,68.50445095491659,"rgba(239, 83, 80, 0.5)",2.3059518229651332,68.50445095491659,-0.5315457069005396,7,0.20083412815580776,1.4058388970906543,0.0,0.0,0.0,0.0,52.25441442011761,-3.0502938282705756,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,66.6711859571,66.9184105286,66.606599122,66.7553077395,203669,,,,71.97423916691365,68.15399418431544,67.8251481900395,,,68.50383935068197,"rgba(239, 83, 80, 0.5)",2.311171464599696,68.50383935068197,-0.7929543184713044,7,0.20054353465486185,1.403804742584033,0.0,0.0,0.0,0.0,53.080770086544725,-2.4632572534233645,True,False,True,False,True,0.0
2024-05-09 00:00:00+00:00,67.1104885983,67.1478760572,66.1664552629,66.2692707747,183650,,,,71.96934434921918,68.15193124552312,67.81576636884743,,,68.50331354511967,"rgba(239, 83, 80, 0.5)",2.3159712213717025,68.50331354511967,-0.6013999370832988,7,0.20306850395028997,1.4214795276520298,0.0,0.0,0.0,0.0,54.67343411916232,-1.0155082776775046,True,False,True,False,True,0.0
2024-05-10 00:00:00+00:00,66.6151047688,66.7833483336,66.3627394217,66.7740014689,159311,,,,71.96492407406139,68.14985304957271,67.80601065396827,,,68.5014314919013,"rgba(239, 83, 80, 0.5)",2.3266772811868006,68.5014314919013,-0.8107384459176566,7,0.20586912205378075,1.4410838543764652,0.0,0.0,0.0,0.0,54.21380732188314,-1.0155082776775046,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,66.8300826571,67.0450605454,66.7646546042,67.0076730865,159432,,,,71.96074821177532,68.14816751185126,67.79871015453375,,,68.50082471145453,"rgba(239, 83, 80, 0.5)",2.3330885584050223,68.50082471145453,-0.7161074312141453,7,0.20806501110203005,1.4564550777142102,0.0,0.0,0.0,0.0,54.47237015107791,-1.0155082776775046,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,67.2506915689,67.3899598531,66.8581232512,67.1291823277,163035,,,,71.95672531255133,68.14683659897995,67.79365248007821,,,68.50140666907936,"rgba(239, 83, 80, 0.5)",2.3361957415943992,68.50140666907936,-0.5353640013596546,8,0.19737925070223492,1.5790340056178793,0.0,0.0,0.0,0.0,55.731664635070985,0.3630403518970411,True,False,True,False,True,0.0
2024-05-15 00:00:00+00:00,68.6340275456,68.7368430574,68.0732156632,68.3442747397,507138,,,,71.94767819551916,68.14824111127464,67.81034426243002,,,68.52092598616039,#000000,2.3269126519874104,68.52092598616039,0.04860584661096472,9,0.19099132572647726,1.7189219315382953,0.0,0.0,0.0,0.0,59.46113958305163,4.036426875299412,True,False,True,False,True,1.2016152564750122
2024-05-16 00:00:00+00:00,68.5031714397,68.9658412427,68.4190496573,68.9331272162,367298,,,,71.94143361643296,68.14969964754079,67.82449278499783,,,68.4383799569468,#000000,2.304529008934093,68.4383799569468,0.02811484798065583,9,0.19497979474426722,1.754818152698405,0.0,0.0,0.0,0.0,61.47564638844978,5.994794282839251,True,False,True,False,True,0.9026179006085933
2024-05-17 00:00:00+00:00,67.9236658279,68.2844548056,67.8115034514,68.1666843103,332931,,,,71.93473303154747,68.14930733650473,67.82729949216147,,,68.42888614977154,#000000,2.267200271918077,68.42888614977154,-0.22283885906741074,9,0.1983547464881154,1.7851927183930387,0.0,0.0,0.0,0.0,60.77903025577656,5.994794282839251,True,False,True,False,True,0.0
2024-05-20 00:00:00+00:00,67.6619536161,67.8021565867,67.4656694572,67.5591381043,233500,,,,71.92961384978625,68.14833659404485,67.82533077657351,,,68.42130837287219,#000000,2.1676506780407596,68.42130837287219,-0.35031232867213125,10,0.20089281130850548,2.0089281130850547,0.0,0.0,0.0,0.0,59.43677145142148,5.994794282839251,True,False,True,False,True,0.0
2024-05-21 00:00:00+00:00,68.1386437161,68.2788466867,67.886278369,68.2227654985,197216,,,,71.92576062298072,68.14826043797322,67.82780143402127,,,68.42378674738269,#000000,2.1222999200136257,68.42378674738269,-0.13435567169076446,10,0.20912933537904865,2.0912933537904865,0.0,0.0,0.0,0.0,59.7182822691318,5.994794282839251,True,False,True,False,True,0.09504354461449438
2024-05-22 00:00:00+00:00,68.2881935514,68.3442747397,67.7460753984,67.7460753984,281976,,,,71.92030061763369,68.14820949137433,67.8315731191212,,,68.4276058264472,#000000,2.1124239571717833,68.4276058264472,-0.06599635199832633,10,0.21691308459795056,2.1691308459795056,0.0,0.0,0.0,0.0,60.26857446746896,5.994794282839251,True,False,True,False,True,0.4432124978129224
2024-05-23 00:00:00+00:00,67.7367285337,68.3255810103,67.3722008101,68.3255810103,267372,,,,71.91470967972889,68.14747440695655,67.83133541564966,,,68.42635593686994,#000000,2.091049820345322,68.42635593686994,-0.3297996042275307,10,0.2233178217778446,2.233178217778446,0.0,0.0,0.0,0.0,58.59003792383599,5.994794282839251,True,False,True,False,False,0.0
2024-05-24 00:00:00+00:00,68.0919093926,68.0919093926,67.4563225925,67.5871786984,274690,,,,71.90907722897526,68.14687593204745,67.8319210182604,,,68.42649959412259,#000000,2.074441787263504,68.42649959412259,-0.16129168028569338,10,0.22893841898312006,2.2893841898312006,0.0,0.0,0.0,0.0,58.45817011011108,5.994794282839251,True,False,True,False,False,0.0
2024-05-28 00:00:00+00:00,66.5216361218,67.886278369,66.5029423924,67.8769315043,431609,,,,71.89826769558908,68.14275316583075,67.8159470149381,,,68.40960110087943,"rgba(239, 83, 80, 0.5)",2.0730920168324927,68.40960110087943,-0.9107000382761961,10,0.2352092509854901,2.352092509854901,0.0,0.0,0.0,0.0,53.64864214245961,8.333221275015255,True,False,True,False,False,0.0
2024-05-29 00:00:00+00:00,65.3906654922,65.7411729187,65.044831498,65.7364994864,371041,,,,71.88604918426444,68.13449269182621,67.77792477053815,,,68.13021707936558,"rgba(239, 83, 80, 1.0)",2.0875999971805523,68.13021707936558,-1.312297178992878,10,0.23714554221337264,2.3714554221337263,0.0,0.0,0.0,0.0,48.069605298427156,3.16944431607736,False,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,66.25992391,66.3160050982,65.8447361797,66.0262522923,243712,,,,71.87897015883742,68.13056649626662,67.76122183928493,,,68.13145832490073,"rgba(239, 83, 80, 0.5)",2.0877653666587928,68.13145832490073,-0.8964294766015269,10,0.23847706760114504,2.3847706760114504,0.0,0.0,0.0,0.0,46.878947026655126,2.224720292222827,False,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,66.9422450336,67.0824480042,66.6593154389,66.9422450336,320418,,,,71.87090965450524,68.12737578602228,67.74975595483883,,,68.14455805723439,"rgba(239, 83, 80, 0.5)",2.0909306359565676,68.14455805723439,-0.5750133471473814,10,0.24240570587867474,2.4240570587867474,0.0,0.0,0.0,0.0,47.82534306560878,2.224720292222827,False,False,False,False,False,0.0
2024-06-03 00:00:00+00:00,68.3723153338,68.4564371162,67.4189351337,67.4189351337,468512,,,,71.86197277641824,68.12720725530218,67.75607259826461,,,68.18636122808445,#000000,2.0902281223996853,68.18636122808445,0.08896354599902138,10,0.2461203059996521,2.461203059996521,0.0,0.0,0.0,0.0,51.4431332764284,2.224720292222827,True,False,False,False,True,0.9177874384208593
2024-06-04 00:00:00+00:00,69.5032859634,69.6341420693,68.7462833907,69.0265958633,461944,,,,71.85601492565391,68.13151986129947,67.78433491568539,,,68.24286676660317,"rgba(38, 166, 154, 0.5)",2.094048590201044,68.24286676660317,0.6019054202920012,10,0.24867602862982402,2.48676028629824,0.0,0.0,0.0,0.0,55.70371371593934,-0.31434621676764607,True,False,True,False,True,3.3369108534191803
2024-06-05 00:00:00+00:00,70.1014853047,70.185607087,69.2416672202,69.9145480105,722902,,,,71.8487308275002,68.14135706932097,67.84186048710163,,,68.32262863556973,"rgba(38, 166, 154, 0.5)",2.1071462687741174,68.32262863556973,0.8442017981813716,10,0.25168097954758833,2.5168097954758832,0.0,0.0,0.0,0.0,59.40789441689317,3.0047812712278343,True,False,True,False,True,4.5780505088604535
2024-06-06 00:00:00+00:00,70.1388727635,70.2697288694,69.6902232575,69.7556513105,267710,,,,71.84630097143281,68.14537504933894,67.86430264304322,,,68.3483585551696,"rgba(38, 166, 154, 0.5)",2.120705169957525,68.3483585551696,0.8443013360344988,10,0.2540739325108698,2.540739325108698,0.0,0.0,0.0,0.0,61.9321594528522,5.229157077015451,True,False,True,False,True,4.655748123020011
2024-06-07 00:00:00+00:00,68.2601529573,68.6994555986,68.2040717691,68.6994555986,757959,,,,71.83324737794285,68.1468248349658,67.87905849091116,,,68.35846177048131,#000000,2.120903662770793,68.35846177048131,-0.04635232373208612,10,0.2548704287247729,2.548704287247729,0.0,0.0,0.0,0.0,58.814499612265394,5.229157077015451,True,False,True,False,True,0.3906677420497786
2024-06-10 00:00:00+00:00,67.6339130219,67.7741159925,67.3768742425,67.7086879396,390977,,,,71.82501160657922,68.14512833413889,67.87498781241042,,,68.35094504692232,#000000,2.120796772858894,68.35094504692232,-0.3380955847342885,10,0.2554412815766508,2.554412815766508,0.0,0.0,0.0,0.0,55.45530320300528,5.229157077015451,True,False,True,False,False,0.0
2024-06-11 00:00:00+00:00,68.5779463574,68.632064704,67.6004512463,67.6899942102,359725,,,,71.81866735322868,68.1454809645448,67.880129680616,,,68.35370698649342,#000000,2.111074236975525,68.35370698649342,0.1062205046980418,9,0.23925498360530564,2.153294852447751,0.0,0.0,0.0,0.0,55.06265381986071,12.355636019371659,True,False,True,False,False,1.076096560989555
2024-06-12 00:00:00+00:00,69.2696143457,70.3164631929,69.1854925633,69.6995701222,436347,,,,71.81385426527945,68.15040792306138,67.90670615509336,,,68.37705506524301,#000000,2.1094623059451654,68.37705506524301,0.42312170164949836,10,0.2260756141569041,2.260756141569041,0.0,0.0,0.0,0.0,56.02207264503788,12.355636019371659,True,False,True,False,False,2.526932688642262
2024-06-13 00:00:00+00:00,70.7090315106,70.7464189695,69.6575092311,69.9238948752,424688,,,,71.81082712224837,68.15775244728184,67.94341838100333,,,68.40893951037062,"rgba(38, 166, 154, 1.0)",2.1308876312561753,68.40893951037062,1.079405580327791,10,0.225383796604661,2.25383796604661,0.0,0.0,0.0,0.0,58.834645554124535,12.355636019371659,True,False,True,False,False,5.426545203096122
2024-06-14 00:00:00+00:00,71.5782899284,71.7465334931,71.1015998283,71.2978839872,831162,,,,71.80945578472085,68.1790903145175,68.04348343169397,,,68.55961897521152,"rgba(38, 166, 154, 1.0)",2.1649277933939066,68.55961897521152,1.3943517942721666,9,0.2128029825202704,1.9152268426824337,1.0,0.0,71.74654,647.0,61.81557185397672,12.355636019371659,True,False,True,False,True,7.100583981462634
2024-06-17 00:00:00+00:00,70.5594816753,70.6622971871,70.0808287337,70.3725443812,1177072,,,,71.80153743288284,68.1994447391207,68.1357016768895,,,68.59552497913963,"rgba(38, 166, 154, 0.5)",2.1717365274816838,68.59552497913963,0.9043254885240422,9,0.21179710956471645,1.906173986082448,0.0,0.0,0.0,0.0,61.375939399673165,12.355636019371659,True,False,True,False,True,4.804093822714396
2024-06-18 00:00:00+00:00,71.5409024696,71.5409024696,70.56882854,70.7183783753,833323,,,,71.79916388038068,68.2186037174544,68.21760740343808,,,68.65915299404853,"rgba(38, 166, 154, 1.0)",2.188946387011277,68.65915299404853,1.3165007113244693,9,0.20981214849196153,1.8883093364276538,0.0,0.0,0.0,0.0,62.42852885658141,5.609294588379555,True,False,True,False,True,6.682489583847374
2024-06-20 00:00:00+00:00,70.793153293,70.867834742,70.1403682618,70.2977694635,487660,,,,71.79632279854448,68.22742114433764,68.25410744104337,,,68.68031698445918,"rgba(38, 166, 154, 0.5)",2.19608988521284,68.68031698445918,0.9620900869164787,9,0.20873469380649148,1.8786122442584234,0.0,0.0,0.0,0.0,61.43319205612261,5.609294588379555,True,False,True,False,True,5.017787715308973
2024-06-21 00:00:00+00:00,70.8025001577,71.3446183107,70.4179701436,71.1015998283,234009,,,,71.79525345883945,68.2320805767949,68.27308584851794,,,68.69264613603764,"rgba(38, 166, 154, 0.5)",2.1783574183884613,68.69264613603764,0.9685527286992315,8,0.20521982986627435,1.6417586389301948,0.0,0.0,0.0,0.0,60.78428339895494,5.609294588379555,True,False,True,False,True,5.035974931305972
2024-06-24 00:00:00+00:00,71.2418027989,71.2418027989,70.5594816753,70.8585813459,513338,,,,71.79331225525765,68.24286155709726,68.31627349484098,,,68.72174564707511,"rgba(38, 166, 154, 1.0)",2.1561435593138403,68.72174564707511,1.1687798527788456,8,0.20517102611441979,1.6413682089153583,0.0,0.0,0.0,0.0,61.06808676299255,5.609294588379555,True,False,True,False,True,5.897257433065789
2024-06-25 00:00:00+00:00,71.400699499,71.4100463637,70.9146625342,70.9894374519,421353,,,,71.79218922608264,68.25236954602961,68.35362204325058,,,68.74782540038169,"rgba(38, 166, 154, 1.0)",2.1410166786086955,68.74782540038169,1.23907213106917,8,0.20595756626062522,1.6476605300850018,0.0,0.0,0.0,0.0,61.52162776421578,5.994888740591328,True,False,True,False,True,6.209809472849795
2024-06-26 00:00:00+00:00,70.1014853047,70.2697288694,69.9238948752,70.1108321694,362884,,,,71.78922394421807,68.25739632678332,68.37259673205375,,,68.75522639003778,"rgba(38, 166, 154, 0.5)",2.1062811284075873,68.75522639003778,0.6391639257006694,8,0.21253033811178598,1.7002427048942879,0.0,0.0,0.0,0.0,58.561694936626154,5.994888740591328,True,False,True,False,False,3.256642075696284
2024-06-27 00:00:00+00:00,70.2603820047,70.4847067577,70.1949539517,70.2884225988,237097,,,,71.78753773837065,68.26104770877691,68.38628962006847,,,68.76182895010257,"rgba(38, 166, 154, 0.5)",2.0759995591747833,68.76182895010257,0.7218465186924784,8,0.21488209820231594,1.7190567856185275,0.0,0.0,0.0,0.0,56.9144653630305,5.994888740591328,True,False,True,False,False,3.5807598472434243
2024-06-28 00:00:00+00:00,68.6153338162,70.5034004871,68.3723153338,70.4847067577,453639,,,,71.78181457202525,68.26410451526175,68.39664407220143,,,68.75776386874908,#000000,2.046689788246403,68.75776386874908,-0.06959044471077719,8,0.21545048768751052,1.7236039015000841,0.0,0.0,0.0,0.0,52.41270593483952,7.782891259893013,False,False,False,False,False,0.0012204578415193623
2024-07-01 00:00:00+00:00,66.8352234327,67.8367596029,66.5738545256,67.3454881104,963876,67.08194585373334,,,71.76013328711716,68.25565895878862,68.36046121154469,,,68.56171848624747,"rgba(239, 83, 80, 0.5)",2.0275211449450152,68.56171848624747,-0.8515299866795165,8,0.21621803980073154,1.7297443184058523,0.0,0.0,0.0,0.0,46.737743272213514,2.5292904770104983,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,67.4872282986,67.6100697951,66.7879767033,67.4872282986,937524,67.18704170504573,,,71.74018793560276,68.24903017065324,68.3326854831985,,,68.52043582786938,"rgba(239, 83, 80, 0.5)",2.0240144352930063,68.52043582786938,-0.5104743875602862,8,0.21703906377293297,1.7363125101834638,0.0,0.0,0.0,0.0,44.44678407058167,0.5609806474254881,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,68.6589471882,68.7156432635,67.8841008257,68.1203344728,371154,67.38833746763831,,,71.7343260098662,68.24949479624578,68.33357302447808,,,68.52511407192564,#000000,2.021052031330869,68.52511407192564,0.0662195303236357,8,0.2175523291999091,1.7404186335992728,0.0,0.0,0.0,0.0,45.33437462163468,0.5609806474254881,False,True,False,True,False,0.2031839044333914
2024-07-05 00:00:00+00:00,69.3487494377,69.5141129906,68.6589471882,69.074718407,408805,67.6605732362541,,,71.72935728377531,68.25226067707592,68.34292378873289,,,68.54128310421753,#000000,2.025585041707399,68.54128310421753,0.398633637619006,8,0.21774565104826527,1.7419652083861221,0.0,0.0,0.0,0.0,47.20199982708385,0.5609806474254881,False,True,False,True,False,1.5809063575145785
2024-07-08 00:00:00+00:00,69.5566350471,69.6605778518,69.0274716776,69.3581987835,208883,67.78736122268887,,,71.72706459221199,68.25403535878782,68.34898399915026,,,68.55024384212138,#000000,2.030558821706007,68.55024384212138,0.49562277842958075,8,0.21786071815860236,1.742885745268819,0.0,0.0,0.0,0.0,48.830249286076466,0.5609806474254881,False,True,False,False,True,1.9944375946416066
2024-07-09 00:00:00+00:00,69.1408638282,69.4763156071,68.6778458799,69.3109520541,500358,67.98082538996275,,,71.72084175065318,68.25711124427401,68.35899620712374,,,68.56215626530317,#000000,2.032694831154484,68.56215626530317,0.2846996775055224,8,0.21771014112385245,1.7416811289908196,0.0,0.0,0.0,0.0,49.06469417444701,0.5609806474254881,False,True,False,False,True,1.1194560396607578
2024-07-10 00:00:00+00:00,69.4904896259,69.4999389718,69.0772697304,69.2637053247,333262,68.1038857850481,,,71.71711881753183,68.25977096772898,68.36778948645892,,,68.57196119280484,#000000,2.0368298462339416,68.57196119280484,0.45095982602253337,8,0.21740021838203927,1.7392017470563141,0.0,0.0,0.0,0.0,49.95064376959707,0.5609806474254881,False,True,False,False,True,1.8329300902241243
2024-07-11 00:00:00+00:00,70.4448735601,71.0118343131,70.3125827178,70.4921202895,747461,68.51944437148184,,,71.71315240807452,68.27235234936559,68.41089488399886,,,68.6225820877813,"rgba(38, 166, 154, 0.5)",2.043832143756024,68.6225820877813,0.8916052513832273,8,0.216426564996518,1.731412519972144,0.0,0.0,0.0,0.0,52.395660525602864,-3.4750999379043748,False,False,False,False,True,3.7495211555706867
2024-07-12 00:00:00+00:00,70.7189045907,70.7850500119,70.1850165483,70.4070761766,511231,68.72912078870446,,,71.71039131795878,68.28078099764981,68.43907600863879,,,68.65214976283542,"rgba(38, 166, 154, 1.0)",2.0615851045378184,68.65214976283542,1.0025076448774235,8,0.2150873008981882,1.7206984071855056,0.0,0.0,0.0,0.0,54.52567448360702,-1.2886806857612783,False,False,True,False,True,4.292186083820461
2024-07-15 00:00:00+00:00,69.5755337389,70.0102036495,69.48104028,69.7739700024,487662,68.81468605249805,,,71.70577286801749,68.28570625414149,68.45449532722618,,,68.66434552108186,#000000,2.0580017858697044,68.66434552108186,0.4427538518549367,8,0.21476203147286055,1.7180962517828844,0.0,0.0,0.0,0.0,53.22578472140637,-1.2886806857612783,False,False,True,False,True,1.8017445586446108
