date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,,,,,0.6940000000000001,"rgba(239, 83, 80, 1.0)",,0.6940000000000001,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,0.6940000000000001,"rgba(239, 83, 80, 1.0)",,0.6940000000000001,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,0.6940000000000001,"rgba(239, 83, 80, 1.0)",,0.6940000000000001,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,,,,,0.6932097678142514,"rgba(239, 83, 80, 1.0)",,0.6932097678142514,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,0.6932097678142514,"rgba(239, 83, 80, 1.0)",,0.6932097678142514,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,0.6932097678142514,"rgba(239, 83, 80, 1.0)",,0.6932097678142514,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,,,,,0.6933820113664442,"rgba(239, 83, 80, 1.0)",,0.6933820113664442,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,0.6933820113664442,"rgba(239, 83, 80, 1.0)",,0.6933820113664442,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,0.6933820113664442,"rgba(239, 83, 80, 1.0)",,0.6933820113664442,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,0.693032195203596,"rgba(239, 83, 80, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,0.693032195203596,"rgba(38, 166, 154, 1.0)",,0.693032195203596,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,,0.7136999999999998,"rgba(239, 83, 80, 1.0)",,0.7136999999999998,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7136999999999998,"rgba(239, 83, 80, 1.0)",,0.7136999999999998,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,,0.7263887550200803,"rgba(38, 166, 154, 1.0)",,0.7263887550200803,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,,0.729602498403576,"rgba(38, 166, 154, 1.0)",,0.729602498403576,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,,0.7311678763262541,"rgba(38, 166, 154, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015880628802763787,0.7311678763262541,-1.8933681216087186,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015880518179759037,0.7311678763262541,-1.893381310729397,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015880234981355365,0.7311678763262541,-1.8934150761343405,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015879779198319698,0.7311678763262541,-1.8934694211261947,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015879150815790815,0.7311678763262541,-1.8935443510211878,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015878349813276956,0.7311678763262541,-1.893639873150572,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.01587737616465244,0.7311678763262541,-1.89375599686262,0,,,-1.0,0.0,0.7011,119.0
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015876229838153434,0.7311678763262541,-1.8938927335251643,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015544283500681183,0.7311678763262541,-1.934336589070609,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.015194984947921712,0.7311678763262541,-1.978802639772717,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.014827107874697877,0.7311678763262541,-2.0278989389133892,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",0.014439232342151387,0.7311678763262541,-2.0823736064194525,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.014223590732769747,0.7143666666666667,0.4663613751238444,0,,,0.0,0.0,0.0,221.0
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.014003516289434902,0.7143666666666667,0.47369055001834476,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.01377879661059108,0.7143666666666667,0.4814160133719191,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013549200568152954,0.7143666666666667,0.4895737796460662,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013314475899128318,0.7143666666666667,0.4982046145554663,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013074346382643138,0.7143666666666667,0.5073548718381331,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.012828508511539098,0.7143666666666667,0.5170775174188535,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013002612350136729,0.7143666666666667,0.5101538948258745,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013162100930356862,0.7143666666666667,0.5039722281747782,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013307499748245327,0.7143666666666667,0.49846578687389514,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013449665925721473,0.7143666666666667,0.49319688458934274,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013579190491867106,0.7143666666666667,0.4884925458042677,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013696432099355357,0.7143666666666667,0.48431104430806304,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,0.7143666666666667,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013828739104677067,0.7143666666666667,0.479677379341822,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01379851121359515,0.7104862318840578,-0.3903487702898698,4,1.0870931322966413,4.348372529186565,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.0137668553528504,0.7104862318840578,-0.39124634827681526,5,0.9408336046783055,4.704168023391527,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013684791058189585,0.7104862318840578,-0.3935925554986451,5,0.940834830008051,4.704174150040255,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013599329872202243,0.7104862318840578,-0.3960659778587761,5,0.9408360594892404,4.704180297446202,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013510407333100861,0.7104862318840578,-0.3986727972931973,5,0.9408372931219227,4.704186465609613,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013417954624543397,0.7104862318840578,-0.40141974203770536,5,0.940838530906146,4.70419265453073,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013321898249610381,0.7104862318840578,-0.4043141437606592,5,0.9408397728419603,4.704198864209801,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01322215966876461,0.7104862318840578,-0.40736400247699467,5,0.9541542072707438,4.770771036353719,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013118654896989455,0.7104862318840578,-0.4105780605063336,5,0.9683373658255799,4.8416868291279,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013011294054511721,0.7104862318840578,-0.4139658869818677,5,0.9834730509993035,4.917365254996517,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01289998086457129,0.7104862318840578,-0.41753797471519344,5,0.9996571322106677,4.998285661053338,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01278461209056831,0.7104862318840578,-0.4213058515894645,5,1.0169998575265395,5.084999287632698,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012665076903555384,0.7104862318840578,-0.4252822091072976,5,1.035628730843412,5.17814365421706,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.0125412561693917,0.7104862318840578,-0.4294810512844424,5,1.0556921254821812,5.278460627410906,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012413021642867837,0.7104862318840578,-0.43391786778625485,5,1.0773638676802153,5.386819338401077,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012280235053653166,0.7104862318840578,-0.4386098360923093,5,1.1008491132411644,5.504245566205822,0.0,0.0,0.0,0.0
