date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,11.710100955291756,"rgba(38, 166, 154, 1.0)",,11.710100955291756,,0,,,0.0,0.0,0.0,0.0,73.8366781384013,21.27515588756549,True,False,True,False,True,18.980725812835395
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,11.710100955291756,"rgba(38, 166, 154, 1.0)",,11.710100955291756,,0,,,0.0,0.0,0.0,0.0,76.86900509862308,24.060295980276408,True,False,True,False,True,19.59003573416391
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.710100955291756,"rgba(38, 166, 154, 1.0)",,11.710100955291756,,0,,,0.0,0.0,0.0,0.0,78.8905564054376,25.833840925936386,True,False,True,False,True,19.59003573416391
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,11.710100955291756,"rgba(38, 166, 154, 1.0)",,11.710100955291756,,0,,,0.0,0.0,0.0,0.0,80.23825727664727,27.01031625806624,True,False,True,False,True,19.59003573416391
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.710100955291756,"rgba(38, 166, 154, 1.0)",,11.710100955291756,,0,,,0.0,0.0,0.0,0.0,81.1367245241204,27.838470076524203,True,False,True,False,True,19.59003573416391
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,11.710597082109965,"rgba(38, 166, 154, 1.0)",,11.710597082109965,,0,,,0.0,0.0,0.0,0.0,74.89452873534266,28.73007317848247,True,False,True,False,False,16.35808514652732
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,11.710597082109965,"rgba(239, 83, 80, 1.0)",,11.710597082109965,,0,,,0.0,0.0,0.0,0.0,65.10130382595267,20.106614579453804,False,False,True,False,False,12.299776122892847
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,11.710597082109965,"rgba(239, 83, 80, 1.0)",,11.710597082109965,,0,,,0.0,0.0,0.0,0.0,59.85745330799349,15.93558712178175,False,True,True,False,False,13.002342463513099
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,11.710597082109965,"rgba(239, 83, 80, 1.0)",,11.710597082109965,,0,,,0.0,0.0,0.0,0.0,55.14825899048242,12.140793642054021,False,True,True,False,False,12.007512347779667
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,11.710597082109965,"rgba(239, 83, 80, 1.0)",,11.710597082109965,,0,,,0.0,0.0,0.0,0.0,50.84130911371163,8.57005390307878,False,True,False,False,False,11.015300684977174
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,11.714474232911426,"rgba(239, 83, 80, 1.0)",,11.714474232911426,,0,,,0.0,0.0,0.0,0.0,51.92547142411451,8.57005390307878,False,True,False,False,False,13.17362420823299
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,11.714474232911426,"rgba(239, 83, 80, 1.0)",,11.714474232911426,,0,,,0.0,0.0,0.0,0.0,54.690849104236435,8.57005390307878,False,True,True,False,True,14.560519889806528
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,11.737451144046394,"rgba(38, 166, 154, 1.0)",,11.737451144046394,,0,,,0.0,0.0,0.0,0.0,62.22076402219098,3.5811101892059156,False,True,True,False,True,20.0
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.737451144046394,"rgba(38, 166, 154, 1.0)",,11.737451144046394,,0,,,0.0,0.0,0.0,0.0,67.24070730082734,8.11772332022106,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,11.73915450326858,"rgba(38, 166, 154, 1.0)",0.07946680422021069,11.73915450326858,0.5139944550712333,0,,,0.0,0.0,0.0,0.0,65.99226754251818,8.11772332022106,False,False,True,False,True,16.839248099178427
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,11.73915450326858,"rgba(38, 166, 154, 1.0)",0.08043731821836496,11.73915450326858,0.5077928707237032,0,,,0.0,0.0,0.0,0.0,65.15997437031207,8.11772332022106,False,True,True,False,True,16.839248099178416
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.73915450326858,"rgba(38, 166, 154, 1.0)",0.08133597322551016,11.73915450326858,0.5021824306223316,0,,,0.0,0.0,0.0,0.0,64.605112255508,8.11772332022106,False,True,True,False,True,16.839248099178427
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.73915450326858,"rgba(38, 166, 154, 1.0)",0.08211928261119288,11.73915450326858,0.49739227417279364,0,,,0.0,0.0,0.0,0.0,64.23520417897196,8.11772332022106,False,True,True,False,True,16.839248099178427
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,11.73991428794913,"rgba(38, 166, 154, 1.0)",0.08288301752829108,11.73991428794913,0.362990066579081,0,,,0.0,0.0,0.0,0.0,61.342846015493336,8.11772332022106,False,True,True,False,False,14.841617391630521
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,11.76077282190388,"rgba(38, 166, 154, 1.0)",0.08465047372993932,11.76077282190388,0.6996674145625403,0,,,0.0,0.0,0.0,0.0,65.5306124412264,8.178945295827255,False,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.76077282190388,"rgba(38, 166, 154, 1.0)",0.08630779823420662,11.76077282190388,0.6862320590707318,0,,,0.0,0.0,0.0,0.0,68.32245672504843,11.076405191340086,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.76077282190388,"rgba(38, 166, 154, 1.0)",0.08791877906176945,11.76077282190388,0.6736578775111219,0,,,0.0,0.0,0.0,0.0,70.18368624759646,13.108947814463754,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,11.77398549992597,"rgba(38, 166, 154, 1.0)",0.08876591343183453,11.77398549992597,0.12408479390557837,0,,,0.0,0.0,0.0,0.0,64.24266329890185,13.108947814463754,False,False,True,False,False,14.22233062983926
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,11.771297356037826,"rgba(38, 166, 154, 1.0)",0.08963127671614611,11.771297356037826,0.20866202789237412,0,,,0.0,0.0,0.0,0.0,60.99268821611521,18.431790417282457,False,True,True,False,False,14.828909037310783
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,11.77308875634073,"rgba(38, 166, 154, 1.0)",0.09037045877841081,11.77308875634073,0.1318046164673854,0,,,0.0,0.0,0.0,0.0,57.95531204181147,15.504838265072024,False,True,True,False,False,13.923317231788651
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,11.772492708530917,"rgba(38, 166, 154, 1.0)",0.09099425781309291,11.772492708530917,0.08250291446414688,0,,,0.0,0.0,0.0,0.0,55.04550507275362,12.654702318129267,False,True,True,False,False,13.01787414300702
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,11.772311404812056,"rgba(38, 166, 154, 1.0)",0.09135629684358756,11.772311404812056,0.08416053904972798,0,,,0.0,0.0,0.0,0.0,53.105633760048384,10.642639701033183,False,True,False,False,False,13.01787414300702
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,11.772145757263859,"rgba(239, 83, 80, 1.0)",0.09084800691463266,11.772145757263859,-0.023619200208492702,0,,,0.0,0.0,0.0,0.0,49.93082367623791,7.4376279531542195,False,True,False,False,False,11.190272248857049
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,11.772065292803218,"rgba(239, 83, 80, 1.0)",0.09031790699703562,11.772065292803218,0.03249308242803948,0,,,0.0,0.0,0.0,0.0,48.95381213384893,6.238716328923651,False,True,False,True,False,11.859177930819229
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,11.771946316269549,"rgba(239, 83, 80, 1.0)",0.0897632019952127,11.771946316269549,0.08972143987109404,0,,,0.0,0.0,0.0,0.0,49.429908098704956,6.238716328923651,False,True,False,False,False,12.527431488681078
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.771946316269549,"rgba(239, 83, 80, 1.0)",0.08911592814222184,11.771946316269549,0.09037311172473358,0,,,0.0,0.0,0.0,0.0,49.74730540860898,6.155268968957522,False,True,False,False,False,12.527431488681078
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,11.777933082806138,"rgba(239, 83, 80, 1.0)",0.08947509593620932,11.777933082806138,0.3583893021665432,0,,,0.0,0.0,0.0,0.0,55.357700901089885,6.155268968957522,False,True,True,False,True,16.40191293415306
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.777933082806138,"rgba(239, 83, 80, 1.0)",0.08926642983505416,11.777933082806138,0.35922706053233644,0,,,0.0,0.0,0.0,0.0,59.097964562743826,2.58766489100411,False,True,True,False,True,16.40191293415307
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.777933082806138,"rgba(239, 83, 80, 1.0)",0.08690758268372895,11.777933082806138,0.36897720778357596,0,,,0.0,0.0,0.0,0.0,61.591473670513125,5.020591278631599,False,False,True,False,True,16.40191293415306
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,11.778952801194428,"rgba(38, 166, 154, 1.0)",0.08477330660953876,11.778952801194428,0.48419957233275096,0,,,0.0,0.0,0.0,0.0,64.7482167455988,8.085722400993212,False,False,True,False,True,17.661337896285108
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.778952801194428,"rgba(38, 166, 154, 1.0)",0.08270118793879523,11.778952801194428,0.496331429192404,0,,,0.0,0.0,0.0,0.0,66.85271212898924,10.187636370085436,True,False,True,False,True,17.661337896285108
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,11.7832463618396,"rgba(38, 166, 154, 1.0)",0.081006228211234,11.7832463618396,0.4537137325362236,0,,,0.0,0.0,0.0,0.0,68.25570905124954,11.715284525324996,True,False,True,False,True,17.661337896285108
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.7832463618396,"rgba(38, 166, 154, 1.0)",0.0784364665145037,11.7832463618396,0.46857845328363934,0,,,0.0,0.0,0.0,0.0,69.1910403327564,12.89847644882488,True,False,True,False,True,17.661337896285108
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.7832463618396,"rgba(38, 166, 154, 1.0)",0.07478636239316398,11.7832463618396,0.49144840027357267,0,,,0.0,0.0,0.0,0.0,69.81459452042765,13.870008583961798,True,False,True,False,True,17.661337896285108
