date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,80.79,81.135,80.22,80.58,32916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,78.7,78.91,78.06,78.34,39578.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,77.72,77.76,76.43,76.5,41763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.540290442707288,-45.01373860156344,False,False,False,True,True,
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.427644033627498,-41.847537796297686,False,False,False,True,True,
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.207388752399773,-39.75629805902449,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.779062814449846,-39.60388711888186,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.431725595683176,-34.68950101645936,False,False,False,True,True,
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.347457291551834,-28.812990500130795,False,False,False,True,True,
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.768930778860177,-25.33234800479164,False,False,False,True,True,
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.904490689207606,-21.108424768993167,False,False,False,True,True,
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10617857224136,-16.769836527646085,False,False,False,True,True,
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.310383384808276,-16.769836527646085,False,False,False,True,True,
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16866112744892,-13.489217439390742,False,False,False,True,True,
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24923177188836,-10.682350816897618,False,False,False,False,True,
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30294553484799,-8.691915700728153,False,False,False,False,True,
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.316064856262095,-5.7008121959781235,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49057406840268,-3.4371689456269934,False,False,True,False,True,
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31798937501776,-3.2528566033344717,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.29271524610234,-3.2528566033344717,False,False,True,False,True,
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94253249349206,-3.2528566033344717,False,False,False,False,False,
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32742350157287,-3.2528566033344717,False,False,False,False,False,
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05345834031745,-3.1056150526835253,False,False,True,False,False,
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27439564032356,-3.1056150526835253,False,False,False,False,False,
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,"rgba(38, 166, 154, 1.0)",,78.40166666666666,,0,,,0.0,0.0,0.0,0.0,55.77857948507325,-0.19771813228629043,False,False,True,False,True,
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,"rgba(38, 166, 154, 1.0)",,78.40637658005618,,0,,,0.0,0.0,0.0,0.0,57.18572734373801,1.2700108518583448,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,"rgba(38, 166, 154, 1.0)",,78.39799824242515,,0,,,0.0,0.0,0.0,0.0,56.90286751267338,1.2700108518583448,False,False,True,False,True,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(38, 166, 154, 1.0)",,78.26192934326654,,0,,,0.0,0.0,0.0,0.0,53.53986783375828,1.2700108518583448,False,False,True,False,False,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,80.46666666666665,"rgba(38, 166, 154, 1.0)",,79.71060460930728,,0,,,0.0,0.0,0.0,0.0,56.30273069147351,1.2700108518583448,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,61.924276142350244,5.934303345930346,False,False,True,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,65.6719731096014,9.323095377081557,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,80.69102982059287,"rgba(38, 166, 154, 1.0)",,80.1064112385305,,0,,,0.0,0.0,0.0,0.0,60.203607253876896,9.323095377081557,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,80.08877677674609,"rgba(239, 83, 80, 1.0)",,79.69108852106058,,0,,,0.0,0.0,0.0,0.0,54.494373428561836,11.996348450913374,False,False,True,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,79.7691693484197,"rgba(239, 83, 80, 1.0)",,79.45734727020513,,0,,,0.0,0.0,0.0,0.0,49.93653015339754,7.997741161223338,False,False,False,False,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,79.3069733462319,"rgba(239, 83, 80, 1.0)",,79.10552909858093,,0,,,0.0,0.0,0.0,0.0,46.329598176296116,4.786964972222556,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,79.01793368955431,"rgba(239, 83, 80, 1.0)",,78.87888647529292,,0,,,0.0,0.0,0.0,0.0,43.19867793892793,1.8843817911385372,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,76.76299922010563,"rgba(239, 83, 80, 1.0)",,77.37736447154124,,0,,,0.0,0.0,0.0,0.0,40.60360357281748,-0.6524775764274295,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,77.22466106964742,"rgba(239, 83, 80, 1.0)",,77.63281034966754,,0,,,0.0,0.0,0.0,0.0,41.958529770968966,-0.6524775764274295,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,77.35116448426453,"rgba(239, 83, 80, 1.0)",,77.70418991277764,,0,,,0.0,0.0,0.0,0.0,44.637795979245155,-0.6524775764274295,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,77.41680074272068,"rgba(239, 83, 80, 1.0)",,77.73005473595232,,0,,,0.0,0.0,0.0,0.0,46.80785073713437,-0.6524775764274295,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,77.48303732318101,"rgba(239, 83, 80, 1.0)",,77.7572062183293,,0,,,0.0,0.0,0.0,0.0,48.13963866837018,-0.6524775764274295,True,False,False,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,77.66336322899699,"rgba(239, 83, 80, 1.0)",,78.08823733936535,,0,,,0.0,0.0,0.0,0.0,51.96072870034758,-5.684037711122102,True,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.67954829138937,"rgba(239, 83, 80, 1.0)",,77.97977954892998,,0,,,0.0,0.0,0.0,0.0,50.450782454282916,-5.684037711122102,True,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.66786367286164,"rgba(239, 83, 80, 1.0)",,77.89979248110079,,0,,,0.0,0.0,0.0,0.0,49.12619910299766,-5.684037711122102,True,False,False,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.65463398757838,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,0,,,0.0,0.0,0.0,0.0,47.63512772444406,-5.684037711122102,True,False,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,77.40128373385537,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,0,,,0.0,0.0,0.0,0.0,44.47302435630679,-5.684037711122102,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,77.2124266288453,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,0,,,0.0,0.0,0.0,0.0,44.11412430134392,0.33549448852591723,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,77.14739980670804,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,0,,,0.0,0.0,0.0,0.0,43.82640537145202,-0.387330783597136,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,77.15068934615954,"rgba(239, 83, 80, 1.0)",,76.92799930838288,,0,,,0.0,0.0,0.0,0.0,46.69392051558045,-0.387330783597136,False,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,77.13877684467366,"rgba(239, 83, 80, 1.0)",,76.94556426406156,,0,,,0.0,0.0,0.0,0.0,47.44593263315984,-0.387330783597136,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,77.16992295535658,"rgba(239, 83, 80, 1.0)",,77.01426135411305,,0,,,0.0,0.0,0.0,0.0,49.61965414349452,-5.474051522474404,False,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,77.14008061328582,"rgba(239, 83, 80, 1.0)",,76.99359956022256,,0,,,0.0,0.0,0.0,0.0,48.47978978804533,-5.474051522474404,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,77.05891224707128,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,0,,,0.0,0.0,0.0,0.0,46.293118207887275,-5.474051522474404,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,77.1345639277768,"rgba(239, 83, 80, 1.0)",,77.02411125735205,,0,,,0.0,0.0,0.0,0.0,49.90878170617549,-4.974017804300573,False,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,53.34381463935071,-1.7520318984997303,True,False,True,False,True,1.0731703606178051
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,55.633836594800854,0.37647162539980883,True,False,True,False,True,1.0731703606178051
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,77.26694984496774,"rgba(239, 83, 80, 1.0)",,77.20822177395914,,0,,,0.0,0.0,0.0,0.0,54.48293091617114,0.37647162539980883,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,79.82096462141287,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,0,,,0.0,0.0,0.0,0.0,61.11865611251683,5.394944797810361,True,False,True,False,True,10.90748547059913
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,79.92301035189837,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,0,,,0.0,0.0,0.0,0.0,64.51836949914494,8.390401007147204,True,False,True,False,True,9.75832889104419
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,79.90368722349187,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,0,,,0.0,0.0,0.0,0.0,64.2627058083688,8.390401007147204,True,False,True,False,True,6.9025925623947835
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,79.89915131026653,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,0,,,0.0,0.0,0.0,0.0,64.07261971079612,8.390401007147204,True,False,True,False,True,6.880770195460677
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,79.91715013949586,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,0,,,0.0,0.0,0.0,0.0,63.77072367643271,8.390401007147204,True,False,True,False,True,6.7030624114967345
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,79.93469826406664,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,0,,,0.0,0.0,0.0,0.0,63.86149899163324,8.66736506281083,True,False,True,False,True,7.097802824822683
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,79.98139761964633,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,0,,,0.0,0.0,0.0,0.0,64.8648045583854,10.054802957691642,True,False,True,False,True,8.351889730605208
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.05773122118943,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,0,,,0.0,0.0,0.0,0.0,65.58448820746311,11.140762995891663,True,False,True,False,True,8.417439544644374
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.10788503906299,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,0,,,0.0,0.0,0.0,0.0,64.81635967375901,11.140762995891663,True,False,True,False,True,7.471521517663355
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.19722218672915,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,0,,,0.0,0.0,0.0,0.0,65.20394940164633,11.435779096358175,True,False,True,False,True,8.443799562485236
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.21924540244146,"rgba(38, 166, 154, 1.0)",,79.70144550938208,,0,,,0.0,0.0,0.0,0.0,62.30156940753423,11.435779096358175,True,False,True,False,False,6.027545434086058
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.22884686458883,"rgba(38, 166, 154, 1.0)",,79.73023940479482,,0,,,0.0,0.0,0.0,0.0,59.31489972732864,13.105861381101093,True,False,True,False,False,5.1609967378669275
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.24129605023093,"rgba(38, 166, 154, 1.0)",,80.06753693702106,,0,,,0.0,0.0,0.0,0.0,58.514871922735495,12.29884387677621,True,False,True,False,False,6.152729977629569
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.34503388185585,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,0,,,0.0,0.0,0.0,0.0,60.67292975375686,12.29884387677621,True,False,True,False,True,8.723373381877195
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,80.44898054708243,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,0,,,0.0,0.0,0.0,0.0,62.96369884274781,9.006051262590113,True,False,True,False,True,9.653497076414919
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,80.56879182231658,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,0,,,0.0,0.0,0.0,0.0,66.1671337321608,11.974679203705051,True,False,True,False,True,11.677763002894626
