date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,26.685,27.615,26.685,27.15,58674.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,26.71,26.98,26.59,26.85,13534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,26.72,27.245,26.415,27.245,15022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89924433249377,-79.84886649874065,False,False,False,True,True,
2023-12-06 17:00:00+00:00,26.495,26.495,25.83,25.86,58173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.197650452852876,-78.63069533309627,False,False,False,True,True,
2023-12-07 17:00:00+00:00,26.78,27.09,26.53,26.695,18064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.567828251396314,-67.95575185398661,False,False,False,True,True,
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.728887094446065,-56.414805655464164,False,False,False,True,True,
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.222050241484425,-45.5220832056307,False,False,False,False,True,
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.179532956717395,-38.79486547024756,False,False,True,False,True,
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78728830640749,-30.45627930555176,False,False,True,False,True,
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13320358530277,-21.587481128463992,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40411386962325,-13.920189429181704,False,False,True,False,True,
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11243079770134,-8.736047956383665,False,False,True,False,True,
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83842564372748,-4.4841857361759665,False,False,True,False,True,
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20329756044697,-4.4841857361759665,False,False,True,False,True,
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00817756796818,-2.756502531340402,False,False,True,False,True,
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85949519598717,0.3071406269694066,False,False,True,False,True,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42704028133318,2.9759137259276542,False,False,True,False,True,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,29.98333333333333,"rgba(38, 166, 154, 1.0)",,29.98333333333333,,0,,,0.0,0.0,0.0,0.0,70.25378875114353,5.72281833968502,False,False,True,False,True,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,29.74486181851826,"rgba(239, 83, 80, 1.0)",,29.74486181851826,,0,,,0.0,0.0,0.0,0.0,67.14997793189572,5.72281833968502,False,False,True,False,True,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,29.71254177457312,"rgba(239, 83, 80, 1.0)",,29.71254177457312,,0,,,0.0,0.0,0.0,0.0,65.70975083057911,5.72281833968502,False,False,True,False,True,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,62.6326109067728,5.72281833968502,False,False,True,False,False,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,60.58118429090193,5.72281833968502,False,False,True,False,False,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,29.564702479514285,"rgba(239, 83, 80, 1.0)",,29.564702479514285,,0,,,0.0,0.0,0.0,0.0,53.44872782579846,13.017861270209764,False,False,False,False,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,29.450325451256525,"rgba(239, 83, 80, 1.0)",,29.450325451256525,,0,,,0.0,0.0,0.0,0.0,48.354989666021964,7.898960408995798,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,29.209193407237876,"rgba(239, 83, 80, 1.0)",,29.209193407237876,,0,,,0.0,0.0,0.0,0.0,43.915536595061354,3.505589686492314,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,29.030155934524466,"rgba(239, 83, 80, 1.0)",,28.5167446339289,,0,,,0.0,0.0,0.0,0.0,40.761242724602745,0.3126157824348823,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,29.014132965753173,"rgba(239, 83, 80, 1.0)",,28.637485682034338,,0,,,0.0,0.0,0.0,0.0,44.83123995438844,0.3126157824348823,False,False,False,True,True,
